#1	
double	default(35136, 2)
18950400	308812.5
18951300	328576.5
18952200	347517
18953100	364810.5
18954000	380457
18954900	395280
18955800	408456
18956700	419985
18957600	429867
18958500	438102
18959400	444690
18960300	449631
18961200	452925
18962100	454572
18963000	454572
18963900	452925
18964800	449631
18965700	444690
18966600	438102
18967500	429867
18968400	419985
18969300	408456
18970200	395280
18971100	380457
18972000	364810.5
18972900	347517
18973800	328576.5
18974700	308812.5
18975600	288225
18976500	265990.5
18977400	243756
18978300	220698
18979200	197640
18980100	173758.5
18981000	150700.5
18981900	127642.5
18982800	105408
18983700	83997
18984600	65056.5
18985500	47763
18986400	37881
18987300	37881
18988200	37881
18989100	37881
18990000	37881
18990900	37881
18991800	37881
18992700	37881
18993600	37881
18994500	37881
18995400	37881
18996300	37881
18997200	37881
18998100	37881
18999000	37881
18999900	37881
19000800	37881
19001700	37881
19002600	37881
19003500	37881
19004400	0
19005300	0
19006200	0
19007100	0
19008000	0
19008900	0
19009800	0
19010700	0
19011600	0
19012500	0
19013400	0
19014300	0
19015200	0
19016100	0
19017000	0
19017900	0
19018800	0
19019700	0
19020600	0
19021500	0
19022400	0
19023300	16470
19024200	27175.5
19025100	37881
19026000	47763
19026900	65056.5
19027800	83997
19028700	105408
19029600	127642.5
19030500	150700.5
19031400	173758.5
19032300	197640
19033200	220698
19034100	243756
19035000	265990.5
19035900	288225
19036800	308812.5
19037700	328576.5
19038600	347517
19039500	364810.5
19040400	380457
19041300	395280
19042200	408456
19043100	419985
19044000	429867
19044900	438102
19045800	444690
19046700	449631
19047600	452925
19048500	454572
19049400	454572
19050300	452925
19051200	449631
19052100	444690
19053000	438102
19053900	429867
19054800	419985
19055700	408456
19056600	395280
19057500	380457
19058400	364810.5
19059300	347517
19060200	328576.5
19061100	308812.5
19062000	288225
19062900	265990.5
19063800	243756
19064700	220698
19065600	197640
19066500	173758.5
19067400	150700.5
19068300	127642.5
19069200	105408
19070100	83997
19071000	65056.5
19071900	47763
19072800	37881
19073700	37881
19074600	37881
19075500	37881
19076400	37881
19077300	37881
19078200	37881
19079100	37881
19080000	37881
19080900	37881
19081800	37881
19082700	37881
19083600	37881
19084500	37881
19085400	37881
19086300	37881
19087200	37881
19088100	37881
19089000	37881
19089900	37881
19090800	0
19091700	0
19092600	0
19093500	0
19094400	0
19095300	0
19096200	0
19097100	0
19098000	0
19098900	0
19099800	0
19100700	0
19101600	0
19102500	0
19103400	0
19104300	0
19105200	0
19106100	0
19107000	0
19107900	0
19108800	0
19109700	16470
19110600	27175.5
19111500	37881
19112400	47763
19113300	65056.5
19114200	83997
19115100	105408
19116000	127642.5
19116900	150700.5
19117800	173758.5
19118700	197640
19119600	220698
19120500	243756
19121400	265990.5
19122300	288225
19123200	308812.5
19124100	328576.5
19125000	347517
19125900	364810.5
19126800	380457
19127700	395280
19128600	408456
19129500	419985
19130400	429867
19131300	438102
19132200	444690
19133100	449631
19134000	452925
19134900	454572
19135800	454572
19136700	452925
19137600	449631
19138500	444690
19139400	438102
19140300	429867
19141200	419985
19142100	408456
19143000	395280
19143900	380457
19144800	364810.5
19145700	347517
19146600	328576.5
19147500	308812.5
19148400	288225
19149300	265990.5
19150200	243756
19151100	220698
19152000	197640
19152900	173758.5
19153800	150700.5
19154700	127642.5
19155600	105408
19156500	83997
19157400	65056.5
19158300	47763
19159200	37881
19160100	37881
19161000	37881
19161900	37881
19162800	37881
19163700	37881
19164600	37881
19165500	37881
19166400	37881
19167300	37881
19168200	37881
19169100	37881
19170000	37881
19170900	37881
19171800	37881
19172700	37881
19173600	37881
19174500	37881
19175400	37881
19176300	37881
19177200	0
19178100	0
19179000	0
19179900	0
19180800	0
19181700	0
19182600	0
19183500	0
19184400	0
19185300	0
19186200	0
19187100	0
19188000	0
19188900	0
19189800	0
19190700	0
19191600	0
19192500	0
19193400	0
19194300	0
19195200	0
19196100	16470
19197000	27175.5
19197900	37881
19198800	47763
19199700	65056.5
19200600	83997
19201500	105408
19202400	127642.5
19203300	150700.5
19204200	173758.5
19205100	197640
19206000	220698
19206900	243756
19207800	265990.5
19208700	288225
19209600	308812.5
19210500	328576.5
19211400	347517
19212300	364810.5
19213200	380457
19214100	395280
19215000	408456
19215900	419985
19216800	429867
19217700	438102
19218600	444690
19219500	449631
19220400	452925
19221300	454572
19222200	454572
19223100	452925
19224000	449631
19224900	444690
19225800	438102
19226700	429867
19227600	419985
19228500	408456
19229400	395280
19230300	380457
19231200	364810.5
19232100	347517
19233000	328576.5
19233900	308812.5
19234800	288225
19235700	265990.5
19236600	243756
19237500	220698
19238400	197640
19239300	173758.5
19240200	150700.5
19241100	127642.5
19242000	105408
19242900	83997
19243800	65056.5
19244700	47763
19245600	37881
19246500	37881
19247400	37881
19248300	37881
19249200	37881
19250100	37881
19251000	37881
19251900	37881
19252800	37881
19253700	37881
19254600	37881
19255500	37881
19256400	37881
19257300	37881
19258200	37881
19259100	37881
19260000	37881
19260900	37881
19261800	37881
19262700	37881
19263600	0
19264500	0
19265400	0
19266300	0
19267200	0
19268100	0
19269000	0
19269900	0
19270800	0
19271700	0
19272600	0
19273500	0
19274400	0
19275300	0
19276200	0
19277100	0
19278000	0
19278900	0
19279800	0
19280700	0
19281600	0
19282500	16470
19283400	27175.5
19284300	37881
19285200	47763
19286100	65056.5
19287000	83997
19287900	105408
19288800	127642.5
19289700	150700.5
19290600	173758.5
19291500	197640
19292400	220698
19293300	243756
19294200	265990.5
19295100	288225
19296000	308812.5
19296900	328576.5
19297800	347517
19298700	364810.5
19299600	380457
19300500	395280
19301400	408456
19302300	419985
19303200	429867
19304100	438102
19305000	444690
19305900	449631
19306800	452925
19307700	454572
19308600	454572
19309500	452925
19310400	449631
19311300	444690
19312200	438102
19313100	429867
19314000	419985
19314900	408456
19315800	395280
19316700	380457
19317600	364810.5
19318500	347517
19319400	328576.5
19320300	308812.5
19321200	288225
19322100	265990.5
19323000	243756
19323900	220698
19324800	197640
19325700	173758.5
19326600	150700.5
19327500	127642.5
19328400	105408
19329300	83997
19330200	65056.5
19331100	47763
19332000	37881
19332900	37881
19333800	37881
19334700	37881
19335600	37881
19336500	37881
19337400	37881
19338300	37881
19339200	37881
19340100	37881
19341000	37881
19341900	37881
19342800	37881
19343700	37881
19344600	37881
19345500	37881
19346400	37881
19347300	37881
19348200	37881
19349100	37881
19350000	0
19350900	0
19351800	0
19352700	0
19353600	0
19354500	0
19355400	0
19356300	0
19357200	0
19358100	0
19359000	0
19359900	0
19360800	0
19361700	0
19362600	0
19363500	0
19364400	0
19365300	0
19366200	0
19367100	0
19368000	0
19368900	16470
19369800	27175.5
19370700	37881
19371600	47763
19372500	65056.5
19373400	83997
19374300	105408
19375200	127642.5
19376100	150700.5
19377000	173758.5
19377900	197640
19378800	220698
19379700	243756
19380600	265990.5
19381500	288225
19382400	308812.5
19383300	328576.5
19384200	347517
19385100	364810.5
19386000	380457
19386900	395280
19387800	408456
19388700	419985
19389600	429867
19390500	438102
19391400	444690
19392300	449631
19393200	452925
19394100	454572
19395000	454572
19395900	452925
19396800	449631
19397700	444690
19398600	438102
19399500	429867
19400400	419985
19401300	408456
19402200	395280
19403100	380457
19404000	364810.5
19404900	347517
19405800	328576.5
19406700	308812.5
19407600	288225
19408500	265990.5
19409400	243756
19410300	220698
19411200	197640
19412100	173758.5
19413000	150700.5
19413900	127642.5
19414800	105408
19415700	83997
19416600	65056.5
19417500	47763
19418400	37881
19419300	37881
19420200	37881
19421100	37881
19422000	37881
19422900	37881
19423800	37881
19424700	37881
19425600	37881
19426500	37881
19427400	37881
19428300	37881
19429200	37881
19430100	37881
19431000	37881
19431900	37881
19432800	37881
19433700	37881
19434600	37881
19435500	37881
19436400	0
19437300	0
19438200	0
19439100	0
19440000	0
19440900	0
19441800	0
19442700	0
19443600	0
19444500	0
19445400	0
19446300	0
19447200	0
19448100	0
19449000	0
19449900	0
19450800	0
19451700	0
19452600	0
19453500	0
19454400	0
19455300	16470
19456200	27175.5
19457100	37881
19458000	47763
19458900	65056.5
19459800	83997
19460700	105408
19461600	127642.5
19462500	150700.5
19463400	173758.5
19464300	197640
19465200	220698
19466100	243756
19467000	265990.5
19467900	288225
19468800	308812.5
19469700	328576.5
19470600	347517
19471500	364810.5
19472400	380457
19473300	395280
19474200	408456
19475100	419985
19476000	429867
19476900	438102
19477800	444690
19478700	449631
19479600	452925
19480500	454572
19481400	454572
19482300	452925
19483200	449631
19484100	444690
19485000	438102
19485900	429867
19486800	419985
19487700	408456
19488600	395280
19489500	380457
19490400	364810.5
19491300	347517
19492200	328576.5
19493100	308812.5
19494000	288225
19494900	265990.5
19495800	243756
19496700	220698
19497600	197640
19498500	173758.5
19499400	150700.5
19500300	127642.5
19501200	105408
19502100	83997
19503000	65056.5
19503900	47763
19504800	37881
19505700	37881
19506600	37881
19507500	37881
19508400	37881
19509300	37881
19510200	37881
19511100	37881
19512000	37881
19512900	37881
19513800	37881
19514700	37881
19515600	37881
19516500	37881
19517400	37881
19518300	37881
19519200	37881
19520100	37881
19521000	37881
19521900	37881
19522800	0
19523700	0
19524600	0
19525500	0
19526400	0
19527300	0
19528200	0
19529100	0
19530000	0
19530900	0
19531800	0
19532700	0
19533600	0
19534500	0
19535400	0
19536300	0
19537200	0
19538100	0
19539000	0
19539900	0
19540800	0
19541700	16470
19542600	27175.5
19543500	37881
19544400	47763
19545300	65056.5
19546200	83997
19547100	105408
19548000	127642.5
19548900	150700.5
19549800	173758.5
19550700	197640
19551600	220698
19552500	243756
19553400	265990.5
19554300	288225
19555200	308812.5
19556100	328576.5
19557000	347517
19557900	364810.5
19558800	380457
19559700	395280
19560600	408456
19561500	419985
19562400	429867
19563300	438102
19564200	444690
19565100	449631
19566000	452925
19566900	454572
19567800	454572
19568700	452925
19569600	449631
19570500	444690
19571400	438102
19572300	429867
19573200	419985
19574100	408456
19575000	395280
19575900	380457
19576800	364810.5
19577700	347517
19578600	328576.5
19579500	308812.5
19580400	288225
19581300	265990.5
19582200	243756
19583100	220698
19584000	197640
19584900	173758.5
19585800	150700.5
19586700	127642.5
19587600	105408
19588500	83997
19589400	65056.5
19590300	47763
19591200	37881
19592100	37881
19593000	37881
19593900	37881
19594800	37881
19595700	37881
19596600	37881
19597500	37881
19598400	37881
19599300	37881
19600200	37881
19601100	37881
19602000	37881
19602900	37881
19603800	37881
19604700	37881
19605600	37881
19606500	37881
19607400	37881
19608300	37881
19609200	0
19610100	0
19611000	0
19611900	0
19612800	0
19613700	0
19614600	0
19615500	0
19616400	0
19617300	0
19618200	0
19619100	0
19620000	0
19620900	0
19621800	0
19622700	0
19623600	0
19624500	0
19625400	0
19626300	0
19627200	0
19628100	16470
19629000	27175.5
19629900	37881
19630800	47763
19631700	65056.5
19632600	83997
19633500	105408
19634400	127642.5
19635300	150700.5
19636200	173758.5
19637100	197640
19638000	220698
19638900	243756
19639800	265990.5
19640700	288225
19641600	308812.5
19642500	328576.5
19643400	347517
19644300	364810.5
19645200	380457
19646100	395280
19647000	408456
19647900	419985
19648800	429867
19649700	438102
19650600	444690
19651500	449631
19652400	452925
19653300	454572
19654200	454572
19655100	452925
19656000	449631
19656900	444690
19657800	438102
19658700	429867
19659600	419985
19660500	408456
19661400	395280
19662300	380457
19663200	364810.5
19664100	347517
19665000	328576.5
19665900	308812.5
19666800	288225
19667700	265990.5
19668600	243756
19669500	220698
19670400	197640
19671300	173758.5
19672200	150700.5
19673100	127642.5
19674000	105408
19674900	83997
19675800	65056.5
19676700	47763
19677600	37881
19678500	37881
19679400	37881
19680300	37881
19681200	37881
19682100	37881
19683000	37881
19683900	37881
19684800	37881
19685700	37881
19686600	37881
19687500	37881
19688400	37881
19689300	37881
19690200	37881
19691100	37881
19692000	37881
19692900	37881
19693800	37881
19694700	37881
19695600	0
19696500	0
19697400	0
19698300	0
19699200	0
19700100	0
19701000	0
19701900	0
19702800	0
19703700	0
19704600	0
19705500	0
19706400	0
19707300	0
19708200	0
19709100	0
19710000	0
19710900	0
19711800	0
19712700	0
19713600	0
19714500	16470
19715400	27175.5
19716300	37881
19717200	47763
19718100	65056.5
19719000	83997
19719900	105408
19720800	127642.5
19721700	150700.5
19722600	173758.5
19723500	197640
19724400	220698
19725300	243756
19726200	265990.5
19727100	288225
19728000	308812.5
19728900	328576.5
19729800	347517
19730700	364810.5
19731600	380457
19732500	395280
19733400	408456
19734300	419985
19735200	429867
19736100	438102
19737000	444690
19737900	449631
19738800	452925
19739700	454572
19740600	454572
19741500	452925
19742400	449631
19743300	444690
19744200	438102
19745100	429867
19746000	419985
19746900	408456
19747800	395280
19748700	380457
19749600	364810.5
19750500	347517
19751400	328576.5
19752300	308812.5
19753200	288225
19754100	265990.5
19755000	243756
19755900	220698
19756800	197640
19757700	173758.5
19758600	150700.5
19759500	127642.5
19760400	105408
19761300	83997
19762200	65056.5
19763100	47763
19764000	37881
19764900	37881
19765800	37881
19766700	37881
19767600	37881
19768500	37881
19769400	37881
19770300	37881
19771200	37881
19772100	37881
19773000	37881
19773900	37881
19774800	37881
19775700	37881
19776600	37881
19777500	37881
19778400	37881
19779300	37881
19780200	37881
19781100	37881
19782000	0
19782900	0
19783800	0
19784700	0
19785600	0
19786500	0
19787400	0
19788300	0
19789200	0
19790100	0
19791000	0
19791900	0
19792800	0
19793700	0
19794600	0
19795500	0
19796400	0
19797300	0
19798200	0
19799100	0
19800000	0
19800900	16470
19801800	27175.5
19802700	37881
19803600	47763
19804500	65056.5
19805400	83997
19806300	105408
19807200	127642.5
19808100	150700.5
19809000	173758.5
19809900	197640
19810800	220698
19811700	243756
19812600	265990.5
19813500	288225
19814400	308812.5
19815300	328576.5
19816200	347517
19817100	364810.5
19818000	380457
19818900	395280
19819800	408456
19820700	419985
19821600	429867
19822500	438102
19823400	444690
19824300	449631
19825200	452925
19826100	454572
19827000	454572
19827900	452925
19828800	449631
19829700	444690
19830600	438102
19831500	429867
19832400	419985
19833300	408456
19834200	395280
19835100	380457
19836000	364810.5
19836900	347517
19837800	328576.5
19838700	308812.5
19839600	288225
19840500	265990.5
19841400	243756
19842300	220698
19843200	197640
19844100	173758.5
19845000	150700.5
19845900	127642.5
19846800	105408
19847700	83997
19848600	65056.5
19849500	47763
19850400	37881
19851300	37881
19852200	37881
19853100	37881
19854000	37881
19854900	37881
19855800	37881
19856700	37881
19857600	37881
19858500	37881
19859400	37881
19860300	37881
19861200	37881
19862100	37881
19863000	37881
19863900	37881
19864800	37881
19865700	37881
19866600	37881
19867500	37881
19868400	0
19869300	0
19870200	0
19871100	0
19872000	0
19872900	0
19873800	0
19874700	0
19875600	0
19876500	0
19877400	0
19878300	0
19879200	0
19880100	0
19881000	0
19881900	0
19882800	0
19883700	0
19884600	0
19885500	0
19886400	0
19887300	16470
19888200	27175.5
19889100	37881
19890000	47763
19890900	65056.5
19891800	83997
19892700	105408
19893600	127642.5
19894500	150700.5
19895400	173758.5
19896300	197640
19897200	220698
19898100	243756
19899000	265990.5
19899900	288225
19900800	308812.5
19901700	328576.5
19902600	347517
19903500	364810.5
19904400	380457
19905300	395280
19906200	408456
19907100	419985
19908000	429867
19908900	438102
19909800	444690
19910700	449631
19911600	452925
19912500	454572
19913400	454572
19914300	452925
19915200	449631
19916100	444690
19917000	438102
19917900	429867
19918800	419985
19919700	408456
19920600	395280
19921500	380457
