#1
#normalized CHP electric power for heat coverage of 60 percent following the HMF SLP Gas	
#generated by D:\01-transientee-sources\matlab\pd\Optimierung\Vorbereitung\Model_Biomass_minimum_power.m
double	default(35040, 2)
96987600	0.034497791
96991200	0.033518138
96994800	0.032305234
96998400	0.031675457
97002000	0.031302255
97005600	0.032491834
97009200	0.031792082
97012800	0.031208955
97016400	0.031605481
97020000	0.031302255
97023600	0.031838732
97027200	0.031652132
97030800	0.032538485
97034400	0.033051636
97038000	0.033471488
97041600	0.035080918
97045200	0.035337494
97048800	0.036597048
97052400	0.036643698
97056000	0.035803996
97059600	0.03568737
97063200	0.035990596
97066800	0.036363797
97070400	0.03554742
97074000	0.034054615
97077600	0.034567766
97081200	0.033937989
97084800	0.033681413
97088400	0.032771735
97092000	0.030602503
97095600	0.029319624
97099200	0.029133023
97102800	0.027850144
97106400	0.02383823
97110000	0.02388488
97113600	0.025097785
97117200	0.024188106
97120800	0.024351382
97124400	0.024258082
97128000	0.024164781
97131600	0.023861555
97135200	0.02383823
97138800	0.023814905
97142400	0.024234757
97146000	0.025074459
97149600	0.025284385
97153200	0.025074459
97156800	0.025331035
97160400	0.025494311
97164000	0.025284385
97167600	0.025657586
97171200	0.025494311
97174800	0.026264038
97178400	0.02677719
97182000	0.027430292
97185600	0.026940466
97189200	0.026054113
97192800	0.026264038
97196400	0.026917141
97200000	0.027430292
97203600	0.028223345
97207200	0.029296299
97210800	0.0296695
97214400	0.029832775
97218000	0.030509203
97221600	0.031348906
97225200	0.031838732
97228800	0.030835754
97232400	0.029179673
97236000	0.027010441
97239600	0.02535436
97243200	0.024911184
97246800	0.024444682
97250400	0.024094806
97254000	0.023674955
97257600	0.023814905
97261200	0.023768255
97264800	0.024024831
97268400	0.024537983
97272000	0.024817884
97275600	0.02682384
97279200	0.027360317
97282800	0.027616893
97286400	0.027826819
97290000	0.027173717
97293600	0.027453617
97297200	0.027593568
97300800	0.027430292
97304400	0.027383642
97308000	0.02806007
97311600	0.027476943
97315200	0.027920119
97318800	0.028013419
97322400	0.027710193
97326000	0.028853122
97329600	0.031069005
97333200	0.032981661
97336800	0.035034268
97340400	0.036363797
97344000	0.039232782
97347600	0.042335018
97351200	0.044177699
97354800	0.045997055
97358400	0.049799043
97362000	0.055117161
97365600	0.060528579
97369200	0.065613446
97372800	0.068995582
97376400	0.073497323
97380000	0.079421892
97383600	0.084180209
97387200	0.088075497
97390800	0.091550933
97394400	0.09351024
97398000	0.096472525
97401600	0.097498828
97405200	0.097428853
97408800	0.098665082
97412400	0.099924637
97416000	0.102187169
97419600	0.102397095
97423200	0.101440767
97426800	0.100554414
97430400	0.100251188
97434000	0.101767318
97437600	0.101953918
97441200	0.101207516
97444800	0.100017937
97448400	0.100927615
97452000	0.101067565
97455600	0.103726624
97459200	0.105849206
97462800	0.10540603
97466400	0.103773274
97470000	0.10402985
97473600	0.104053175
97477200	0.105242754
97480800	0.106642259
97484400	0.106409008
97488000	0.10526608
97491600	0.103703299
97495200	0.105126129
97498800	0.105755906
97502400	0.107505287
97506000	0.108904792
97509600	0.110304296
97513200	0.110304296
97516800	0.108205039
97520400	0.108181714
97524000	0.109184693
97527600	0.109627869
97531200	0.112683455
97534800	0.115202563
97538400	0.116578743
97542000	0.115529114
97545600	0.114945987
97549200	0.11270678
97552800	0.114945987
97556400	0.117605046
97560000	0.119097851
97563600	0.119564353
97567200	0.120007529
97570800	0.118934576
97574400	0.115855665
97578000	0.112170303
97581600	0.107342012
97585200	0.103423398
97588800	0.101277491
97592400	0.103633324
97596000	0.107948464
97599600	0.111260625
97603200	0.120007529
97606800	0.125535573
97610400	0.131530118
97614000	0.140720199
97617600	0.148697376
97621200	0.152476039
97624800	0.155135097
97628400	0.155764875
97632000	0.16019664
97635600	0.162319222
97639200	0.161992671
97642800	0.162085971
97646400	0.162669098
97650000	0.162972324
97653600	0.161502844
97657200	0.164908305
97660800	0.168243792
97664400	0.174098386
97668000	0.179019978
97671600	0.183731644
97675200	0.188653235
97678800	0.199289471
97682400	0.200455725
97686000	0.207103372
97689600	0.209225955
97693200	0.208876078
97696800	0.208619503
97700400	0.20782645
97704000	0.217179806
97707600	0.227816042
97711200	0.237425975
97714800	0.249555015
97718400	0.264692991
97722000	0.279621042
97725600	0.288554547
97729200	0.300753563
97732800	0.313698981
97736400	0.317430994
97740000	0.321372932
97743600	0.326271199
97747200	0.330936215
97750800	0.334108425
97754400	0.337980388
97758000	0.338073689
97761600	0.335881131
97765200	0.334714877
97768800	0.33256897
97772400	0.329909911
97776000	0.328813632
97779600	0.3267377
97783200	0.322515861
97786800	0.318433972
97790400	0.314328759
97794000	0.310550096
97797600	0.308334213
97801200	0.304112374
97804800	0.302106417
97808400	0.30280617
97812000	0.304298975
97815600	0.301313365
97819200	0.300147111
97822800	0.300706913
97826400	0.299260758
97830000	0.301896492
97833600	0.300310386
97837200	0.299797235
97840800	0.298234454
97844400	0.296578374
97848000	0.293312863
97851600	0.290443878
97855200	0.2895342
97858800	0.285475636
97862400	0.284542633
97866000	0.28498581
97869600	0.287155042
97873200	0.288577872
97876800	0.291376881
97880400	0.290280603
97884000	0.287621544
97887600	0.288834448
97891200	0.293592764
97894800	0.296228498
97898400	0.298864232
97902000	0.301266715
97905600	0.301546616
97909200	0.293242888
97912800	0.284449333
97916400	0.274209623
97920000	0.260914329
97923600	0.249578341
97927200	0.238172377
97930800	0.229168897
97934400	0.228235894
97938000	0.230941603
97941600	0.241367913
97945200	0.259048322
97948800	0.281930224
97952400	0.306818083
97956000	0.329560035
97959600	0.348499999
97963200	0.355660798
97966800	0.349549627
97970400	0.347380395
97974000	0.343788333
97977600	0.342668729
97981200	0.339823069
97984800	0.339519843
97988400	0.33849354
97992000	0.335158054
97995600	0.337957063
97999200	0.337723812
98002800	0.345957565
98006400	0.346167491
98010000	0.351392308
98013600	0.351205708
98017200	0.355614148
98020800	0.350179404
98024400	0.347217119
98028000	0.349036476
98031600	0.348406698
98035200	0.339659794
98038800	0.328347131
98042400	0.311763
98046000	0.292263234
98049600	0.285219061
98053200	0.288694497
98056800	0.294432467
98060400	0.303902448
98064000	0.316474666
98067600	0.328393781
98071200	0.338610165
98074800	0.350949132
98078400	0.361632018
98082000	0.36522408
98085600	0.367743189
98089200	0.370402247
98092800	0.3712886
98096400	0.372035003
98100000	0.371661802
98103600	0.370565523
98107200	0.362751622
98110800	0.358926309
98114400	0.355497522
98118000	0.353654841
98121600	0.350016129
98125200	0.345211163
98128800	0.338376915
98132400	0.333641924
98136000	0.327694029
98139600	0.321466233
98143200	0.314235458
98146800	0.309197241
98150400	0.303995749
98154000	0.29839773
98157600	0.292986312
98161200	0.2896275
98164800	0.283679605
98168400	0.280344119
98172000	0.275469178
98175600	0.271224013
98179200	0.265486044
98182800	0.260891004
98186400	0.256412589
98190000	0.251630947
98193600	0.246196204
98197200	0.244796699
98200800	0.239291981
98204400	0.236726222
98208000	0.234067163
98211600	0.23602647
98215200	0.23597982
98218800	0.237565925
98222400	0.240271634
98226000	0.238522253
98229600	0.237845826
98233200	0.235070142
98236800	0.235186767
98240400	0.235070142
98244000	0.233997188
98247600	0.229355497
98251200	0.222008098
98254800	0.211371862
98258400	0.200735626
98262000	0.18848996
98265600	0.171789204
98269200	0.157467605
98272800	0.143449233
98276400	0.133466099
98280000	0.128987684
98283600	0.126655177
98287200	0.131273542
98290800	0.138550967
98294400	0.145875041
98298000	0.156511277
98301600	0.169666621
98305200	0.185317749
98308800	0.189586238
98312400	0.1929917
98316000	0.193994678
98319600	0.192501873
98323200	0.191242319
98326800	0.185924201
98330400	0.181562411
98334000	0.175707817
98337600	0.171346027
98341200	0.168803594
98344800	0.169130145
98348400	0.16915347
98352000	0.173002108
98355600	0.17673412
98359200	0.181259185
98362800	0.179183253
98366400	0.181609062
98370000	0.183778294
98373600	0.18702048
98377200	0.194647781
98380800	0.192245297
98384400	0.183288467
98388000	0.182192189
98391600	0.182355464
98395200	0.188816511
98398800	0.196257211
98402400	0.201155477
98406000	0.210695435
98409600	0.21962894
98413200	0.227139615
98416800	0.235769894
98420400	0.243443845
98424000	0.245216551
98427600	0.248155511
98431200	0.253287028
98434800	0.257905394
98438400	0.259468174
98442000	0.261940632
98445600	0.261007629
98449200	0.254499932
98452800	0.252260725
98456400	0.248738638
98460000	0.243840371
98463600	0.240224984
98467200	0.237612575
98470800	0.233484036
98474400	0.229052271
98478000	0.223151027
98481600	0.215290475
98485200	0.208596178
98488800	0.200968877
98492400	0.192058697
98496000	0.185807576
98499600	0.183335117
98503200	0.180279532
98506800	0.177760424
98510400	0.175707817
98514000	0.171509303
98517600	0.169993173
98521200	0.169596646
98524800	0.168826919
98528400	0.168616993
98532000	0.166750987
98535600	0.166144535
98539200	0.165608058
98542800	0.165654708
98546400	0.166494411
98550000	0.16630781
98553600	0.166611036
98557200	0.164628404
98560800	0.162622448
98564400	0.160149989
98568000	0.159893413
98571600	0.160616491
98575200	0.160733116
98578800	0.161572819
98582400	0.160080014
98586000	0.159543537
98589600	0.157654206
98593200	0.155578274
98596800	0.150260156
98600400	0.148067599
98604000	0.146038317
98607600	0.13806114
98611200	0.12905766
98614800	0.123343015
98618400	0.120590656
98622000	0.117045244
98625600	0.11573904
98629200	0.113943009
98632800	0.111680476
98636400	0.110630848
98640000	0.110024396
98643600	0.10692216
98647200	0.102933572
98650800	0.101837293
98654400	0.103260123
98658000	0.10251372
98661600	0.10246707
98665200	0.101277491
98668800	0.099598085
98672400	0.099551435
98676000	0.09957476
98679600	0.100321163
98683200	0.101137541
98686800	0.104729603
98690400	0.10242042
98694000	0.101184191
98697600	0.104776253
98701200	0.107925138
98704800	0.107715213
98708400	0.107295361
98712000	0.105336055
98715600	0.106525634
98719200	0.10540603
98722800	0.103376748
98726400	0.100671039
98730000	0.102910247
98733600	0.105242754
98737200	0.105149454
98740800	0.105825881
98744400	0.107948464
98748000	0.106595609
98751600	0.112007027
98755200	0.110770798
98758800	0.108065089
98762400	0.10986112
98766000	0.110724148
98769600	0.107878488
98773200	0.106502309
98776800	0.106758885
98780400	0.108228364
98784000	0.108881467
98787600	0.109347968
98791200	0.111610501
98794800	0.10839164
98798400	0.108834817
98802000	0.107132086
98805600	0.108181714
98809200	0.10829834
98812800	0.109091392
98816400	0.110210996
98820000	0.110654173
98823600	0.112520179
98827200	0.110770798
98830800	0.111960377
98834400	0.110327622
98838000	0.108275015
98841600	0.103866575
98845200	0.105476005
98848800	0.104916203
98852400	0.106175758
98856000	0.104939528
98859600	0.105149454
98863200	0.104169801
98866800	0.106129107
98870400	0.103143497
98874000	0.103073522
98877600	0.102280469
98881200	0.103563349
98884800	0.111563851
98888400	0.113663108
98892000	0.115575764
98895600	0.118048223
98899200	0.119657653
98902800	0.124719195
98906400	0.124905796
98910000	0.124999096
98913600	0.126025399
98917200	0.127354929
98920800	0.131203567
98924400	0.133256174
98928000	0.137104812
98931600	0.138737567
98935200	0.137711264
98938800	0.139204069
98942400	0.143076032
98946000	0.143332608
98949600	0.140556923
98953200	0.137104812
98956800	0.136405059
98960400	0.136218459
98964000	0.135098855
98967600	0.135238805
98971200	0.132673047
98974800	0.131343517
98978400	0.129664112
98982000	0.128754434
98985600	0.128287932
98989200	0.129314236
98992800	0.129430861
98996400	0.127401579
99000000	0.127471554
99003600	0.127308279
99007200	0.126678502
99010800	0.129127635
99014400	0.132579747
99018000	0.054720634
99021600	0.122946489
99025200	0.138317716
99028800	0.140696874
99032400	0.141933103
99036000	0.144615487
99039600	0.147414496
99043200	0.147041295
99046800	0.152126162
99050400	0.152779265
99054000	0.148604075
99057600	0.145991667
99061200	0.142959406
99064800	0.142119704
99068400	0.141653202
99072000	0.137664614
99075600	0.139460645
99079200	0.139017468
99082800	0.1409068
99086400	0.144685462
99090000	0.148977277
99093600	0.148860651
99097200	0.148604075
99100800	0.151706311
99104400	0.14995693
99108000	0.146551469
99111600	0.144242286
99115200	0.141839803
99118800	0.137151462
99122400	0.135868583
99126000	0.137594638
99129600	0.139717221
99133200	0.13967057
99136800	0.139763871
99140400	0.140067097
99144000	0.138784217
99147600	0.133279499
99151200	0.127401579
99154800	0.123832842
99158400	0.123506291
99162000	0.118188173
99165600	0.11445616
99169200	0.107971789
99172800	0.099808011
99176400	0.093813466
99180000	0.091480958
99183600	0.091037782
99187200	0.089568302
99190800	0.087842246
99194400	0.091037782
99198000	0.09346359
99201600	0.0965425
99205200	0.096565825
99208800	0.097405528
99212400	0.098571782
99216000	0.098851683
99219600	0.099877986
99223200	0.103166822
99226800	0.108461615
99230400	0.111913727
99234000	0.116485442
99237600	0.119354427
99241200	0.124252693
99244800	0.13052714
99248400	0.134725654
99252000	0.133885951
99255600	0.137244762
99259200	0.138341041
99262800	0.136941536
99266400	0.141349976
99270000	0.147531122
99273600	0.154761896
99277200	0.16042989
99280800	0.167450739
99284400	0.173958436
99288000	0.174145036
99291600	0.173375309
99295200	0.174658188
99298800	0.173188708
99302400	0.175451241
99306000	0.180069606
99309600	0.181865637
99313200	0.184641322
99316800	0.187417006
99320400	0.189026437
99324000	0.190799143
99327600	0.19313165
99331200	0.197003613
99334800	0.198029917
99338400	0.200012549
99342000	0.202018505
99345600	0.205820493
99349200	0.207010072
99352800	0.206520246
99356400	0.206473595
99360000	0.209412555
99363600	0.216596679
99367200	0.21526715
99370800	0.219908841
99374400	0.22123837
99378000	0.223710828
99381600	0.218182785
99385200	0.221308345
99388800	0.219115788
99392400	0.219978816
99396000	0.217879559
99399600	0.214310822
99403200	0.214660698
99406800	0.213307843
99410400	0.213447794
99414000	0.218975837
99417600	0.221401646
99421200	0.219209088
99424800	0.216759955
99428400	0.214707348
99432000	0.214310822
99435600	0.212818017
99439200	0.213984271
99442800	0.214544073
99446400	0.210182283
99450000	0.205260691
99453600	0.205260691
99457200	0.203744561
99460800	0.19891627
99464400	0.191942071
99468000	0.183684994
99471600	0.178086975
99475200	0.172465631
99478800	0.16493163
99482400	0.162972324
99486000	0.158004082
99489600	0.152919215
99493200	0.148044274
99496800	0.145828391
99500400	0.141979753
99504000	0.13943732
99507600	0.135332106
99511200	0.13222987
99514800	0.130247239
99518400	0.127075028
99522000	0.123529616
99525600	0.120054179
99529200	0.117605046
99532800	0.115505789
99536400	0.112520179
99540000	0.108928117
99543600	0.106478984
99547200	0.104286426
99550800	0.103866575
99554400	0.102210494
99558000	0.099808011
99561600	0.096939026
99565200	0.097312228
99568800	0.097195602
99572400	0.094606519
99576000	0.090897831
99579600	0.089381701
99583200	0.089498326
99586800	0.089428351
99590400	0.092553912
99594000	0.092670537
99597600	0.089428351
99601200	0.087958871
99604800	0.085346462
99608400	0.081334549
99612000	0.081427849
99615600	0.082337527
99619200	0.081124623
99622800	0.081264574
99626400	0.082967304
99630000	0.08180105
99633600	0.083946958
99637200	0.083597082
99640800	0.08450676
99644400	0.085393113
99648000	0.085253162
99651600	0.085393113
99655200	0.08469336
99658800	0.084926611
99662400	0.083200555
99666000	0.08019162
99669600	0.079981694
99673200	0.078418914
99676800	0.078465564
99680400	0.078278964
99684000	0.077509236
99687600	0.076926109
99691200	0.076926109
99694800	0.077019409
99698400	0.077789137
99702000	0.077835787
99705600	0.079188642
99709200	0.080168295
99712800	0.079818419
99716400	0.081427849
99720000	0.080634797
99723600	0.080401546
99727200	0.078698815
99730800	0.078418914
99734400	0.082034301
