#1	
# Quelle Ziems2012a, normalized to 1J yearly energy generation (multiply with installed power and full load hours) 
# old version was smoothed with Matlab: smooth(...,100)
double	default(35136, 2)
29834100	3.14815E-08
29835000	3.14818E-08
29835900	3.1482E-08
29836800	3.14822E-08
29837700	3.14825E-08
29838600	3.14828E-08
29839500	3.1483E-08
29840400	3.14833E-08
29841300	3.14835E-08
29842200	3.14837E-08
29843100	3.14839E-08
29844000	3.14842E-08
29844900	3.14844E-08
29845800	3.14846E-08
29846700	3.14849E-08
29847600	3.14851E-08
29848500	3.14854E-08
29849400	3.14856E-08
29850300	3.14859E-08
29851200	3.14861E-08
29852100	3.14863E-08
29853000	3.14866E-08
29853900	3.14868E-08
29854800	3.1487E-08
29855700	3.14872E-08
29856600	3.14875E-08
29857500	3.14877E-08
29858400	3.1488E-08
29859300	3.14883E-08
29860200	3.14885E-08
29861100	3.14888E-08
29862000	3.1489E-08
29862900	3.14892E-08
29863800	3.14895E-08
29864700	3.14897E-08
29865600	3.14899E-08
29866500	3.14902E-08
29867400	3.14904E-08
29868300	3.14907E-08
29869200	3.14909E-08
29870100	3.14912E-08
29871000	3.14914E-08
29871900	3.14917E-08
29872800	3.14919E-08
29873700	3.14922E-08
29874600	3.14924E-08
29875500	3.14926E-08
29876400	3.14929E-08
29877300	3.14931E-08
29878200	3.14934E-08
29879100	3.14936E-08
29880000	3.14939E-08
29880900	3.14941E-08
29881800	3.14944E-08
29882700	3.14947E-08
29883600	3.14949E-08
29884500	3.14951E-08
29885400	3.14954E-08
29886300	3.14956E-08
29887200	3.14959E-08
29888100	3.14961E-08
29889000	3.14964E-08
29889900	3.14966E-08
29890800	3.14969E-08
29891700	3.14971E-08
29892600	3.14974E-08
29893500	3.14977E-08
29894400	3.14979E-08
29895300	3.14982E-08
29896200	3.14984E-08
29897100	3.14987E-08
29898000	3.14989E-08
29898900	3.14992E-08
29899800	3.14994E-08
29900700	3.14997E-08
29901600	3.14999E-08
29902500	3.15002E-08
29903400	3.15004E-08
29904300	3.15007E-08
29905200	3.1501E-08
29906100	3.15012E-08
29907000	3.15015E-08
29907900	3.15017E-08
29908800	3.1502E-08
29909700	3.15023E-08
29910600	3.15025E-08
29911500	3.15028E-08
29912400	3.1503E-08
29913300	3.15033E-08
29914200	3.15036E-08
29915100	3.15039E-08
29916000	3.15041E-08
29916900	3.15044E-08
29917800	3.15046E-08
29918700	3.15049E-08
29919600	3.15051E-08
29920500	3.15054E-08
29921400	3.15056E-08
29922300	3.15059E-08
29923200	3.15062E-08
29924100	3.15065E-08
29925000	3.15067E-08
29925900	3.1507E-08
29926800	3.15072E-08
29927700	3.15075E-08
29928600	3.15078E-08
29929500	3.1508E-08
29930400	3.15083E-08
29931300	3.15085E-08
29932200	3.15088E-08
29933100	3.15091E-08
29934000	3.15094E-08
29934900	3.15097E-08
29935800	3.15099E-08
29936700	3.15102E-08
29937600	3.15104E-08
29938500	3.15107E-08
29939400	3.15109E-08
29940300	3.15112E-08
29941200	3.15115E-08
29942100	3.15118E-08
29943000	3.1512E-08
29943900	3.15123E-08
29944800	3.15126E-08
29945700	3.15129E-08
29946600	3.15131E-08
29947500	3.15134E-08
29948400	3.15136E-08
29949300	3.15139E-08
29950200	3.15142E-08
29951100	3.15145E-08
29952000	3.15147E-08
29952900	3.1515E-08
29953800	3.15153E-08
29954700	3.15156E-08
29955600	3.15158E-08
29956500	3.15161E-08
29957400	3.15164E-08
29958300	3.15166E-08
29959200	3.15169E-08
29960100	3.15172E-08
29961000	3.15175E-08
29961900	3.15178E-08
29962800	3.15181E-08
29963700	3.15183E-08
29964600	3.15186E-08
29965500	3.15189E-08
29966400	3.15191E-08
29967300	3.15194E-08
29968200	3.15197E-08
29969100	3.152E-08
29970000	3.15203E-08
29970900	3.15205E-08
29971800	3.15208E-08
29972700	3.15211E-08
29973600	3.15214E-08
29974500	3.15217E-08
29975400	3.1522E-08
29976300	3.15222E-08
29977200	3.15225E-08
29978100	3.15228E-08
29979000	3.15231E-08
29979900	3.15234E-08
29980800	3.15236E-08
29981700	3.15239E-08
29982600	3.15242E-08
29983500	3.15245E-08
29984400	3.15248E-08
29985300	3.15251E-08
29986200	3.15253E-08
29987100	3.15256E-08
29988000	3.15259E-08
29988900	3.15262E-08
29989800	3.15265E-08
29990700	3.15267E-08
29991600	3.15271E-08
29992500	3.15274E-08
29993400	3.15276E-08
29994300	3.15279E-08
29995200	3.15282E-08
29996100	3.15285E-08
29997000	3.15288E-08
29997900	3.15291E-08
29998800	3.15293E-08
29999700	3.15296E-08
30000600	3.15299E-08
30001500	3.15303E-08
30002400	3.15305E-08
30003300	3.15308E-08
30004200	3.15311E-08
30005100	3.15314E-08
30006000	3.15317E-08
30006900	3.15319E-08
30007800	3.15322E-08
30008700	3.15326E-08
30009600	3.15329E-08
30010500	3.15332E-08
30011400	3.15335E-08
30012300	3.15337E-08
30013200	3.1534E-08
30014100	3.15343E-08
30015000	3.15346E-08
30015900	3.15349E-08
30016800	3.15352E-08
30017700	3.15355E-08
30018600	3.15358E-08
30019500	3.15361E-08
30020400	3.15364E-08
30021300	3.15367E-08
30022200	3.1537E-08
30023100	3.15372E-08
30024000	3.15376E-08
30024900	3.15379E-08
30025800	3.15382E-08
30026700	3.15385E-08
30027600	3.15388E-08
30028500	3.15391E-08
30029400	3.15394E-08
30030300	3.15397E-08
30031200	3.15399E-08
30032100	3.15402E-08
30033000	3.15406E-08
30033900	3.15409E-08
30034800	3.15412E-08
30035700	3.15415E-08
30036600	3.15418E-08
30037500	3.15421E-08
30038400	3.15424E-08
30039300	3.15427E-08
30040200	3.1543E-08
30041100	3.15433E-08
30042000	3.15436E-08
30042900	3.15439E-08
30043800	3.15442E-08
30044700	3.15445E-08
30045600	3.15448E-08
30046500	3.15451E-08
30047400	3.15454E-08
30048300	3.15457E-08
30049200	3.1546E-08
30050100	3.15463E-08
30051000	3.15466E-08
30051900	3.15469E-08
30052800	3.15472E-08
30053700	3.15475E-08
30054600	3.15479E-08
30055500	3.15481E-08
30056400	3.15484E-08
30057300	3.15487E-08
30058200	3.15491E-08
30059100	3.15494E-08
30060000	3.15497E-08
30060900	3.155E-08
30061800	3.15503E-08
30062700	3.15506E-08
30063600	3.15509E-08
30064500	3.15512E-08
30065400	3.15515E-08
30066300	3.15518E-08
30067200	3.15521E-08
30068100	3.15525E-08
30069000	3.15528E-08
30069900	3.15531E-08
30070800	3.15534E-08
30071700	3.15537E-08
30072600	3.1554E-08
30073500	3.15543E-08
30074400	3.15546E-08
30075300	3.1555E-08
30076200	3.15553E-08
30077100	3.15556E-08
30078000	3.15559E-08
30078900	3.15562E-08
30079800	3.15565E-08
30080700	3.15569E-08
30081600	3.15572E-08
30082500	3.15575E-08
30083400	3.15578E-08
30084300	3.15581E-08
30085200	3.15584E-08
30086100	3.15587E-08
30087000	3.1559E-08
30087900	3.15594E-08
30088800	3.15597E-08
30089700	3.156E-08
30090600	3.15603E-08
30091500	3.15606E-08
30092400	3.15609E-08
30093300	3.15612E-08
30094200	3.15616E-08
30095100	3.15619E-08
30096000	3.15622E-08
30096900	3.15626E-08
30097800	3.15629E-08
30098700	3.15632E-08
30099600	3.15635E-08
30100500	3.15638E-08
30101400	3.15641E-08
30102300	3.15644E-08
30103200	3.15648E-08
30104100	3.15651E-08
30105000	3.15654E-08
30105900	3.15657E-08
30106800	3.1566E-08
30107700	3.15663E-08
30108600	3.15667E-08
30109500	3.1567E-08
30110400	3.15673E-08
30111300	3.15677E-08
30112200	3.1568E-08
30113100	3.15683E-08
30114000	3.15686E-08
30114900	3.15689E-08
30115800	3.15692E-08
30116700	3.15696E-08
30117600	3.15699E-08
30118500	3.15702E-08
30119400	3.15706E-08
30120300	3.15709E-08
30121200	3.15712E-08
30122100	3.15715E-08
30123000	3.15718E-08
30123900	3.15721E-08
30124800	3.15725E-08
30125700	3.15728E-08
30126600	3.15732E-08
30127500	3.15735E-08
30128400	3.15738E-08
30129300	3.15741E-08
30130200	3.15745E-08
30131100	3.15748E-08
30132000	3.15751E-08
30132900	3.15754E-08
30133800	3.15758E-08
30134700	3.15761E-08
30135600	3.15764E-08
30136500	3.15768E-08
30137400	3.15771E-08
30138300	3.15774E-08
30139200	3.15777E-08
30140100	3.15781E-08
30141000	3.15784E-08
30141900	3.15787E-08
30142800	3.15791E-08
30143700	3.15794E-08
30144600	3.15798E-08
30145500	3.15801E-08
30146400	3.15804E-08
30147300	3.15807E-08
30148200	3.15811E-08
30149100	3.15814E-08
30150000	3.15817E-08
30150900	3.15821E-08
30151800	3.15824E-08
30152700	3.15827E-08
30153600	3.15831E-08
30154500	3.15834E-08
30155400	3.15837E-08
30156300	3.15841E-08
30157200	3.15844E-08
30158100	3.15847E-08
30159000	3.15851E-08
30159900	3.15854E-08
30160800	3.15858E-08
30161700	3.15861E-08
30162600	3.15864E-08
30163500	3.15868E-08
30164400	3.15871E-08
30165300	3.15874E-08
30166200	3.15878E-08
30167100	3.15881E-08
30168000	3.15885E-08
30168900	3.15888E-08
30169800	3.15891E-08
30170700	3.15895E-08
30171600	3.15898E-08
30172500	3.15901E-08
30173400	3.15905E-08
30174300	3.15908E-08
30175200	3.15912E-08
30176100	3.15915E-08
30177000	3.15918E-08
30177900	3.15922E-08
30178800	3.15925E-08
30179700	3.15929E-08
30180600	3.15932E-08
30181500	3.15935E-08
30182400	3.15939E-08
30183300	3.15942E-08
30184200	3.15946E-08
30185100	3.15949E-08
30186000	3.15952E-08
30186900	3.15956E-08
30187800	3.15959E-08
30188700	3.15963E-08
30189600	3.15966E-08
30190500	3.1597E-08
30191400	3.15973E-08
30192300	3.15977E-08
30193200	3.1598E-08
30194100	3.15984E-08
30195000	3.15987E-08
30195900	3.15991E-08
30196800	3.15994E-08
30197700	3.15998E-08
30198600	3.16001E-08
30199500	3.16005E-08
30200400	3.16008E-08
30201300	3.16011E-08
30202200	3.16015E-08
30203100	3.16018E-08
30204000	3.16022E-08
30204900	3.16026E-08
30205800	3.16029E-08
30206700	3.16032E-08
30207600	3.16036E-08
30208500	3.16039E-08
30209400	3.16042E-08
30210300	3.16046E-08
30211200	3.1605E-08
30212100	3.16053E-08
30213000	3.16057E-08
30213900	3.1606E-08
30214800	3.16064E-08
30215700	3.16067E-08
30216600	3.16071E-08
30217500	3.16074E-08
30218400	3.16078E-08
30219300	3.16082E-08
30220200	3.16085E-08
30221100	3.16089E-08
30222000	3.16092E-08
30222900	3.16096E-08
30223800	3.16099E-08
30224700	3.16103E-08
30225600	3.16106E-08
30226500	3.1611E-08
30227400	3.16114E-08
30228300	3.16117E-08
30229200	3.1612E-08
30230100	3.16124E-08
30231000	3.16128E-08
30231900	3.16131E-08
30232800	3.16135E-08
30233700	3.16139E-08
30234600	3.16142E-08
30235500	3.16146E-08
30236400	3.16149E-08
30237300	3.16153E-08
30238200	3.16156E-08
30239100	3.1616E-08
30240000	3.16164E-08
30240900	3.16167E-08
30241800	3.16171E-08
30242700	3.16174E-08
30243600	3.16178E-08
30244500	3.16181E-08
30245400	3.16185E-08
30246300	3.16189E-08
30247200	3.16192E-08
30248100	3.16196E-08
30249000	3.162E-08
30249900	3.16203E-08
30250800	3.16207E-08
30251700	3.1621E-08
30252600	3.16214E-08
30253500	3.16218E-08
30254400	3.16221E-08
30255300	3.16225E-08
30256200	3.16229E-08
30257100	3.16232E-08
30258000	3.16236E-08
30258900	3.16239E-08
30259800	3.16243E-08
30260700	3.16247E-08
30261600	3.1625E-08
30262500	3.16254E-08
30263400	3.16258E-08
30264300	3.16261E-08
30265200	3.16265E-08
30266100	3.16269E-08
30267000	3.16272E-08
30267900	3.16276E-08
30268800	3.1628E-08
30269700	3.16283E-08
30270600	3.16287E-08
30271500	3.16291E-08
30272400	3.16294E-08
30273300	3.16298E-08
30274200	3.16302E-08
30275100	3.16305E-08
30276000	3.16309E-08
30276900	3.16313E-08
30277800	3.16316E-08
30278700	3.1632E-08
30279600	3.16324E-08
30280500	3.16327E-08
30281400	3.16331E-08
30282300	3.16335E-08
30283200	3.16338E-08
30284100	3.16342E-08
30285000	3.16346E-08
30285900	3.16349E-08
30286800	3.16353E-08
30287700	3.16357E-08
30288600	3.1636E-08
30289500	3.16364E-08
30290400	3.16368E-08
30291300	3.16372E-08
30292200	3.16376E-08
30293100	3.16379E-08
30294000	3.16383E-08
30294900	3.16387E-08
30295800	3.1639E-08
30296700	3.16394E-08
30297600	3.16398E-08
30298500	3.16402E-08
30299400	3.16406E-08
30300300	3.16409E-08
30301200	3.16413E-08
30302100	3.16417E-08
30303000	3.1642E-08
30303900	3.16424E-08
30304800	3.16428E-08
30305700	3.16432E-08
30306600	3.16435E-08
30307500	3.16439E-08
30308400	3.16443E-08
30309300	3.16446E-08
30310200	3.1645E-08
30311100	3.16454E-08
30312000	3.16458E-08
30312900	3.16462E-08
30313800	3.16465E-08
30314700	3.16469E-08
30315600	3.16473E-08
30316500	3.16477E-08
30317400	3.16481E-08
30318300	3.16484E-08
30319200	3.16488E-08
30320100	3.16492E-08
30321000	3.16495E-08
30321900	3.16499E-08
30322800	3.16503E-08
30323700	3.16507E-08
30324600	3.16511E-08
30325500	3.16515E-08
30326400	3.16518E-08
30327300	3.16522E-08
30328200	3.16526E-08
30329100	3.1653E-08
30330000	3.16534E-08
30330900	3.16537E-08
30331800	3.16541E-08
30332700	3.16545E-08
30333600	3.16549E-08
30334500	3.16553E-08
30335400	3.16557E-08
30336300	3.1656E-08
30337200	3.16564E-08
30338100	3.16568E-08
30339000	3.16572E-08
30339900	3.16576E-08
30340800	3.1658E-08
30341700	3.16583E-08
30342600	3.16587E-08
30343500	3.16591E-08
30344400	3.16595E-08
30345300	3.16599E-08
30346200	3.16603E-08
30347100	3.16606E-08
30348000	3.1661E-08
30348900	3.16614E-08
30349800	3.16618E-08
30350700	3.16622E-08
30351600	3.16626E-08
30352500	3.1663E-08
30353400	3.16634E-08
30354300	3.16638E-08
30355200	3.16642E-08
30356100	3.16645E-08
30357000	3.16649E-08
30357900	3.16653E-08
30358800	3.16657E-08
30359700	3.16661E-08
30360600	3.16665E-08
30361500	3.16669E-08
30362400	3.16673E-08
30363300	3.16677E-08
30364200	3.16681E-08
30365100	3.16684E-08
30366000	3.16688E-08
30366900	3.16692E-08
30367800	3.16696E-08
30368700	3.167E-08
30369600	3.16704E-08
30370500	3.16708E-08
30371400	3.16712E-08
30372300	3.16716E-08
30373200	3.1672E-08
30374100	3.16724E-08
30375000	3.16728E-08
30375900	3.16732E-08
30376800	3.16736E-08
30377700	3.16739E-08
30378600	3.16743E-08
30379500	3.16747E-08
30380400	3.16751E-08
30381300	3.16755E-08
30382200	3.16759E-08
30383100	3.16763E-08
30384000	3.16767E-08
30384900	3.16771E-08
30385800	3.16775E-08
30386700	3.16779E-08
30387600	3.16783E-08
30388500	3.16787E-08
30389400	3.16791E-08
30390300	3.16795E-08
30391200	3.16799E-08
30392100	3.16803E-08
30393000	3.16807E-08
30393900	3.16811E-08
30394800	3.16815E-08
30395700	3.16819E-08
30396600	3.16823E-08
30397500	3.16827E-08
30398400	3.16831E-08
30399300	3.16835E-08
30400200	3.16839E-08
30401100	3.16843E-08
30402000	3.16847E-08
30402900	3.16851E-08
30403800	3.16855E-08
30404700	3.16859E-08
30405600	3.16863E-08
30406500	3.16867E-08
30407400	3.16871E-08
30408300	3.16875E-08
30409200	3.16879E-08
30410100	3.16883E-08
30411000	3.16888E-08
30411900	3.16892E-08
30412800	3.16895E-08
30413700	3.16899E-08
30414600	3.16903E-08
30415500	3.16908E-08
30416400	3.16912E-08
30417300	3.16916E-08
30418200	3.1692E-08
30419100	3.16924E-08
30420000	3.16928E-08
30420900	3.16932E-08
30421800	3.16936E-08
30422700	3.1694E-08
30423600	3.16944E-08
30424500	3.16948E-08
30425400	3.16952E-08
30426300	3.16956E-08
30427200	3.1696E-08
30428100	3.16965E-08
30429000	3.16969E-08
30429900	3.16973E-08
30430800	3.16977E-08
30431700	3.16981E-08
30432600	3.16985E-08
30433500	3.16989E-08
30434400	3.16993E-08
30435300	3.16997E-08
30436200	3.17002E-08
30437100	3.17005E-08
30438000	3.17009E-08
30438900	3.17014E-08
30439800	3.17018E-08
30440700	3.17022E-08
30441600	3.17026E-08
30442500	3.1703E-08
30443400	3.17034E-08
30444300	3.17038E-08
30445200	3.17043E-08
30446100	3.17047E-08
30447000	3.17051E-08
30447900	3.17055E-08
30448800	3.17059E-08
30449700	3.17063E-08
30450600	3.17067E-08
30451500	3.17072E-08
30452400	3.17076E-08
30453300	3.1708E-08
30454200	3.17084E-08
30455100	3.17089E-08
30456000	3.17093E-08
30456900	3.17097E-08
30457800	3.17101E-08
30458700	3.17105E-08
30459600	3.1711E-08
30460500	3.17114E-08
30461400	3.17118E-08
30462300	3.17122E-08
30463200	3.17126E-08
30464100	3.17131E-08
30465000	3.17135E-08
30465900	3.17139E-08
30466800	3.17143E-08
30467700	3.17148E-08
30468600	3.17152E-08
30469500	3.17156E-08
30470400	3.1716E-08
30471300	3.17165E-08
30472200	3.17169E-08
30473100	3.17173E-08
30474000	3.17177E-08
30474900	3.17181E-08
30475800	3.17186E-08
30476700	3.1719E-08
30477600	3.17194E-08
30478500	3.17198E-08
30479400	3.17203E-08
30480300	3.17207E-08
30481200	3.17211E-08
30482100	3.17215E-08
30483000	3.1722E-08
30483900	3.17224E-08
30484800	3.17228E-08
30485700	3.17233E-08
30486600	3.17237E-08
30487500	3.17241E-08
30488400	3.17245E-08
30489300	3.1725E-08
30490200	3.17254E-08
30491100	3.17259E-08
30492000	3.17263E-08
30492900	3.17267E-08
30493800	3.17271E-08
30494700	3.17276E-08
30495600	3.1728E-08
30496500	3.17284E-08
30497400	3.17289E-08
30498300	3.17293E-08
30499200	3.17297E-08
30500100	3.17302E-08
30501000	3.17306E-08
30501900	3.1731E-08
30502800	3.17315E-08
30503700	3.17319E-08
30504600	3.17323E-08
30505500	3.17328E-08
30506400	3.17332E-08
30507300	3.17336E-08
30508200	3.17341E-08
30509100	3.17345E-08
30510000	3.1735E-08
30510900	3.17354E-08
30511800	3.17358E-08
30512700	3.17363E-08
30513600	3.17367E-08
30514500	3.17372E-08
30515400	3.17376E-08
30516300	3.1738E-08
30517200	3.17385E-08
30518100	3.17389E-08
30519000	3.17394E-08
30519900	3.17398E-08
30520800	3.17403E-08
30521700	3.17407E-08
30522600	3.17411E-08
30523500	3.17416E-08
30524400	3.1742E-08
30525300	3.17425E-08
30526200	3.17429E-08
30527100	3.17434E-08
30528000	3.17438E-08
30528900	3.17442E-08
30529800	3.17447E-08
30530700	3.17451E-08
30531600	3.17456E-08
30532500	3.1746E-08
30533400	3.17465E-08
30534300	3.17469E-08
30535200	3.17474E-08
30536100	3.17478E-08
30537000	3.17483E-08
30537900	3.17487E-08
30538800	3.17492E-08
30539700	3.17496E-08
30540600	3.17501E-08
30541500	3.17505E-08
30542400	3.1751E-08
30543300	3.17514E-08
30544200	3.17519E-08
30545100	3.17523E-08
30546000	3.17528E-08
30546900	3.17532E-08
30547800	3.17537E-08
30548700	3.17541E-08
30549600	3.17546E-08
30550500	3.1755E-08
30551400	3.17555E-08
30552300	3.17559E-08
30553200	3.17564E-08
30554100	3.17568E-08
30555000	3.17573E-08
30555900	3.17578E-08
30556800	3.17582E-08
30557700	3.17587E-08
30558600	3.17591E-08
30559500	3.17596E-08
30560400	3.176E-08
30561300	3.17605E-08
30562200	3.1761E-08
30563100	3.17614E-08
30564000	3.17619E-08
30564900	3.17623E-08
30565800	3.17628E-08
30566700	3.17632E-08
30567600	3.17637E-08
30568500	3.17642E-08
30569400	3.17646E-08
30570300	3.17651E-08
30571200	3.17655E-08
30572100	3.1766E-08
30573000	3.17665E-08
30573900	3.17669E-08
30574800	3.17674E-08
30575700	3.17678E-08
30576600	3.17683E-08
30577500	3.17688E-08
30578400	3.17693E-08
30579300	3.17697E-08
30580200	3.17702E-08
30581100	3.17706E-08
30582000	3.17711E-08
30582900	3.17716E-08
30583800	3.1772E-08
30584700	3.17725E-08
30585600	3.1773E-08
30586500	3.17734E-08
30587400	3.17739E-08
30588300	3.17744E-08
30589200	3.17748E-08
30590100	3.17753E-08
30591000	3.17758E-08
30591900	3.17763E-08
30592800	3.17767E-08
30593700	3.17772E-08
30594600	3.17777E-08
30595500	3.17782E-08
30596400	3.17786E-08
30597300	3.17791E-08
30598200	3.17796E-08
30599100	3.178E-08
30600000	3.17805E-08
30600900	3.1781E-08
30601800	3.17814E-08
30602700	3.17819E-08
30603600	3.17824E-08
30604500	3.17829E-08
30605400	3.17834E-08
30606300	3.17838E-08
30607200	3.17843E-08
30608100	3.17848E-08
30609000	3.17853E-08
30609900	3.17857E-08
30610800	3.17862E-08
30611700	3.17867E-08
30612600	3.17872E-08
30613500	3.17876E-08
30614400	3.17881E-08
30615300	3.17886E-08
30616200	3.17891E-08
30617100	3.17896E-08
30618000	3.17901E-08
30618900	3.17905E-08
30619800	3.1791E-08
30620700	3.17915E-08
30621600	3.1792E-08
30622500	3.17925E-08
30623400	3.17929E-08
30624300	3.17934E-08
30625200	3.17939E-08
30626100	3.17944E-08
30627000	3.17949E-08
30627900	3.17954E-08
30628800	3.17959E-08
30629700	3.17963E-08
30630600	3.17968E-08
30631500	3.17973E-08
30632400	3.17978E-08
30633300	3.17983E-08
30634200	3.17988E-08
30635100	3.17993E-08
30636000	3.17997E-08
30636900	3.18002E-08
30637800	3.18007E-08
30638700	3.18013E-08
30639600	3.18017E-08
30640500	3.18022E-08
30641400	3.18027E-08
30642300	3.18032E-08
30643200	3.18037E-08
30644100	3.18042E-08
30645000	3.18047E-08
30645900	3.18052E-08
30646800	3.18057E-08
30647700	3.18062E-08
30648600	3.18067E-08
30649500	3.18072E-08
30650400	3.18077E-08
30651300	3.18081E-08
30652200	3.18086E-08
30653100	3.18091E-08
30654000	3.18096E-08
30654900	3.18101E-08
30655800	3.18106E-08
30656700	3.18111E-08
30657600	3.18116E-08
30658500	3.18121E-08
30659400	3.18126E-08
30660300	3.18131E-08
30661200	3.18136E-08
30662100	3.18141E-08
30663000	3.18146E-08
30663900	3.18151E-08
30664800	3.18156E-08
30665700	3.18161E-08
30666600	3.18166E-08
30667500	3.18171E-08
30668400	3.18176E-08
30669300	3.18181E-08
30670200	3.18186E-08
30671100	3.18192E-08
30672000	3.18197E-08
30672900	3.18202E-08
30673800	3.18207E-08
30674700	3.18212E-08
30675600	3.18217E-08
30676500	3.18222E-08
30677400	3.18227E-08
30678300	3.18232E-08
30679200	3.18237E-08
30680100	3.18242E-08
30681000	3.18247E-08
30681900	3.18252E-08
30682800	3.18257E-08
30683700	3.18263E-08
30684600	3.18268E-08
30685500	3.18273E-08
30686400	3.18278E-08
30687300	3.18283E-08
30688200	3.18288E-08
30689100	3.18293E-08
30690000	3.18298E-08
30690900	3.18304E-08
30691800	3.18309E-08
30692700	3.18314E-08
30693600	3.18319E-08
30694500	3.18324E-08
30695400	3.1833E-08
30696300	3.18335E-08
30697200	3.1834E-08
30698100	3.18345E-08
30699000	3.1835E-08
30699900	3.18355E-08
30700800	3.18361E-08
30701700	3.18366E-08
30702600	3.18371E-08
30703500	3.18376E-08
30704400	3.18381E-08
30705300	3.18387E-08
30706200	3.18392E-08
30707100	3.18397E-08
30708000	3.18402E-08
30708900	3.18407E-08
30709800	3.18412E-08
30710700	3.18418E-08
30711600	3.18423E-08
30712500	3.18428E-08
30713400	3.18433E-08
30714300	3.18438E-08
30715200	3.18444E-08
30716100	3.18449E-08
30717000	3.18454E-08
30717900	3.18459E-08
30718800	3.18465E-08
30719700	3.1847E-08
30720600	3.18475E-08
30721500	3.1848E-08
30722400	3.18486E-08
30723300	3.18491E-08
30724200	3.18496E-08
30725100	3.18502E-08
30726000	3.18507E-08
30726900	3.18512E-08
