#1	Original data for 2011 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
26035200	0.0521533
26036100	0.0735438
26037000	0.0985385
26037900	0.1209772
26038800	0.147923
26039700	0.1723348
26040600	0.1953446
26041500	0.2167436
26042400	0.232589
26043300	0.2513302
26044200	0.2646756
26045100	0.2792663
26046000	0.2917755
26046900	0.2944975
26047800	0.2963709
26048700	0.3010207
26049600	0.3072705
26050500	0.3056809
26051400	0.3065119
26052300	0.3014332
26053200	0.2890598
26054100	0.2742436
26055000	0.2614936
26055900	0.249042
26056800	0.2300272
26057700	0.2098949
26058600	0.1864157
26059500	0.1643483
26060400	0.1382104
26061300	0.1109221
26062200	0.0852321
26063100	0.0606859
26064000	0.0423139
26064900	0.0283151
26065800	0.0171097
26066700	0.009486
26067600	0.0081275
26068500	0.0064022
26069400	0.0000292
26070300	0.0000264
26071200	0.0000247
26072100	0.000024
26073000	0.0000247
26073900	0.0000251
26074800	0.0000251
26075700	0.000028
26076600	0.0000277
26077500	0.0000278
26078400	0.0000286
26079300	0.000029
26080200	0.0000277
26081100	0.0000259
26082000	0.0000266
26082900	0.000026
26083800	0.0000241
26084700	0.0000227
26085600	0.0000217
26086500	0.0000213
26087400	0.0000215
26088300	0.0000209
26089200	0.0000201
26090100	0.00002
26091000	0.0000205
26091900	0.0000207
26092800	0.0000205
26093700	0.0000206
26094600	0.0000222
26095500	0.000022
26096400	0.0000225
26097300	0.0000229
26098200	0.0000217
26099100	0.0000217
26100000	0.0000216
26100900	0.0000216
26101800	0.0000229
26102700	0.0000238
26103600	0.0000236
26104500	0.0000246
26105400	0.0000246
26106300	0.0000232
26107200	0.0000239
26108100	0.0000247
26109000	0.0000239
26109900	0.0000242
26110800	0.0000243
26111700	0.0000244
26112600	0.0000234
26113500	0.0000246
26114400	0.0002379
26115300	0.0007193
26116200	0.0010454
26117100	0.0013584
26118000	0.0043952
26118900	0.0067419
26119800	0.0098493
26120700	0.0159682
26121600	0.0265422
26122500	0.0371522
26123400	0.0505758
26124300	0.058598
26125200	0.0726909
26126100	0.0854767
26127000	0.1024922
26127900	0.1176714
26128800	0.1333081
26129700	0.1453442
26130600	0.1551319
26131500	0.1646048
26132400	0.1740571
26133300	0.1870015
26134200	0.1938993
26135100	0.1993398
26136000	0.2062359
26136900	0.2080748
26137800	0.213731
26138700	0.2132389
26139600	0.2099055
26140500	0.205191
26141400	0.1984786
26142300	0.1892587
26143200	0.1790923
26144100	0.1691722
26145000	0.150956
26145900	0.1319565
26146800	0.1117591
26147700	0.0973462
26148600	0.0806096
26149500	0.0633052
26150400	0.0469416
26151300	0.032823
26152200	0.0197618
26153100	0.0123358
26154000	0.0079453
26154900	0.0051248
26155800	0.0006766
26156700	0.0000437
26157600	0.0000274
26158500	0.0000255
26159400	0.0000244
26160300	0.0000235
26161200	0.0000233
26162100	0.0000215
26163000	0.0000212
26163900	0.0000205
26164800	0.0000201
26165700	0.0000192
26166600	0.0000187
26167500	0.0000186
26168400	0.0000181
26169300	0.0000178
26170200	0.000018
26171100	0.0000179
26172000	0.0000184
26172900	0.0000178
26173800	0.0000176
26174700	0.0000186
26175600	0.0000193
26176500	0.0000196
26177400	0.0000199
26178300	0.0000195
26179200	0.0000202
26180100	0.0000203
26181000	0.0000187
26181900	0.0000186
26182800	0.000019
26183700	0.0000183
26184600	0.0000177
26185500	0.0000181
26186400	0.0000176
26187300	0.0000171
26188200	0.0000176
26189100	0.0000161
26190000	0.0000156
26190900	0.0000155
26191800	0.0000148
26192700	0.0000144
26193600	0.0000141
26194500	0.000014
26195400	0.0000148
26196300	0.0000144
26197200	0.0000144
26198100	0.0000146
26199000	0.0000143
26199900	0.0000146
26200800	0.0001002
26201700	0.000413
26202600	0.0012159
26203500	0.0025725
26204400	0.005694
26205300	0.0106313
26206200	0.0174688
26207100	0.0263063
26208000	0.041066
26208900	0.0542083
26209800	0.0687228
26210700	0.0854185
26211600	0.1043448
26212500	0.1234872
26213400	0.142786
26214300	0.1630768
26215200	0.1804198
26216100	0.1990179
26217000	0.2175766
26217900	0.2342508
26218800	0.2463584
26219700	0.2568241
26220600	0.2681336
26221500	0.2775196
26222400	0.2828433
26223300	0.2886865
26224200	0.2903438
26225100	0.2915066
26226000	0.2869159
26226900	0.2815303
26227800	0.2734855
26228700	0.2616149
26229600	0.244357
26230500	0.2231141
26231400	0.2007943
26232300	0.1780838
26233200	0.1523346
26234100	0.1247912
26235000	0.0972817
26235900	0.0730823
26236800	0.0506996
26237700	0.0305538
26238600	0.0166118
26239500	0.0085702
26240400	0.0048365
26241300	0.0015554
26242200	0.0003352
26243100	0.00004
26244000	0.0000265
26244900	0.0000257
26245800	0.0000246
26246700	0.0000257
26247600	0.000027
26248500	0.0000291
26249400	0.0000302
26250300	0.0000307
26251200	0.0000305
26252100	0.0000312
26253000	0.0000302
26253900	0.0000303
26254800	0.0000302
26255700	0.0000291
26256600	0.0000305
26257500	0.0000309
26258400	0.0000305
26259300	0.0000306
26260200	0.0000297
26261100	0.0000299
26262000	0.0000303
26262900	0.0000295
26263800	0.0000291
26264700	0.0000285
26265600	0.0000186
26266500	0.0000181
26267400	0.0000172
26268300	0.0000157
26269200	0.0000147
26270100	0.0000146
26271000	0.0000146
26271900	0.0000145
26272800	0.000014
26273700	0.0000143
26274600	0.0000148
26275500	0.000015
26276400	0.0000154
26277300	0.000015
26278200	0.0000149
26279100	0.0000158
26280000	0.0000162
26280900	0.0000164
26281800	0.0000171
26282700	0.0000167
26283600	0.0000168
26284500	0.0000166
26285400	0.0000181
26286300	0.0000215
26287200	0.0001102
26288100	0.0003602
26289000	0.0014532
26289900	0.0034378
26290800	0.0089638
26291700	0.014776
26292600	0.0232487
26293500	0.0345567
26294400	0.0522889
26295300	0.071157
26296200	0.0903453
26297100	0.1083699
26298000	0.1302965
26298900	0.1489128
26299800	0.1674025
26300700	0.1862244
26301600	0.2062606
26302500	0.2227879
26303400	0.2348544
26304300	0.2465238
26305200	0.2563994
26306100	0.2638131
26307000	0.2650879
26307900	0.2730269
26308800	0.2747904
26309700	0.2767751
26310600	0.275517
26311500	0.2682274
26312400	0.2627776
26313300	0.2462209
26314200	0.2281043
26315100	0.2125745
26316000	0.1935108
26316900	0.1714567
26317800	0.149711
26318700	0.1283599
26319600	0.1063042
26320500	0.084057
26321400	0.0623701
26322300	0.0443438
26323200	0.0304732
26324100	0.0188177
26325000	0.0108989
26325900	0.0057757
26326800	0.0050204
26327700	0.0000198
26328600	0.0000174
26329500	0.000016
26330400	0.0000149
26331300	0.0000162
26332200	0.0000168
26333100	0.0000166
26334000	0.0000161
26334900	0.0000165
26335800	0.0000161
26336700	0.0000164
26337600	0.0000168
26338500	0.0000175
26339400	0.0000186
26340300	0.0000193
26341200	0.0000184
26342100	0.0000184
26343000	0.0000197
26343900	0.0000196
26344800	0.0000197
26345700	0.0000192
26346600	0.0000192
26347500	0.0000199
26348400	0.0000202
26349300	0.0000202
26350200	0.0000204
26351100	0.0000194
26352000	0.0000196
26352900	0.0000188
26353800	0.0000179
26354700	0.0000179
26355600	0.0000185
26356500	0.0000191
26357400	0.0000189
26358300	0.0000179
26359200	0.0000164
26360100	0.0000162
26361000	0.0000174
26361900	0.0000188
26362800	0.0000197
26363700	0.0000188
26364600	0.0000166
26365500	0.0000157
26366400	0.0000162
26367300	0.0000163
26368200	0.0000162
26369100	0.0000149
26370000	0.0000143
26370900	0.0000135
26371800	0.0000124
26372700	0.0000124
26373600	0.0000557
26374500	0.0001826
26375400	0.0007276
26376300	0.0021117
26377200	0.0066556
26378100	0.0128642
26379000	0.0214401
26379900	0.0327172
26380800	0.0497459
26381700	0.0680486
26382600	0.0853147
26383500	0.0999487
26384400	0.1185797
26385300	0.1342744
26386200	0.1517412
26387100	0.1668524
26388000	0.1810889
26388900	0.1969845
26389800	0.2062789
26390700	0.2163676
26391600	0.2210075
26392500	0.2258001
26393400	0.2305966
26394300	0.2293118
26395200	0.2257996
26396100	0.232016
26397000	0.2285763
26397900	0.2213306
26398800	0.2203599
26399700	0.2120447
26400600	0.1954278
26401500	0.1807489
26402400	0.1617337
26403300	0.1454437
26404200	0.1262992
26405100	0.1068571
26406000	0.0875347
26406900	0.0687356
26407800	0.0537541
26408700	0.0361969
26409600	0.0243456
26410500	0.0147008
26411400	0.0086561
26412300	0.0048782
26413200	0.004227
26414100	0.0000201
26415000	0.0000204
26415900	0.0000214
26416800	0.0000191
26417700	0.0000207
26418600	0.0000197
26419500	0.0000187
26420400	0.0000187
26421300	0.0000176
26422200	0.0000169
26423100	0.0000173
26424000	0.0000185
26424900	0.0000183
26425800	0.0000178
26426700	0.0000162
26427600	0.0000171
26428500	0.0000158
26429400	0.0000159
26430300	0.0000172
26431200	0.0000187
26432100	0.0000161
26433000	0.0000152
26433900	0.0000157
26434800	0.0000166
26435700	0.0000169
26436600	0.0000168
26437500	0.0000159
26438400	0.0000176
26439300	0.0000175
26440200	0.0000176
26441100	0.0000183
26442000	0.0000181
26442900	0.0000182
26443800	0.0000184
26444700	0.0000181
26445600	0.0000183
26446500	0.000016
26447400	0.0000163
26448300	0.0000167
26449200	0.0000179
26450100	0.0000189
26451000	0.0000192
26451900	0.0000192
26452800	0.00002
26453700	0.000021
26454600	0.0000194
26455500	0.0000179
26456400	0.000019
26457300	0.0000195
26458200	0.0000186
26459100	0.0000181
26460000	0.0000192
26460900	0.0003552
26461800	0.0012351
26462700	0.0024181
26463600	0.0069311
26464500	0.0121198
26465400	0.0187529
26466300	0.0307992
26467200	0.046474
26468100	0.0644521
26469000	0.0848318
26469900	0.1084883
26470800	0.1316797
26471700	0.1511885
26472600	0.1752652
26473500	0.197944
26474400	0.2112799
26475300	0.2195205
26476200	0.2359275
26477100	0.2534477
26478000	0.2703644
26478900	0.2830713
26479800	0.2909907
26480700	0.291794
26481600	0.2889355
26482500	0.2817179
26483400	0.276665
26484300	0.2587968
26485200	0.2493085
26486100	0.2359294
26487000	0.221337
26487900	0.205873
26488800	0.1869126
26489700	0.1672538
26490600	0.1477284
26491500	0.1261696
26492400	0.1014631
26493300	0.0807879
26494200	0.0645978
26495100	0.0455533
26496000	0.0282727
26496900	0.0173567
26497800	0.0107333
26498700	0.0057572
26499600	0.0045189
26500500	0.0000198
26501400	0.0000192
26502300	0.00002
26503200	0.0000191
26504100	0.0000189
26505000	0.0000202
26505900	0.0000194
26506800	0.0000188
26507700	0.000019
26508600	0.0001022
26509500	0.00006
26510400	0.0000182
26511300	0.0000186
26512200	0.0000206
26513100	0.0000231
26514000	0.0000207
26514900	0.0000172
26515800	0.0000159
26516700	0.0000167
26517600	0.0000158
26518500	0.0000166
26519400	0.0000171
26520300	0.0000172
26521200	0.0000187
26522100	0.0000193
26523000	0.0000201
26523900	0.0000194
26524800	0.0000208
26525700	0.000022
26526600	0.0000228
26527500	0.0000206
26528400	0.0000205
26529300	0.0000201
26530200	0.000021
26531100	0.0000197
26532000	0.0000189
26532900	0.0000202
26533800	0.0000201
26534700	0.0000193
26535600	0.00002
26536500	0.0000197
26537400	0.0000196
26538300	0.0000215
26539200	0.000022
26540100	0.0000233
26541000	0.0000266
26541900	0.0000267
26542800	0.0000253
26543700	0.0000243
26544600	0.0000231
26545500	0.0000234
26546400	0.0000274
26547300	0.0003682
26548200	0.0008387
26549100	0.0020162
26550000	0.0077872
26550900	0.0143186
26551800	0.0231688
26552700	0.0401051
26553600	0.054094
26554500	0.0676666
26555400	0.0886378
26556300	0.1064836
26557200	0.1288566
26558100	0.1462492
26559000	0.1604713
26559900	0.180268
26560800	0.2022977
26561700	0.2248932
26562600	0.2438715
26563500	0.2651224
26564400	0.2740451
26565300	0.2787813
26566200	0.2944828
26567100	0.3070472
26568000	0.3099602
26568900	0.3108815
26569800	0.3060929
26570700	0.2902659
26571600	0.2715604
26572500	0.2517942
26573400	0.234535
26574300	0.2121471
26575200	0.1943746
26576100	0.1727864
26577000	0.1515113
26577900	0.1283502
26578800	0.1036286
26579700	0.077634
26580600	0.0535274
26581500	0.0344558
26582400	0.0209941
26583300	0.0111535
26584200	0.0057911
26585100	0.0028554
26586000	0.0024652
26586900	0.0000211
26587800	0.0000222
26588700	0.0000216
26589600	0.000021
26590500	0.0000197
26591400	0.0000191
26592300	0.0000187
26593200	0.0000182
26594100	0.0000215
26595000	0.0000633
26595900	0.0000623
26596800	0.0000196
26597700	0.0000191
26598600	0.0000175
26599500	0.0000176
26600400	0.0000174
26601300	0.0000174
26602200	0.000018
26603100	0.0000181
26604000	0.0000174
26604900	0.0000173
26605800	0.0000176
26606700	0.0000172
26607600	0.0000163
26608500	0.0000172
26609400	0.0000169
26610300	0.0000186
26611200	0.0000215
26612100	0.0000223
26613000	0.0000226
26613900	0.0000225
26614800	0.0000197
26615700	0.0000188
26616600	0.0000181
26617500	0.0000176
26618400	0.0000188
26619300	0.0000209
26620200	0.0000219
26621100	0.000022
26622000	0.0000225
26622900	0.0000205
26623800	0.0000208
26624700	0.000021
26625600	0.000023
26626500	0.0000246
26627400	0.0000251
26628300	0.0000229
26629200	0.0000208
26630100	0.0000232
26631000	0.0000239
26631900	0.0000234
26632800	0.0000279
26633700	0.0001959
26634600	0.0003673
26635500	0.0015134
26636400	0.0052231
26637300	0.0101375
26638200	0.0186299
26639100	0.029425
26640000	0.0437803
26640900	0.060743
26641800	0.081581
26642700	0.102556
26643600	0.124456
26644500	0.145958
26645400	0.1708754
26646300	0.1864203
26647200	0.2065782
26648100	0.2271763
26649000	0.2418791
26649900	0.251773
26650800	0.2640405
26651700	0.2747398
26652600	0.2845724
26653500	0.2875802
26654400	0.2890709
26655300	0.2837544
26656200	0.2753361
26657100	0.2635074
26658000	0.2492369
26658900	0.2320415
26659800	0.2121443
26660700	0.196079
26661600	0.1810461
26662500	0.1632801
26663400	0.1474945
26664300	0.1220629
26665200	0.0954971
26666100	0.0740671
26667000	0.0546009
26667900	0.0388202
26668800	0.0245992
26669700	0.0139802
26670600	0.0072533
26671500	0.0038765
26672400	0.0046238
26673300	0.0000373
26674200	0.0000284
26675100	0.0000217
26676000	0.0000197
26676900	0.0000196
26677800	0.0000199
26678700	0.0000209
26679600	0.0000229
26680500	0.0000248
26681400	0.0000665
26682300	0.0000667
26683200	0.000024
26684100	0.0000224
26685000	0.0000211
26685900	0.0000205
26686800	0.0000195
26687700	0.0000188
26688600	0.0000187
26689500	0.0000178
26690400	0.0000176
26691300	0.0000175
26692200	0.0000173
26693100	0.0000159
26694000	0.0000148
26694900	0.0000142
26695800	0.0000136
26696700	0.000014
26697600	0.0000141
26698500	0.0000147
26699400	0.0000147
26700300	0.000014
26701200	0.0000135
26702100	0.0000137
26703000	0.0000142
26703900	0.0000139
26704800	0.000014
26705700	0.0000145
26706600	0.0000152
26707500	0.000015
26708400	0.0000142
26709300	0.0000141
26710200	0.0000155
26711100	0.0000158
26712000	0.0000163
26712900	0.0000167
26713800	0.0000175
26714700	0.0000183
26715600	0.0000183
26716500	0.0000177
26717400	0.0000176
26718300	0.0000184
26719200	0.0001059
26720100	0.0003188
26721000	0.0008644
26721900	0.0029656
26722800	0.0079704
26723700	0.0131998
26724600	0.0220366
26725500	0.0355958
26726400	0.0563784
26727300	0.0769198
26728200	0.0984331
26729100	0.1255022
26730000	0.1519901
26730900	0.1791182
26731800	0.2072196
26732700	0.2315895
26733600	0.255171
26734500	0.2697648
26735400	0.2859237
26736300	0.2984085
26737200	0.3095119
26738100	0.3202625
26739000	0.3288167
26739900	0.3307543
26740800	0.3319734
26741700	0.3304158
26742600	0.3208039
26743500	0.3127083
26744400	0.3017214
26745300	0.2861378
26746200	0.2659531
26747100	0.2439642
26748000	0.2163537
26748900	0.1903098
26749800	0.1604912
26750700	0.133388
26751600	0.1074688
26752500	0.0835314
26753400	0.0607002
26754300	0.0420554
26755200	0.026191
26756100	0.0138781
26757000	0.0077077
26757900	0.0041066
26758800	0.0045594
26759700	0.0000203
26760600	0.0000178
26761500	0.0000168
26762400	0.0000165
26763300	0.0000163
26764200	0.0000166
26765100	0.000016
26766000	0.000016
26766900	0.0000159
26767800	0.0000165
26768700	0.0000164
26769600	0.0000166
26770500	0.0000168
26771400	0.0000173
26772300	0.0000161
26773200	0.000016
26774100	0.0000158
26775000	0.0000155
26775900	0.0000151
26776800	0.000015
26777700	0.0000142
26778600	0.0000145
26779500	0.0000147
26780400	0.0000155
26781300	0.0000174
26782200	0.0000192
26783100	0.0000198
26784000	0.0000201
26784900	0.0000217
26785800	0.0000231
26786700	0.0000234
26787600	0.000024
26788500	0.000024
26789400	0.0000228
26790300	0.000022
26791200	0.0000199
26792100	0.0000177
26793000	0.0000159
26793900	0.000015
26794800	0.0000151
26795700	0.0000153
26796600	0.0000162
26797500	0.0000174
26798400	0.0000173
26799300	0.0000177
26800200	0.0000185
26801100	0.000017
26802000	0.0000163
26802900	0.0000155
26803800	0.0000149
26804700	0.0000145
26805600	0.0000603
26806500	0.0002311
26807400	0.0003636
26808300	0.0009475
26809200	0.0029493
26810100	0.0057005
26811000	0.0117782
26811900	0.0206608
26812800	0.0339595
26813700	0.0476728
26814600	0.0626234
26815500	0.0794713
26816400	0.0978678
26817300	0.1124511
26818200	0.1262749
26819100	0.1392121
26820000	0.1536725
26820900	0.1633706
26821800	0.1725367
26822700	0.177015
26823600	0.1828185
26824500	0.1877237
26825400	0.1916848
26826300	0.1947511
26827200	0.1971564
26828100	0.2000799
26829000	0.1979161
26829900	0.1945641
26830800	0.1890887
26831700	0.1814667
26832600	0.1724875
26833500	0.1609579
26834400	0.1477252
26835300	0.1329069
26836200	0.1181675
26837100	0.1022217
26838000	0.0820193
26838900	0.0633264
26839800	0.0462472
26840700	0.0307919
26841600	0.0186031
26842500	0.0100622
26843400	0.0060772
26844300	0.0040876
26845200	0.0046187
26846100	0.0000293
26847000	0.0000201
26847900	0.0000205
26848800	0.0000191
26849700	0.0000193
26850600	0.0000194
26851500	0.0000183
26852400	0.0000178
26853300	0.0000166
26854200	0.0000156
26855100	0.0000147
26856000	0.0000139
26856900	0.0000148
26857800	0.000016
26858700	0.0000169
26859600	0.0000153
26860500	0.0000147
26861400	0.0000157
26862300	0.0000163
26863200	0.0000162
26864100	0.0000139
26865000	0.000013
26865900	0.0000118
26866800	0.0000115
26867700	0.0000123
26868600	0.0000132
26869500	0.0000131
26870400	0.0000126
26871300	0.0000116
26872200	0.0000111
26873100	0.0000109
26874000	0.0000115
26874900	0.0000121
26875800	0.0000123
26876700	0.0000123
26877600	0.0000123
26878500	0.0000125
26879400	0.0000127
26880300	0.0000133
26881200	0.0000123
26882100	0.0000112
26883000	0.0000107
26883900	0.0000124
26884800	0.0000145
26885700	0.000017
26886600	0.0000205
26887500	0.0000228
26888400	0.000023
26889300	0.0000226
26890200	0.0000202
26891100	0.0000188
26892000	0.00006
26892900	0.0000611
26893800	0.0002331
26894700	0.0009105
26895600	0.0033637
26896500	0.0062827
26897400	0.012765
26898300	0.0228417
26899200	0.0381081
26900100	0.0551577
26901000	0.0735489
26901900	0.0936582
26902800	0.1153774
26903700	0.1345594
26904600	0.1546815
26905500	0.177701
26906400	0.1984601
26907300	0.2169801
26908200	0.2369141
26909100	0.2509122
26910000	0.2657256
26910900	0.2742379
26911800	0.2821857
26912700	0.2880233
26913600	0.2903091
26914500	0.2914891
