#1	Original data for 2011 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
3710700	0.319813888
3711600	0.3197261
3712500	0.31217628
3713400	0.304011939
3714300	0.295672022
3715200	0.29391625
3716100	0.287068738
3717000	0.282942674
3717900	0.279167764
3718800	0.276007374
3719700	0.272144676
3720600	0.261961197
3721500	0.255377052
3722400	0.2473005
3723300	0.247037135
3724200	0.243876745
3725100	0.240277412
3726000	0.225265561
3726900	0.213238522
3727800	0.207971205
3728700	0.201211483
3729600	0.188394346
3730500	0.179878852
3731400	0.172943552
3732300	0.160828724
3733200	0.149503994
3734100	0.145641296
3735000	0.140198402
3735900	0.133614257
3736800	0.131682908
3737700	0.120094812
3738600	0.115003073
3739500	0.108331139
3740400	0.106487578
3741300	0.100254587
3742200	0.095952945
3743100	0.092002458
3744000	0.089719954
3744900	0.084540427
3745800	0.081643403
3746700	0.075410412
3747600	0.070055307
3748500	0.067421649
3749400	0.065578088
3750300	0.06294443
3751200	0.05916952
3752100	0.055482398
3753000	0.055570187
3753900	0.056448073
3754800	0.055570187
3755700	0.055833553
3756600	0.056448073
3757500	0.05539461
3758400	0.05600913
3759300	0.056799227
3760200	0.054867878
3761100	0.054341147
3762000	0.05662365
3762900	0.05539461
3763800	0.05539461
3764700	0.057413748
3765600	0.058906154
3766500	0.059959617
3767400	0.060222983
3768300	0.060310772
3769200	0.06610482
3770100	0.070055307
3771000	0.07365464
3771900	0.076815029
3772800	0.080941094
3773700	0.084540427
3774600	0.08998332
3775500	0.095426214
3776400	0.103766131
3777300	0.109121236
3778200	0.113686244
3779100	0.116319902
3780000	0.120972698
3780900	0.123781933
3781800	0.125713282
3782700	0.128522518
3783600	0.131068387
3784500	0.140022825
3785400	0.146255816
3786300	0.149065051
3787200	0.152839961
3788100	0.15731718
3789000	0.161618822
3789900	0.168554122
3790800	0.17496269
3791700	0.180932315
3792600	0.179000966
3793500	0.182424721
3794400	0.190325696
3795300	0.189360021
3796200	0.198138882
3797100	0.20200158
3798000	0.205688702
3798900	0.209990343
3799800	0.218944781
3800700	0.225177772
3801600	0.235185673
3802500	0.240277412
3803400	0.248090598
3804300	0.257483979
3805200	0.260644368
3806100	0.269072074
3807000	0.272759196
3807900	0.280484593
3808800	0.287068738
3809700	0.302519533
3810600	0.319901677
3811500	0.330524098
3812400	0.340970942
3813300	0.343165657
3814200	0.353261347
3815100	0.35870424
3816000	0.363620402
3816900	0.366956369
3817800	0.37380388
3818700	0.388552366
3819600	0.383548415
3820500	0.397506804
3821400	0.418400492
3822300	0.420331841
3823200	0.43174436
3824100	0.442366781
3825000	0.431305417
3825900	0.428935124
3826800	0.425686946
3827700	0.426301466
3828600	0.424018962
3829500	0.41787376
3830400	0.423141076
3831300	0.424984637
3832200	0.426564832
3833100	0.428847336
3834000	0.420770784
3834900	0.418137126
3835800	0.419366166
3836700	0.429022913
3837600	0.429286279
3838500	0.427267141
3839400	0.429374067
3840300	0.431656571
3841200	0.433324554
3842100	0.440347643
3843000	0.444385919
3843900	0.431919937
3844800	0.428671758
3845700	0.437450619
3846600	0.444824862
3847500	0.438504082
3848400	0.435343692
3849300	0.434114652
3850200	0.430515319
3851100	0.429286279
3852000	0.431568782
3852900	0.427881661
3853800	0.421736459
3854700	0.41664472
3855600	0.414186639
3856500	0.416381354
3857400	0.419892898
3858300	0.408919322
3859200	0.407075762
3860100	0.410587306
3861000	0.417698183
3861900	0.42164867
3862800	0.424370117
3863700	0.422175402
3864600	0.416205776
3865500	0.421560881
3866400	0.433148977
3867300	0.427442718
3868200	0.4260381
3869100	0.431217628
3870000	0.434992538
3870900	0.425862523
3871800	0.412430866
3872700	0.407339127
3873600	0.404705469
3874500	0.405671144
3875400	0.399701519
3876300	0.3952243
3877200	0.395312088
3878100	0.397243438
3879000	0.39144939
3879900	0.386884382
3880800	0.376525327
3881700	0.372311474
3882600	0.367658678
3883500	0.369853393
3884400	0.365551751
3885300	0.366780792
3886200	0.364937231
3887100	0.35554385
3888000	0.35554385
3888900	0.349574225
3889800	0.352646826
3890700	0.353349135
3891600	0.348520762
3892500	0.351329997
3893400	0.356421736
3894300	0.352295672
3895200	0.348432973
3896100	0.344745852
3897000	0.337634975
3897900	0.330524098
3898800	0.329734001
3899700	0.318584848
3900600	0.312088491
3901500	0.30901589
3902400	0.297778948
3903300	0.285137389
3904200	0.284347292
3905100	0.283557194
3906000	0.277148626
3906900	0.281362479
3907800	0.280309016
3908700	0.274514968
3909600	0.267843034
3910500	0.267404091
3911400	0.260029848
3912300	0.254762532
3913200	0.246861557
3914100	0.244403476
3915000	0.240452989
3915900	0.230796243
3916800	0.22087613
3917700	0.213062944
3918600	0.209112457
3919500	0.205425336
3920400	0.203318409
3921300	0.204459661
3922200	0.207795628
3923100	0.204810816
3924000	0.202967255
3924900	0.198402247
3925800	0.193486086
3926700	0.184619436
3927600	0.179791063
3928500	0.173645861
3929400	0.167588447
3930300	0.164428057
3931200	0.158370643
3932100	0.153805636
3933000	0.154420156
3933900	0.154771311
3934800	0.151874287
3935700	0.147836011
3936600	0.14160302
3937500	0.139320516
3938400	0.140725134
3939300	0.143973312
3940200	0.145904662
3941100	0.146694759
3942000	0.14537793
3942900	0.150908612
3943800	0.1579317
3944700	0.156527083
3945600	0.153015539
3946500	0.153454482
3947400	0.155210254
3948300	0.158546221
3949200	0.160038627
3950100	0.172241243
3951000	0.179264331
3951900	0.184619436
3952800	0.192783777
3953700	0.196383109
3954600	0.201299271
3955500	0.209463612
3956400	0.214204196
3957300	0.216574489
3958200	0.218593627
3959100	0.218681415
3960000	0.221227285
3960900	0.222280748
3961800	0.223070845
3962700	0.227635853
3963600	0.225441138
3964500	0.229216048
3965400	0.22842595
3966300	0.223070845
3967200	0.218154684
3968100	0.217803529
3969000	0.217189009
3969900	0.216837854
3970800	0.21587218
3971700	0.217364586
3972600	0.213238522
3973500	0.208497937
3974400	0.203669564
3975300	0.207620051
3976200	0.210780441
3977100	0.212360636
3978000	0.2095514
3978900	0.211043807
3979800	0.205249759
3980700	0.200860328
3981600	0.201123694
3982500	0.196470898
3983400	0.193047142
3984300	0.196558687
3985200	0.199104556
3986100	0.201474849
3987000	0.196822052
3987900	0.194802915
3988800	0.187165306
3989700	0.189974541
3990600	0.191203582
3991500	0.193661663
3992400	0.190325696
3993300	0.190852427
3994200	0.18628742
3995100	0.184004916
3996000	0.184619436
3996900	0.185321745
3997800	0.182424721
3998700	0.180493372
3999600	0.180317795
4000500	0.185146168
4001400	0.187428672
4002300	0.184004916
4003200	0.18189799
4004100	0.176981828
4005000	0.172065666
4005900	0.166271618
4006800	0.156527083
4007700	0.148187165
4008600	0.143271003
4009500	0.138618207
4010400	0.135457818
4011300	0.126942323
4012200	0.117285576
4013100	0.110701431
4014000	0.103151611
4014900	0.100166798
4015800	0.0963041
4016700	0.090071109
4017600	0.085154947
4018500	0.082082346
4019400	0.075234835
4020300	0.071898868
4021200	0.068211746
4022100	0.065665877
4023000	0.062154332
4023900	0.05662365
4024800	0.054516724
4025700	0.054955667
4026600	0.054341147
4027500	0.05346326
4028400	0.05539461
4029300	0.055570187
4030200	0.057940479
4031100	0.059257308
4032000	0.062066544
4032900	0.066982706
4033800	0.068123958
4034700	0.07172329
4035600	0.073742428
4036500	0.077341761
4037400	0.081994557
4038300	0.089017646
4039200	0.09814766
4040100	0.105434115
4041000	0.109911334
4041900	0.115705381
4042800	0.125186551
4043700	0.133877623
4044600	0.141954174
4045500	0.146519182
4046400	0.149328417
4047300	0.146782548
4048200	0.147484856
4049100	0.155912563
4050000	0.15415679
4050900	0.150294092
4051800	0.149416206
4052700	0.16109209
4053600	0.158195066
4054500	0.149855149
4055400	0.14283206
4056300	0.136686858
4057200	0.131595119
4058100	0.123518567
4059000	0.122816258
4059900	0.123869722
4060800	0.12773242
4061700	0.126766746
4062600	0.13150733
4063500	0.126591168
4064400	0.1271179
4065300	0.122465104
4066200	0.124923185
4067100	0.129312615
4068000	0.129488192
4068900	0.131595119
4069800	0.127030111
4070700	0.128873672
4071600	0.131858485
4072500	0.1340532
4073400	0.134931086
4074300	0.138179264
4075200	0.139847248
4076100	0.138179264
4077000	0.138793785
4077900	0.133877623
4078800	0.132297428
4079700	0.135545606
4080600	0.13782811
4081500	0.13844263
4082400	0.144587832
4083300	0.148450531
4084200	0.144148889
4085100	0.140110614
4086000	0.135194452
4086900	0.131682908
4087800	0.132209639
4088700	0.131595119
4089600	0.12773242
4090500	0.121411641
4091400	0.115705381
4092300	0.112896146
4093200	0.108770082
4094100	0.107277675
4095000	0.105785269
4095900	0.10508296
4096800	0.103590554
4097700	0.099288912
4098600	0.101571416
4099500	0.105785269
4100400	0.111052585
4101300	0.113510666
4102200	0.115266438
4103100	0.117900097
4104000	0.11517865
4104900	0.122816258
4105800	0.128434729
4106700	0.13150733
4107600	0.129751558
4108500	0.129400404
4109400	0.136160126
4110300	0.14221754
4111200	0.147572645
4112100	0.155210254
4113000	0.158634009
4113900	0.154420156
4114800	0.152664384
4115700	0.154420156
4116600	0.156966026
4117500	0.160389781
4118400	0.165569309
4119300	0.167500658
4120200	0.168466333
4121100	0.171099991
4122000	0.170485471
4122900	0.176367308
4123800	0.178474234
4124700	0.184004916
4125600	0.196909841
4126500	0.201474849
4127400	0.203055043
4128300	0.199367922
4129200	0.194802915
4130100	0.194100606
4131000	0.194978492
4131900	0.181020104
4132800	0.186199631
4133700	0.181195681
4134600	0.180142218
4135500	0.178913177
4136400	0.177157405
4137300	0.184268282
4138200	0.183039242
4139100	0.170924414
4140000	0.167588447
4140900	0.166973927
4141800	0.161179879
4142700	0.156175928
4143600	0.151962075
4144500	0.149416206
4145400	0.150206303
4146300	0.145904662
4147200	0.143271003
4148100	0.13782811
4149000	0.141866386
4149900	0.141690809
4150800	0.133087525
4151700	0.128610306
4152600	0.121323852
4153500	0.120972698
4154400	0.119480291
4155300	0.118865771
4156200	0.115003073
4157100	0.11140374
4158000	0.110350277
4158900	0.112896146
4159800	0.114476341
4160700	0.112983935
4161600	0.115354227
4162500	0.113159512
4163400	0.10947239
4164300	0.104644017
4165200	0.105960846
4166100	0.11517865
4167000	0.122816258
4167900	0.117724519
4168800	0.117285576
4169700	0.11579317
4170600	0.11895356
4171500	0.117285576
4172400	0.117461154
4173300	0.119304714
4174200	0.113598455
4175100	0.112896146
4176000	0.108770082
4176900	0.110964797
4177800	0.109999122
4178700	0.108945659
4179600	0.107716618
4180500	0.106926521
4181400	0.1032394
4182300	0.104731806
4183200	0.104995172
4184100	0.103678343
4185000	0.100166798
4185900	0.102449302
4186800	0.097357563
4187700	0.097006409
4188600	0.096830831
4189500	0.100254587
4190400	0.109121236
4191300	0.109209025
4192200	0.106663155
4193100	0.107365464
4194000	0.108945659
4194900	0.114388552
4195800	0.115705381
4196700	0.117724519
4197600	0.125186551
4198500	0.130717233
4199400	0.129488192
4200300	0.132824159
4201200	0.133965411
4202100	0.128083575
4203000	0.135018875
4203900	0.138354842
4204800	0.140286191
4205700	0.13844263
4206600	0.133614257
4207500	0.132297428
4208400	0.131156176
4209300	0.123167413
4210200	0.119919234
4211100	0.120007023
4212000	0.122201738
4212900	0.121762795
4213800	0.11956808
4214700	0.116934422
4215600	0.11895356
4216500	0.119129137
4217400	0.118602405
4218300	0.122026161
4219200	0.121850584
4220100	0.116232113
4221000	0.114651918
4221900	0.116495479
4222800	0.11517865
4223700	0.112106049
4224600	0.109823545
4225500	0.111052585
4226400	0.115880959
4227300	0.118251251
4228200	0.115705381
4229100	0.109999122
4230000	0.110438065
4230900	0.112281626
4231800	0.110877008
4232700	0.113774032
4233600	0.112544992
4234500	0.113949609
4235400	0.114915284
4236300	0.117461154
4237200	0.119743657
4238100	0.122201738
4239000	0.123255201
4239900	0.124133088
4240800	0.125801071
4241700	0.123869722
4242600	0.125274339
4243500	0.130014924
4244400	0.132648582
4245300	0.13089281
4246200	0.134228777
4247100	0.143622158
4248000	0.147836011
4248900	0.147572645
4249800	0.155298042
4250700	0.151962075
4251600	0.156263717
4252500	0.160126416
4253400	0.163725748
4254300	0.163374594
4255200	0.169519796
4256100	0.172329032
4257000	0.169344219
4257900	0.167149504
4258800	0.168115179
4259700	0.174874901
4260600	0.179176543
4261500	0.183917128
4262400	0.18312703
4263300	0.186024054
4264200	0.183390396
4265100	0.180405583
4266000	0.190852427
4266900	0.199104556
4267800	0.214643139
4268700	0.217189009
4269600	0.226933544
4270500	0.236414713
4271400	0.242559916
4272300	0.247915021
4273200	0.250899833
4274100	0.254148012
4275000	0.258098499
4275900	0.26371697
4276800	0.268194188
4277700	0.264068124
4278600	0.270388904
4279500	0.270301115
4280400	0.257659556
4281300	0.251426565
4282200	0.263453604
4283100	0.259766482
4284000	0.259327539
4284900	0.268281977
4285800	0.260293214
4286700	0.2611711
4287600	0.26178562
4288500	0.266262839
4289400	0.285664121
4290300	0.288912299
4291200	0.288648933
4292100	0.288561145
4293000	0.293828461
4293900	0.293301729
4294800	0.304363094
4295700	0.303924151
4296600	0.303046265
4297500	0.30963041
4298400	0.317355807
4299300	0.318321482
4300200	0.318233693
4301100	0.33860065
4302000	0.348608551
4302900	0.357387411
4303800	0.371872531
4304700	0.369941182
4305600	0.359143183
4306500	0.365463963
4307400	0.371433588
4308300	0.374067246
4309200	0.380212448
4310100	0.377842156
4311000	0.380212448
4311900	0.388991309
4312800	0.39267843
4313700	0.395136511
4314600	0.408480379
4315500	0.396980072
4316400	0.396716706
4317300	0.394873145
4318200	0.394521991
4319100	0.381265912
4320000	0.380914757
4320900	0.372925994
4321800	0.366517426
4322700	0.364673865
4323600	0.360986744
4324500	0.344131332
4325400	0.339741902
4326300	0.34676499
4327200	0.338864015
4328100	0.335703626
4329000	0.328417171
4329900	0.337108243
4330800	0.338161707
4331700	0.33166535
4332600	0.33482574
4333500	0.332104293
4334400	0.337020455
4335300	0.337283821
4336200	0.333596699
4337100	0.327451497
4338000	0.324203318
4338900	0.331928716
4339800	0.331928716
4340700	0.343692389
4341600	0.346940567
4342500	0.361952419
4343400	0.36686858
4344300	0.371082434
4345200	0.370204547
4346100	0.36502502
4347000	0.360021069
4347900	0.34237556
4348800	0.348959705
4349700	0.36125011
4350600	0.365463963
4351500	0.370204547
4352400	0.370731279
4353300	0.378632254
4354200	0.382143798
4355100	0.398823633
4356000	0.415679045
4356900	0.42665262
4357800	0.42164867
4358700	0.410675094
4359600	0.401018348
4360500	0.396365552
4361400	0.396716706
4362300	0.388727943
4363200	0.374242823
4364100	0.363269248
4365000	0.362830305
4365900	0.362127996
4366800	0.370292336
4367700	0.364673865
4368600	0.364498288
4369500	0.355192696
4370400	0.352822404
4371300	0.34799403
4372200	0.350452111
4373100	0.353349135
4374000	0.357826354
4374900	0.350276534
4375800	0.34237556
4376700	0.343780177
4377600	0.33605478
4378500	0.333772276
4379400	0.324203318
4380300	0.313317531
4381200	0.311386182
4382100	0.302870687
4383000	0.289263454
4383900	0.294794136
4384800	0.288297779
4385700	0.281099113
4386600	0.280221227
4387500	0.273724871
4388400	0.273461505
4389300	0.270388904
4390200	0.265736107
4391100	0.260117637
4392000	0.257132824
4392900	0.245544728
4393800	0.240101835
4394700	0.23913616
4395600	0.235712405
4396500	0.247651655
4397400	0.242384339
4398300	0.247124923
4399200	0.24291107
4400100	0.24607146
4401000	0.241330875
4401900	0.232990958
4402800	0.223948731
4403700	0.221754016
4404600	0.222017382
4405500	0.216837854
4406400	0.210341498
4407300	0.203055043
4408200	0.201299271
4409100	0.196470898
4410000	0.191730313
4410900	0.187428672
4411800	0.178649811
4412700	0.170134317
4413600	0.168729699
4414500	0.163813537
4415400	0.160565359
4416300	0.160740936
4417200	0.159424107
4418100	0.15731718
4419000	0.154683522
4419900	0.151347555
4420800	0.149855149
4421700	0.15354227
4422600	0.15354227
4423500	0.155210254
4424400	0.156527083
4425300	0.161618822
4426200	0.164428057
4427100	0.162057765
4428000	0.163550171
4428900	0.167500658
4429800	0.169168642
4430700	0.164691423
4431600	0.16425248
4432500	0.170134317
4433400	0.170309894
4434300	0.170661048
4435200	0.17057326
4436100	0.172504609
4437000	0.177684137
4437900	0.197173207
4438800	0.214643139
4439700	0.229654991
4440600	0.236063559
4441500	0.247476078
4442400	0.265648319
4443300	0.270213326
4444200	0.2681064
4445100	0.259327539
4446000	0.255552629
4446900	0.251250988
4447800	0.241594241
4448700	0.244140111
4449600	0.251250988
4450500	0.247563866
4451400	0.245017997
4452300	0.237204811
4453200	0.237380388
4454100	0.235010096
4455000	0.23220086
4455900	0.22781143
4456800	0.222544114
4457700	0.215345448
4458600	0.21525766
4459500	0.217452375
4460400	0.213238522
4461300	0.210956018
4462200	0.212799579
4463100	0.218505838
4464000	0.224212097
4464900	0.218944781
4465800	0.222105171
4466700	0.224212097
4467600	0.223860943
4468500	0.221754016
4469400	0.214116408
4470300	0.210253709
4471200	0.213853042
4472100	0.217627952
4473000	0.222192959
4473900	0.224212097
4474800	0.2303573
4475700	0.241945395
4476600	0.244579054
4477500	0.246510403
4478400	0.24668598
4479300	0.244579054
4480200	0.249056272
4481100	0.256254938
4482000	0.260819946
4482900	0.268808709
4483800	0.266613994
4484700	0.257835133
4485600	0.248441752
4486500	0.243086647
4487400	0.237029234
4488300	0.22842595
4489200	0.219734878
4490100	0.211307172
4491000	0.20454745
4491900	0.200333597
4492800	0.193925029
