#1	Original data for 2012 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
15257700	0.356222456
15258600	0.329917502
15259500	0.3025451
15260400	0.275020205
15261300	0.255348674
15262200	0.232322308
15263100	0.208380987
15264000	0.187870747
15264900	0.159202159
15265800	0.138158196
15266700	0.115513061
15267600	0.09706147
15268500	0.078838617
15269400	0.06275066
15270300	0.048492612
15271200	0.037741891
15272100	0.025847477
15273000	0.016697928
15273900	0.008920811
15274800	0.003888558
15275700	0.001296186
15276600	0.000304985
15277500	0
15278400	0
15279300	0
15280200	0
15281100	0
15282000	0
15282900	0
15283800	0
15284700	0
15285600	0
15286500	0
15287400	0
15288300	0
15289200	0
15290100	0
15291000	0
15291900	0
15292800	0
15293700	0
15294600	0
15295500	0
15296400	0
15297300	0
15298200	0
15299100	0
15300000	0
15300900	0
15301800	0
15302700	0
15303600	7.62462E-05
15304500	0.001372432
15305400	0.008082102
15306300	0.01624045
15307200	0.026686186
15308100	0.038351861
15309000	0.051999939
15309900	0.066181741
15310800	0.082345944
15311700	0.101559998
15312600	0.124205133
15313500	0.145477835
15314400	0.172850237
15315300	0.200985101
15316200	0.23026366
15317100	0.254357473
15318000	0.272809064
15318900	0.293166812
15319800	0.309407262
15320700	0.331671165
15321600	0.3411257
15322500	0.348750324
15323400	0.363160864
15324300	0.372844137
15325200	0.382603657
15326100	0.392973146
15327000	0.406392485
15327900	0.411195999
15328800	0.419735578
15329700	0.432849932
15330600	0.441999482
15331500	0.45198774
15332400	0.459231133
15333300	0.465025847
15334200	0.463729661
15335100	0.463653415
15336000	0.471201793
15336900	0.46944813
15337800	0.466779511
15338700	0.470744316
15339600	0.465635817
15340500	0.461061043
15341400	0.448175427
15342300	0.436281013
15343200	0.429723836
15344100	0.411958461
15345000	0.389618311
15345900	0.375284017
15346800	0.353172606
15347700	0.328773808
15348600	0.302468853
15349500	0.277917563
15350400	0.254662458
15351300	0.222639035
15352200	0.195037894
15353100	0.166445553
15354000	0.139835613
15354900	0.114750599
15355800	0.091724233
15356700	0.070222792
15357600	0.052228678
15358500	0.037436906
15359400	0.023941321
15360300	0.013343093
15361200	0.0060997
15362100	0.002058649
15363000	0.000457477
15363900	0
15364800	0
15365700	0
15366600	0
15367500	0
15368400	0
15369300	0
15370200	0
15371100	0
15372000	0
15372900	0
15373800	0
15374700	0
15375600	0
15376500	0
15377400	0
15378300	0
15379200	0
15380100	0
15381000	0
15381900	0
15382800	0
15383700	0
15384600	0
15385500	0
15386400	0
15387300	0
15388200	0
15389100	0
15390000	0.000228739
15390900	0.001372432
15391800	0.005718468
15392700	0.013571832
15393600	0.024398798
15394500	0.037284414
15395400	0.050932492
15396300	0.066867957
15397200	0.083794623
15398100	0.101178767
15399000	0.122222731
15399900	0.142961709
15400800	0.166750538
15401700	0.191530567
15402600	0.219131708
15403500	0.245360416
15404400	0.270292938
15405300	0.294996721
15406200	0.320539213
15407100	0.340134498
15408000	0.363389603
15408900	0.379477561
15409800	0.389542065
15410700	0.400292786
15411600	0.40303765
15412500	0.4060875
15413400	0.406544978
15414300	0.410586029
15415200	0.409976059
15416100	0.404943807
15417000	0.406392485
15417900	0.398844107
15418800	0.397090443
15419700	0.395260533
15420600	0.40242768
15421500	0.399835308
15422400	0.409213596
15423300	0.411805969
15424200	0.40364762
15425100	0.403190143
15426000	0.397852906
15426900	0.38618723
15427800	0.372462906
15428700	0.347225399
15429600	0.333958553
15430500	0.311237172
15431400	0.295377953
15432300	0.273647773
15433200	0.253671257
15434100	0.231407353
15435000	0.211125852
15435900	0.18741327
15436800	0.16690303
15437700	0.145325343
15438600	0.122603962
15439500	0.102627446
15440400	0.086844473
15441300	0.066105494
15442200	0.05238117
15443100	0.042469158
15444000	0.0324809
15444900	0.022721381
15445800	0.014563033
15446700	0.007472132
15447600	0.003126096
15448500	0.001067447
15449400	0.000228739
15450300	0
15451200	0
15452100	0
15453000	0
15453900	0
15454800	0
15455700	0
15456600	0
15457500	0
15458400	0
15459300	0
15460200	0
15461100	0
15462000	0
15462900	0
15463800	0
15464700	0
15465600	0
15466500	0
15467400	0
15468300	0
15469200	0
15470100	0
15471000	0
15471900	0
15472800	0
15473700	0
15474600	0
15475500	0
15476400	7.62462E-05
15477300	0.001143694
15478200	0.006862162
15479100	0.014868018
15480000	0.025771231
15480900	0.037284414
15481800	0.050703753
15482700	0.066257987
15483600	0.085090809
15484500	0.106668497
15485400	0.128779908
15486300	0.150738826
15487200	0.175137624
15488100	0.197630267
15489000	0.222715281
15489900	0.246122878
15490800	0.275630175
15491700	0.297741586
15492600	0.325571466
15493500	0.351647681
15494400	0.384509813
15495300	0.415389542
15496200	0.439025878
15497100	0.459917349
15498000	0.484773625
15498900	0.502234015
15499800	0.517102033
15500700	0.529835156
15501600	0.549277948
15502500	0.557436296
15503400	0.582978788
15504300	0.592662061
15505200	0.596779359
15506100	0.600896656
15507000	0.600286686
15507900	0.60082041
15508800	0.597999299
15509700	0.595635665
15510600	0.587248578
15511500	0.571084374
15512400	0.551107858
15513300	0.533342483
15514200	0.511993534
15515100	0.48690852
15516000	0.458544917
15516900	0.430562545
15517800	0.399759062
15518700	0.367354408
15519600	0.34051573
15520500	0.31329582
15521400	0.282492337
15522300	0.251841347
15523200	0.22477393
15524100	0.197477774
15525000	0.167741739
15525900	0.138463181
15526800	0.113454412
15527700	0.088140659
15528600	0.067630419
15529500	0.049483813
15530400	0.03431081
15531300	0.022721381
15532200	0.014715525
15533100	0.008692072
15534000	0.004574775
15534900	0.001906156
15535800	0.000457477
15536700	0
15537600	0
15538500	0
15539400	0
15540300	0
15541200	0
15542100	0
15543000	0
15543900	0
15544800	0
15545700	0
15546600	0
15547500	0
15548400	0
15549300	0
15550200	0
15551100	0
15552000	0
15552900	0
15553800	0
15554700	0
15555600	0
15556500	0
15557400	0
15558300	0
15559200	0
15560100	0
15561000	0
15561900	0
15562800	7.62462E-05
15563700	0.001143694
15564600	0.008768318
15565500	0.01624045
15566400	0.025008768
15567300	0.03492078
15568200	0.046205224
15569100	0.059777056
15570000	0.074492581
15570900	0.08852189
15571800	0.103847386
15572700	0.120240328
15573600	0.138005703
15574500	0.162404502
15575400	0.184287174
15576300	0.202815011
15577200	0.223706482
15578100	0.252298824
15579000	0.294996721
15579900	0.335940955
15580800	0.375893987
15581700	0.416609482
15582600	0.460756058
15583500	0.494685637
15584400	0.525412873
15585300	0.546228098
15586200	0.565365906
15587100	0.580843893
15588000	0.593119539
15588900	0.604022752
15589800	0.61279107
15590700	0.61767083
15591600	0.614773472
15592500	0.612943563
15593400	0.602421581
15594300	0.583665004
15595200	0.569711942
15596100	0.545465636
15597000	0.512908489
15597900	0.481723775
15598800	0.446269271
15599700	0.419201854
15600600	0.394803056
15601500	0.373072876
15602400	0.355307501
15603300	0.335559724
15604200	0.322979093
15605100	0.307119874
15606000	0.292709334
15606900	0.274486482
15607800	0.257636061
15608700	0.235753389
15609600	0.211812068
15610500	0.188328225
15611400	0.160422099
15612300	0.136023301
15613200	0.111853241
15614100	0.091876725
15615000	0.073577626
15615900	0.057794654
15616800	0.042774143
15617700	0.029507297
15618600	0.018604084
15619500	0.010064504
15620400	0.00426979
15621300	0.001372432
15622200	0.000304985
15623100	0
15624000	0
15624900	0
15625800	0
15626700	0
15627600	0
15628500	0
15629400	0
15630300	0
15631200	0
15632100	0
15633000	0
15633900	0
15634800	0
15635700	0
15636600	0
15637500	0
15638400	0
15639300	0
15640200	0
15641100	0
15642000	0
15642900	0
15643800	0
15644700	0
15645600	0
15646500	0
15647400	0
15648300	0
15649200	0.000228739
15650100	0.00182991
15651000	0.006328438
15651900	0.01258063
15652800	0.021348949
15653700	0.032938378
15654600	0.046967687
15655500	0.063436876
15656400	0.083184653
15657300	0.10537231
15658200	0.132210989
15659100	0.162252009
15660000	0.194885402
15660900	0.229958675
15661800	0.266785611
15662700	0.300410205
15663600	0.336703417
15664500	0.370785489
15665400	0.400826509
15666300	0.431401253
15667200	0.46029858
15668100	0.486374796
15669000	0.51450966
15669900	0.53562987
15670800	0.553547738
15671700	0.574286716
15672600	0.589612212
15673500	0.599219238
15674400	0.61035119
15675300	0.616374644
15676200	0.621483142
15677100	0.622779328
15678000	0.627887827
15678900	0.622779328
15679800	0.623694283
15680700	0.621330649
15681600	0.612867316
15682500	0.596321881
15683400	0.587096086
15684300	0.580233923
15685200	0.565823383
15686100	0.550574134
15687000	0.529682663
15687900	0.503377709
15688800	0.478597679
15689700	0.45137777
15690600	0.415999512
15691500	0.38862711
15692400	0.354468792
15693300	0.324046541
15694200	0.290040715
15695100	0.257788554
15696000	0.22477393
15696900	0.196410327
15697800	0.167741739
15698700	0.140369337
15699600	0.118105433
15700500	0.097442701
15701400	0.08021105
15702300	0.062826906
15703200	0.046586456
15704100	0.032023423
15705000	0.020205255
15705900	0.011208198
15706800	0.005642222
15707700	0.002516126
15708600	0.000686216
15709500	7.62462E-05
15710400	0
15711300	0
15712200	0
15713100	0
15714000	0
15714900	0
15715800	0
15716700	0
15717600	0
15718500	0
15719400	0
15720300	0
15721200	0
15722100	0
15723000	0
15723900	0
15724800	0
15725700	0
15726600	0
15727500	0
15728400	0
15729300	0
15730200	0
15731100	0
15732000	0
15732900	0
15733800	0
15734700	0
15735600	7.62462E-05
15736500	0.000762462
15737400	0.00426979
15738300	0.009912012
15739200	0.016316696
15740100	0.024627537
15741000	0.035911981
15741900	0.050779999
15742800	0.068316635
15743700	0.086463242
15744600	0.107507205
15745500	0.130381079
15746400	0.156686033
15747300	0.182762249
15748200	0.211735822
15749100	0.241853089
15750000	0.264879455
15750900	0.28020495
15751800	0.297436601
15752700	0.312990835
15753600	0.332509874
15754500	0.341811916
15755400	0.351571435
15756300	0.360416
15757200	0.377113927
15758100	0.393430624
15759000	0.395718011
15759900	0.40425759
15760800	0.418973116
15761700	0.431020022
15762600	0.441160773
15763500	0.441542004
15764400	0.439102124
15765300	0.427055218
15766200	0.420421794
15767100	0.40974732
15768000	0.378867591
15768900	0.350122756
15769800	0.331671165
15770700	0.324122787
15771600	0.317641856
15772500	0.309102277
15773400	0.285618433
15774300	0.257102338
15775200	0.231712338
15776100	0.222257804
15777000	0.209600927
15777900	0.191378075
15778800	0.167665492
15779700	0.148985162
15780600	0.135184592
15781500	0.119401619
15782400	0.098738887
15783300	0.085700779
15784200	0.071290239
15785100	0.063665614
15786000	0.054744804
15786900	0.047882642
15787800	0.040639249
15788700	0.032557147
15789600	0.025161261
15790500	0.019442792
15791400	0.014639279
15792300	0.009683273
15793200	0.00548973
15794100	0.002516126
15795000	0.000914955
15795900	0.000152492
15796800	0
15797700	0
15798600	0
15799500	0
15800400	0
15801300	0
15802200	0
15803100	0
15804000	0
15804900	0
15805800	0
15806700	0
15807600	0
15808500	0
15809400	0
15810300	0
15811200	0
15812100	0
15813000	0
15813900	0
15814800	0
15815700	0
15816600	0
15817500	0
15818400	0
15819300	0
15820200	0
15821100	0
15822000	0.000152492
15822900	0.001372432
15823800	0.007014655
15824700	0.014715525
15825600	0.024703783
15826500	0.035988228
15827400	0.049255074
15828300	0.064885554
15829200	0.084404593
15830100	0.104686094
15831000	0.128093691
15831900	0.151730027
15832800	0.185430868
15833700	0.211964561
15834600	0.236363359
15835500	0.259313479
15836400	0.279747472
15837300	0.295149214
15838200	0.30902603
15839100	0.319548012
15840000	0.323436571
15840900	0.31939552
15841800	0.310322217
15842700	0.299800235
15843600	0.292404349
15844500	0.289583238
15845400	0.287448343
15846300	0.295377953
15847200	0.306357412
15848100	0.313372066
15849000	0.316040685
15849900	0.321072937
15850800	0.321759153
15851700	0.319852997
15852600	0.33197615
15853500	0.338762066
15854400	0.344861766
15855300	0.356908672
15856200	0.352943868
15857100	0.348521585
15858000	0.33441603
15858900	0.318404319
15859800	0.300410205
15860700	0.269606722
15861600	0.246809095
15862500	0.221342849
15863400	0.204568675
15864300	0.186345822
15865200	0.171249066
15866100	0.156609787
15867000	0.141665523
15867900	0.125501319
15868800	0.112920689
15869700	0.100340058
15870600	0.089970569
15871500	0.074797566
15872400	0.061454473
15873300	0.050932492
15874200	0.043841591
15875100	0.035302011
15876000	0.027906126
15876900	0.020129009
15877800	0.013266847
15878700	0.007777117
15879600	0.004041051
15880500	0.001906156
15881400	0.000686216
15882300	7.62462E-05
15883200	0
15884100	0
15885000	0
15885900	0
15886800	0
15887700	0
15888600	0
15889500	0
15890400	0
15891300	0
15892200	0
15893100	0
15894000	0
15894900	0
15895800	0
15896700	0
15897600	0
15898500	0
15899400	0
15900300	0
15901200	0
15902100	0
15903000	0
15903900	0
15904800	0
15905700	0
15906600	0
15907500	0
15908400	7.62462E-05
15909300	0.000533724
15910200	0.00182991
15911100	0.004498528
15912000	0.009912012
15912900	0.017765375
15913800	0.028058618
15914700	0.039724294
15915600	0.051923693
15916500	0.065648017
15917400	0.083413392
15918300	0.102169968
15919200	0.117724202
15920100	0.134650868
15921000	0.151120057
15921900	0.168427955
15922800	0.184668405
15923700	0.196029096
15924600	0.21158333
15925500	0.220732879
15926400	0.235219665
15927300	0.247190326
15928200	0.257026091
15929100	0.263049545
15930000	0.272199094
15930900	0.286457142
15931800	0.294462998
15932700	0.300257712
15933600	0.315049484
15934500	0.325647712
15935400	0.342040654
15936300	0.347301645
15937200	0.346081705
15938100	0.351495189
15939000	0.361483447
15939900	0.366591945
15940800	0.364762035
15941700	0.35980603
15942600	0.357823627
15943500	0.348979063
15944400	0.346081705
15945300	0.337999604
15946200	0.329460024
15947100	0.313448313
15948000	0.299342757
15948900	0.282721076
15949800	0.278146301
15950700	0.265108193
15951600	0.248410266
15952500	0.236668344
15953400	0.225307654
15954300	0.204721167
15955200	0.184210928
15956100	0.162938225
15957000	0.145630328
15957900	0.12588255
15958800	0.106820989
15959700	0.08913186
15960600	0.071900209
15961500	0.055812251
15962400	0.041782942
15963300	0.030346005
15964200	0.019747777
15965100	0.011741922
15966000	0.005718468
15966900	0.001906156
15967800	0.000533724
15968700	0
15969600	0
15970500	0
15971400	0
15972300	0
15973200	0
15974100	0
15975000	0
15975900	0
15976800	0
15977700	0
15978600	0
15979500	0
15980400	0
15981300	0
15982200	0
15983100	0
15984000	0
15984900	0
15985800	0
15986700	0
15987600	0
15988500	0
15989400	0
15990300	0
15991200	0
15992100	0
15993000	0
15993900	0
15994800	7.62462E-05
15995700	0.000762462
15996600	0.004346036
15997500	0.011741922
15998400	0.022035165
15999300	0.034234564
16000200	0.049026335
16001100	0.064275584
16002000	0.083184653
16002900	0.104457355
16003800	0.128856154
16004700	0.153864922
16005600	0.18314348
16006500	0.210592128
16007400	0.241700596
16008300	0.269759214
16009200	0.301020175
16010100	0.327553868
16011000	0.35492627
16011900	0.384433567
16012800	0.407841164
16013700	0.428656389
16014600	0.450691553
16015500	0.471049301
16016400	0.488204706
16017300	0.497887979
16018200	0.51999939
16019100	0.524802903
16020000	0.535172393
16020900	0.540280891
16021800	0.545160651
16022700	0.546609329
16023600	0.556902573
16024500	0.545846867
16025400	0.553776477
16026300	0.547600531
16027200	0.544626927
16028100	0.54294951
16029000	0.531131342
16029900	0.523277979
16030800	0.511688549
16031700	0.493999421
16032600	0.491940772
16033500	0.467389481
16034400	0.456333776
16035300	0.42842765
16036200	0.41157723
16037100	0.38557726
16038000	0.352257651
16038900	0.333501075
16039800	0.309407262
16040700	0.276240145
16041600	0.245360416
16042500	0.212345792
16043400	0.182914741
16044300	0.153331198
16045200	0.128017445
16046100	0.103313662
16047000	0.081812221
16047900	0.063894353
16048800	0.047501411
16049700	0.033548348
16050600	0.02234015
16051500	0.012961862
16052400	0.006557177
16053300	0.002821111
16054200	0.000914955
16055100	0.000152492
16056000	0
16056900	0
16057800	0
16058700	0
16059600	0
16060500	0
16061400	0
16062300	0
16063200	0
16064100	0
16065000	0
16065900	0
16066800	0
16067700	0
16068600	0
16069500	0
16070400	0
16071300	0
16072200	0
16073100	0
16074000	0
16074900	0
16075800	0
16076700	0
16077600	0
16078500	0
16079400	0
16080300	0
16081200	7.62462E-05
16082100	0.000533724
16083000	0.003736066
16083900	0.009683273
16084800	0.01807036
16085700	0.028287357
16086600	0.040639249
16087500	0.05421108
16088400	0.070604023
16089300	0.08974183
16090200	0.11086204
16091100	0.128398676
16092000	0.147079006
16092900	0.165530598
16093800	0.187870747
16094700	0.212803269
16095600	0.242081827
16096500	0.268234289
