#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
8710200	0.032747897
8711100	0.033494998
8712000	0.031440472
8712900	0.030568855
8713800	0.028825621
8714700	0.028514329
8715600	0.028140779
8716500	0.028327554
8717400	0.027455937
8718300	0.027144645
8719200	0.027455937
8720100	0.023969469
8721000	0.020794292
8721900	0.016934274
8722800	0.013696839
8723700	0.012327155
8724600	0.009587787
8725500	0.009089721
8726400	0.008840687
8727300	0.007284228
8728200	0.007533262
8729100	0.006599386
8730000	0.006225836
8730900	0.005914544
8731800	0.004731635
8732700	0.004482602
8733600	0.003299693
8734500	0.00379776
8735400	0.00454486
8736300	0.003860018
8737200	0.003610985
8738100	0.002677109
8739000	0.002739368
8739900	0.003112918
8740800	0.003299693
8741700	0.002988401
8742600	0.002926143
8743500	0.004046793
8744400	0.003237435
8745300	0.002677109
8746200	0.002116784
8747100	0.002801626
8748000	0.003486468
8748900	0.00417131
8749800	0.00417131
8750700	0.004482602
8751600	0.003984535
8752500	0.00379776
8753400	0.004233568
8754300	0.005914544
8755200	0.006163578
8756100	0.006723903
8757000	0.007159711
8757900	0.008218103
8758800	0.010023596
8759700	0.010708438
8760600	0.012389414
8761500	0.01519104
8762400	0.017494599
8763300	0.020420742
8764200	0.021977201
8765100	0.02353366
8766000	0.02695787
8766900	0.029634979
8767800	0.032810156
8768700	0.038786958
8769600	0.042833752
8770500	0.047191837
8771400	0.052172505
8772300	0.058336083
8773200	0.064935469
8774100	0.069293554
8775000	0.074523257
8775900	0.074896807
8776800	0.078507792
8777700	0.081496193
8778600	0.090897205
8779500	0.091208497
8780400	0.098804017
8781300	0.105092111
8782200	0.106524054
8783100	0.111380206
8784000	0.106399537
8784900	0.103162102
8785800	0.099862409
8786700	0.101418868
8787600	0.103597911
8788500	0.104531786
8789400	0.098554983
8790300	0.098243692
8791200	0.087971062
8792100	0.100547251
8793000	0.103660169
8793900	0.12183961
8794800	0.148237155
8795700	0.152159431
8796600	0.150104905
8797500	0.151350073
8798400	0.147054246
8799300	0.145435528
8800200	0.125512853
8801100	0.12906158
8802000	0.133793215
8802900	0.138649367
8803800	0.138773884
8804700	0.134540315
8805600	0.138773884
8806500	0.137840008
8807400	0.141015185
8808300	0.149482322
8809200	0.150602972
8810100	0.152657498
8811000	0.16019076
8811900	0.167163696
8812800	0.171148231
8813700	0.176315675
8814600	0.182977319
8815500	0.19206704
8816400	0.203771611
8817300	0.213919724
8818200	0.220083302
8819100	0.216659092
8820000	0.215849733
8820900	0.221951052
8821800	0.218215551
8822700	0.219522976
8823600	0.225001712
8824500	0.22319622
8825400	0.215164891
8826300	0.211118098
8827200	0.202650961
8828100	0.196923192
8829000	0.192938657
8829900	0.18559217
8830800	0.182292477
8831700	0.183350869
8832600	0.185529912
8833500	0.181981186
8834400	0.178619234
8835300	0.180424727
8836200	0.185094104
8837100	0.18409797
8838000	0.179490851
8838900	0.185467654
8839800	0.195179958
8840700	0.217717484
8841600	0.235398858
8842500	0.245048904
8843400	0.245796004
8844300	0.253702816
8845200	0.25849671
8846100	0.259928652
8847000	0.276427117
8847900	0.300334327
8848800	0.313159549
8849700	0.331214474
8850600	0.337004501
8851500	0.341736137
8852400	0.35754976
8853300	0.360226869
8854200	0.381581487
8855100	0.384320855
8856000	0.381892779
8856900	0.388492165
8857800	0.389861849
8858700	0.396336718
8859600	0.415138743
8860500	0.406733864
8861400	0.409722265
8862300	0.409286457
8863200	0.408850648
8864100	0.407543223
8865000	0.411403241
8865900	0.413395509
8866800	0.415076484
8867700	0.405239664
8868600	0.413644542
8869500	0.412088083
8870400	0.395527359
8871300	0.396398976
8872200	0.393659609
8873100	0.393784125
8874000	0.396025426
8874900	0.403060621
8875800	0.401815454
8876700	0.388180873
8877600	0.371059824
8878500	0.371931441
8879400	0.35412555
8880300	0.350576824
8881200	0.348895848
8882100	0.319758936
8883000	0.305190479
8883900	0.306435647
8884800	0.30176627
8885700	0.296661084
8886600	0.293983975
8887500	0.29491785
8888400	0.294233008
8889300	0.294046233
8890200	0.285454579
8891100	0.286450713
8892000	0.292738808
8892900	0.292365257
8893800	0.281283269
8894700	0.280162619
8895600	0.28769588
8896500	0.302015303
8897400	0.318700544
8898300	0.330342857
8899200	0.341736137
8900100	0.354561359
8901000	0.349891982
8901900	0.347152614
8902800	0.369129815
8903700	0.387496031
8904600	0.410220332
8905500	0.428275257
8906400	0.448322448
8907300	0.471482558
8908200	0.494891702
8909100	0.500245921
8910000	0.496572677
8910900	0.494829443
8911800	0.51394276
8912700	0.525834106
8913600	0.544947423
8914500	0.539904496
8915400	0.52757734
8916300	0.529445091
8917200	0.549865833
8918100	0.547935824
8919000	0.56480784
8919900	0.565119131
8920800	0.563936223
8921700	0.56972625
8922600	0.575578536
8923500	0.575640794
8924400	0.583921156
8925300	0.591267642
8926200	0.578006612
8927100	0.590146992
8928000	0.589026342
8928900	0.60010833
8929800	0.613680652
8930700	0.622272306
8931600	0.626879424
8932500	0.630801701
8933400	0.619097129
8934300	0.623828765
8935200	0.620715847
8936100	0.613058068
8937000	0.607890625
8937900	0.627003941
8938800	0.623517473
8939700	0.613991944
8940600	0.626256841
8941500	0.632046868
8942400	0.624575865
8943300	0.605711582
8944200	0.59743122
8945100	0.598489612
8946000	0.609447084
8946900	0.594940886
8947800	0.614988078
8948700	0.610256442
8949600	0.610754509
8950500	0.620902622
8951400	0.616731312
8952300	0.62364199
8953200	0.622521339
8954100	0.627252974
8955000	0.621151655
8955900	0.61299581
8956800	0.60919805
8957700	0.614988078
8958600	0.623206181
8959500	0.607703849
8960400	0.590146992
8961300	0.589960217
8962200	0.593197652
8963100	0.568356566
8964000	0.571469484
8964900	0.551609067
8965800	0.531997684
8966700	0.558270712
8967600	0.544947423
8968500	0.528199924
8969400	0.529694125
8970300	0.532059942
8971200	0.520230854
8972100	0.533242851
8973000	0.521476021
8973900	0.52228538
8974800	0.496697194
8975700	0.500993021
8976600	0.493023951
8977500	0.468929966
8978400	0.457972494
8979300	0.458097011
8980200	0.459902503
8981100	0.461085412
8982000	0.450875041
8982900	0.446516956
8983800	0.448073415
8984700	0.437302719
8985600	0.42852429
8986500	0.418625211
8987400	0.417255527
8988300	0.405488697
8989200	0.388803457
8990100	0.392227666
8991000	0.391729599
8991900	0.389861849
8992800	0.379838253
8993700	0.374048225
8994600	0.372616283
8995500	0.36931659
8996400	0.354872651
8997300	0.350265532
8998200	0.344600021
8999100	0.343354854
9000000	0.343230337
9000900	0.333331258
9001800	0.323245404
9002700	0.307618555
9003600	0.313346325
9004500	0.310544698
9005400	0.298217543
9006300	0.283088762
9007200	0.278170351
9008100	0.273127424
9009000	0.256255409
9009900	0.25164829
9010800	0.261111561
9011700	0.260302202
9012600	0.276178084
9013500	0.28999944
9014400	0.317081826
9015300	0.31465375
9016200	0.329222206
9017100	0.319385385
9018000	0.324303796
9018900	0.331276732
9019800	0.342607754
9020700	0.345533897
9021600	0.332646416
9022500	0.336132884
9023400	0.308801464
9024300	0.301205944
9025200	0.298653352
9026100	0.308801464
9027000	0.309299531
9027900	0.311540832
9028800	0.315712142
9029700	0.305813063
9030600	0.307992106
9031500	0.309673081
9032400	0.310171148
9033300	0.300085294
9034200	0.303322729
9035100	0.305626288
9036000	0.303696279
9036900	0.303073695
9037800	0.295727209
9038700	0.300583361
9039600	0.285330063
9040500	0.283649087
9041400	0.279540035
9042300	0.278543901
9043200	0.267835464
9044100	0.262481245
9045000	0.261360594
9045900	0.263850929
9046800	0.263103828
9047700	0.232970782
9048600	0.221203952
9049500	0.212051973
9050400	0.194059307
9051300	0.183662161
9052200	0.172829207
9053100	0.158945592
9054000	0.149108772
9054900	0.131365139
9055800	0.121964127
9056700	0.121964127
9057600	0.119100242
9058500	0.115426999
9059400	0.10895213
9060300	0.101045318
9061200	0.096811749
9062100	0.093947865
9063000	0.088344612
9063900	0.086414603
9064800	0.084173302
9065700	0.078507792
9066600	0.073464864
9067500	0.067488062
9068400	0.061013193
9069300	0.055596715
9070200	0.049931205
9071100	0.045946669
9072000	0.042211168
9072900	0.040530192
9073800	0.034366615
9074700	0.031004663
9075600	0.02770497
9076500	0.025401411
9077400	0.02390721
9078300	0.022973335
9079200	0.019486867
9080100	0.018864283
9081000	0.019486867
9081900	0.019051058
9082800	0.017868149
9083700	0.017868149
9084600	0.016872015
9085500	0.017868149
9086400	0.01668524
9087300	0.016747499
9088200	0.01668524
9089100	0.014443939
9090000	0.014568456
9090900	0.01593814
9091800	0.015502332
9092700	0.015502332
9093600	0.014381681
9094500	0.012202639
9095400	0.009650046
9096300	0.008093587
9097200	0.005976803
9098100	0.004295827
9099000	0.004046793
9099900	0.003610985
9100800	0.003610985
9101700	0.003361951
9102600	0.003237435
9103500	0.004109052
9104400	0.004980669
9105300	0.004109052
9106200	0.003860018
9107100	0.005665511
9108000	0.005603252
9108900	0.007284228
9109800	0.007720037
9110700	0.006910678
9111600	0.009587787
9112500	0.011268763
9113400	0.009899079
9114300	0.01064618
9115200	0.010397146
9116100	0.012202639
9117000	0.011455538
9117900	0.012327155
9118800	0.013323289
9119700	0.013572322
9120600	0.013883614
9121500	0.014008131
9122400	0.013883614
9123300	0.012264897
9124200	0.012389414
9125100	0.012389414
9126000	0.01101973
9126900	0.010272629
9127800	0.01176683
9128700	0.009650046
9129600	0.010210371
9130500	0.009027462
9131400	0.009089721
9132300	0.008404879
9133200	0.007906812
9134100	0.008155845
9135000	0.005914544
9135900	0.007720037
9136800	0.010148113
9137700	0.008280362
9138600	0.007906812
9139500	0.008902945
9140400	0.01101973
9141300	0.014381681
9142200	0.018117183
9143100	0.02316011
9144000	0.029136912
9144900	0.033619514
9145800	0.040032125
9146700	0.050304755
9147600	0.056219299
9148500	0.060888676
9149400	0.062133843
9150300	0.066927737
9151200	0.072468731
9152100	0.082305552
9153000	0.090585913
9153900	0.096002391
9154800	0.105278886
9155700	0.114928932
9156600	0.123396069
9157500	0.128501255
9158400	0.134104507
9159300	0.143941328
9160200	0.152906532
9161100	0.159754951
9162000	0.169467255
9162900	0.17992666
9163800	0.186339271
9164700	0.193685757
9165600	0.201281277
9166500	0.204331937
9167400	0.206884529
9168300	0.216472317
9169200	0.219087168
9170100	0.222013311
9171000	0.223694287
9171900	0.220456852
9172800	0.221888794
9173700	0.225997846
9174600	0.226309138
9175500	0.226371396
9176400	0.230418189
9177300	0.234091433
9178200	0.235461117
9179100	0.237764676
9180000	0.239756943
9180900	0.241686953
9181800	0.242060503
9182700	0.236208217
9183600	0.227056238
9184500	0.218651359
9185400	0.209437122
9186300	0.207009046
9187200	0.204269678
9188100	0.207818405
9189000	0.208067438
9189900	0.212051973
9190800	0.219336201
9191700	0.229110764
9192600	0.236208217
9193500	0.244862129
9194400	0.248410855
9195300	0.256940251
9196200	0.263913187
9197100	0.276178084
9198000	0.288442981
9198900	0.296847859
9199800	0.312972774
9200700	0.332272866
9201600	0.3347632
9202500	0.345098088
9203400	0.356491368
9204300	0.359542028
9205200	0.370561757
9206100	0.384756663
9207000	0.384756663
9207900	0.387620548
9208800	0.379153411
9209700	0.384445371
9210600	0.391356049
9211500	0.383324721
9212400	0.373425642
9213300	0.367386581
9214200	0.359666544
9215100	0.349891982
9216000	0.331961574
9216900	0.317766668
9217800	0.301953045
9218700	0.305377255
9219600	0.313657616
9220500	0.307369522
9221400	0.29112009
9222300	0.272380324
9223200	0.264099962
9224100	0.275368725
9225000	0.272504841
9225900	0.272442582
9226800	0.269018372
9227700	0.273999041
9228600	0.294606558
9229500	0.289252339
9230400	0.264411254
9231300	0.255010242
9232200	0.266777071
9233100	0.242434053
9234000	0.237079834
9234900	0.237266609
9235800	0.235025308
9236700	0.246667621
9237600	0.241935986
9238500	0.241873728
9239400	0.244862129
9240300	0.241002111
9241200	0.237826934
9242100	0.248722147
9243000	0.259368327
9243900	0.259119293
9244800	0.2543254
9245700	0.256691217
9246600	0.262169953
9247500	0.25924381
9248400	0.24672988
9249300	0.253017974
9250200	0.244613095
9251100	0.237453384
9252000	0.241188886
9252900	0.238511776
9253800	0.242185019
9254700	0.247165688
9255600	0.244675354
9256500	0.237142092
9257400	0.232534974
9258300	0.242620828
9259200	0.241624694
9260100	0.242371794
9261000	0.255321533
9261900	0.249469247
9262800	0.259804135
9263700	0.257936384
9264600	0.250340865
9265500	0.254138624
9266400	0.248971181
9267300	0.240317269
9268200	0.239694685
9269100	0.240690819
9270000	0.241998244
9270900	0.24672988
9271800	0.251461515
9272700	0.264473512
9273600	0.263726412
9274500	0.246667621
9275400	0.267710947
9276300	0.257749609
9277200	0.262792536
9278100	0.268582564
9279000	0.261422853
9279900	0.277174218
9280800	0.266216746
9281700	0.267648689
9282600	0.277547768
9283500	0.267337397
9284400	0.269703214
9285300	0.268395789
9286200	0.261360594
9287100	0.272255807
9288000	0.264847062
9288900	0.267773205
9289800	0.265096096
9290700	0.257064767
9291600	0.239009843
9292500	0.24062856
9293400	0.24255857
9294300	0.238075968
9295200	0.242745345
9296100	0.239009843
9297000	0.229671089
9297900	0.222013311
9298800	0.21939846
9299700	0.207195821
9300600	0.197794809
9301500	0.200845469
9302400	0.21180294
9303300	0.213795207
9304200	0.214106499
9305100	0.208254213
9306000	0.195428991
9306900	0.186152496
9307800	0.173638565
9308700	0.174198891
9309600	0.162681094
9310500	0.155272349
9311400	0.152470723
9312300	0.137155167
9313200	0.125450595
9314100	0.113995057
9315000	0.103535652
9315900	0.102726294
9316800	0.094632707
9317700	0.098430467
9318600	0.097123041
9319500	0.093263023
9320400	0.097745625
9321300	0.091519789
9322200	0.078756825
9323100	0.077885208
9324000	0.080437801
9324900	0.077573916
9325800	0.072219697
9326700	0.067674837
9327600	0.066616445
9328500	0.06188481
9329400	0.068982263
9330300	0.074959065
9331200	0.075892941
9332100	0.077636175
9333000	0.082056518
9333900	0.080437801
9334800	0.081745226
9335700	0.084422336
9336600	0.088780421
9337500	0.092204631
9338400	0.096189166
9339300	0.101045318
9340200	0.105403403
9341100	0.111442464
9342000	0.111504722
9342900	0.112065048
9343800	0.107271154
9344700	0.107831479
9345600	0.106212762
9346500	0.106524054
9347400	0.107520187
9348300	0.103162102
9349200	0.103411136
9350100	0.107769221
9351000	0.107831479
9351900	0.109512455
9352800	0.103971461
9353700	0.097870142
9354600	0.090523655
9355500	0.081122643
9356400	0.069231296
9357300	0.063192235
9358200	0.05466284
9359100	0.044701502
9360000	0.040530192
9360900	0.04252246
9361800	0.044514727
9362700	0.045884411
9363600	0.047565387
9364500	0.048374746
9365400	0.05391574
9366300	0.056032524
9367200	0.063565785
9368100	0.064624177
9369000	0.064935469
9369900	0.070476463
9370800	0.079566184
9371700	0.088157837
9372600	0.099924667
9373500	0.110135038
9374400	0.114057315
9375300	0.114306348
9376200	0.119660567
9377100	0.128376738
9378000	0.138711626
9378900	0.146991987
9379800	0.150852006
9380700	0.157389133
9381600	0.170587906
9382500	0.174136632
9383400	0.177560842
9384300	0.194246082
9385200	0.200969985
9386100	0.208316472
9387000	0.224939454
9387900	0.239383393
9388800	0.247041171
9389700	0.258745743
9390600	0.257687351
9391500	0.261920919
9392400	0.275991309
9393300	0.281532303
9394200	0.293112358
9395100	0.288692014
9396000	0.282901987
9396900	0.293672683
9397800	0.294357525
9398700	0.2937972
9399600	0.305875321
9400500	0.312599224
9401400	0.317953443
9402300	0.30556403
9403200	0.306062096
9404100	0.313470841
9405000	0.314902784
9405900	0.309175014
9406800	0.303509504
9407700	0.304754671
9408600	0.301081428
9409500	0.299898519
9410400	0.292925583
9411300	0.285205546
9412200	0.277921318
9413100	0.271695482
9414000	0.261920919
9414900	0.242745345
9415800	0.233904658
9416700	0.228923989
9417600	0.229546572
9418500	0.230231414
9419400	0.225935588
9420300	0.217219417
9421200	0.211989715
9422100	0.208129697
9423000	0.214044241
9423900	0.215351666
9424800	0.216472317
9425700	0.2163478
9426600	0.212425523
9427500	0.210806806
9428400	0.206386463
9429300	0.203024511
9430200	0.205639362
9431100	0.196113833
9432000	0.191195423
9432900	0.185654429
9433800	0.1761289
9434700	0.175381799
9435600	0.179241818
9436500	0.183786678
9437400	0.188891863
9438300	0.187335404
9439200	0.174323407
9440100	0.168097571
9441000	0.16019076
9441900	0.154027182
9442800	0.147427796
9443700	0.136283549
9444600	0.132423531
9445500	0.131302881
9446400	0.123209294
9447300	0.123333811
9448200	0.120781218
9449100	0.125139303
9450000	0.12943513
9450900	0.133357407
9451800	0.134415799
9452700	0.147676829
9453600	0.16473562
9454500	0.179055043
9455400	0.194432857
9456300	0.20532807
9457200	0.253391524
9458100	0.285330063
9459000	0.308490173
9459900	0.318326993
9460800	0.361907845
9461700	0.379713736
9462600	0.394842517
9463500	0.400009961
9464400	0.379091152
9465300	0.376849852
9466200	0.3734879
9467100	0.37765921
9468000	0.371059824
9468900	0.365643347
9469800	0.378157277
9470700	0.382390846
9471600	0.402500296
9472500	0.413831317
9473400	0.411527758
9474300	0.405550955
9475200	0.38830539
9476100	0.399511894
9477000	0.391916375
9477900	0.380398578
9478800	0.353316192
9479700	0.338000635
9480600	0.314840525
9481500	0.2945443
9482400	0.273936783
9483300	0.249967314
9484200	0.239383393
9485100	0.222760411
9486000	0.217966517
9486900	0.214106499
9487800	0.220768144
9488700	0.224379129
9489600	0.224752679
9490500	0.22319622
