#1	Original data for 2012 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
7848000	0.221857821
7848900	0.213368281
7849800	0.206525002
7850700	0.204814182
7851600	0.206395884
7852500	0.203490718
7853400	0.205362936
7854300	0.198132301
7855200	0.187512307
7856100	0.177634743
7857000	0.173793469
7857900	0.173051037
7858800	0.169468
7859700	0.16685335
7860600	0.165626725
7861500	0.161720891
7862400	0.159493597
7863300	0.157201744
7864200	0.151843328
7865100	0.152359802
7866000	0.150229347
7866900	0.148905882
7867800	0.157040346
7868700	0.163689948
7869600	0.165142531
7870500	0.165755843
7871400	0.168822407
7872300	0.169952194
7873200	0.170565507
7874100	0.17030727
7875000	0.17027499
7875900	0.16856417
7876800	0.167628061
7877700	0.16352855
7878600	0.162140526
7879500	0.160623384
7880400	0.160429706
7881300	0.157330863
7882200	0.154328858
7883100	0.151004058
7884000	0.149906551
7884900	0.146904546
7885800	0.141933485
7886700	0.135606679
7887600	0.128989357
7888500	0.116626263
7889400	0.113430581
7890300	0.112171676
7891200	0.1186276
7892100	0.129764068
7893000	0.145516522
7893900	0.153909223
7894800	0.161688611
7895700	0.177570184
7896600	0.200165917
7897500	0.214885423
7898400	0.232897451
7899300	0.25249118
7900200	0.260302847
7901100	0.276700894
7902000	0.286449339
7902900	0.298392798
7903800	0.312983186
7904700	0.324119654
7905600	0.337870772
7906500	0.347909733
7907400	0.350266145
7908300	0.361338055
7909200	0.376057561
7910100	0.389550442
7911000	0.39897609
7911900	0.40917645
7912800	0.414018393
7913700	0.416600762
7914600	0.424961184
7915500	0.433870359
7916400	0.45749904
7917300	0.480804925
7918200	0.489262185
7919100	0.492102791
7920000	0.496395981
7920900	0.50149616
7921800	0.502496829
7922700	0.497687165
7923600	0.491812275
7924500	0.494814279
7925400	0.501367042
7926300	0.483806929
7927200	0.478222555
7928100	0.48032073
7929000	0.481095441
7929900	0.484452522
7930800	0.482096109
7931700	0.48458164
7932600	0.491715436
7933500	0.503077862
7934400	0.506886857
7935300	0.51001798
7936200	0.517829648
7937100	0.520896211
7938000	0.523414022
7938900	0.523188064
7939800	0.525415358
7940700	0.526641984
7941600	0.521251287
7942500	0.523349462
7943400	0.52102533
7944300	0.513181382
7945200	0.515247278
7946100	0.50156072
7947000	0.495137075
7947900	0.487067171
7948800	0.481127721
7949700	0.4778352
7950600	0.490004616
7951500	0.487648204
7952400	0.479546019
7953300	0.472153987
7954200	0.464891072
7955100	0.456272414
7956000	0.453528647
7956900	0.441197832
7957800	0.433386164
7958700	0.419796445
7959600	0.410080279
7960500	0.408078943
7961400	0.402655967
7962300	0.391035304
7963200	0.378575371
7964100	0.371667533
7965000	0.354204259
7965900	0.344100738
7966800	0.32867108
7967700	0.315662394
7968600	0.299651703
7969500	0.289612741
7970400	0.276087581
7971300	0.259818653
7972200	0.252329781
7973100	0.249618294
7974000	0.248004313
7974900	0.248359388
7975800	0.251070876
7976700	0.253620966
7977600	0.254750753
7978500	0.258979383
7979400	0.263240293
7980300	0.262142786
7981200	0.255751421
7982100	0.258107833
7983000	0.260206009
7983900	0.252362061
7984800	0.240935076
7985700	0.240192645
7986600	0.241128754
7987500	0.232768332
7988400	0.228604262
7989300	0.222955328
7990200	0.220760314
7991100	0.222438854
7992000	0.225150342
7992900	0.218274783
7993800	0.215305059
7994700	0.212561291
7995600	0.20839722
7996500	0.201941296
7997400	0.196389202
7998300	0.194452425
7999200	0.186253401
8000100	0.18383243
8001000	0.183993828
8001900	0.171824412
8002800	0.165497606
8003700	0.15591056
8004600	0.144967769
8005500	0.140061267
8006400	0.129990026
8007300	0.11691678
8008200	0.099873141
8009100	0.090415213
8010000	0.081828834
8010900	0.069175223
8011800	0.059685015
8012700	0.052648059
8013600	0.04574022
8014500	0.040995116
8015400	0.037863993
8016300	0.034248676
8017200	0.032473297
8018100	0.031182112
8019000	0.029729529
8019900	0.029761809
8020800	0.028470624
8021700	0.027825032
8022600	0.029794088
8023500	0.03218278
8024400	0.032021382
8025300	0.033538524
8026200	0.034377794
8027100	0.035087946
8028000	0.034377794
8028900	0.036669647
8029800	0.036379131
8030700	0.034248676
8031600	0.03386132
8032500	0.033603083
8033400	0.034054998
8034300	0.033732202
8035200	0.032860652
8036100	0.031052993
8037000	0.02963269
8037900	0.029729529
8038800	0.028761141
8039700	0.029148496
8040600	0.030213723
8041500	0.030342842
8042400	0.029890927
8043300	0.030891595
8044200	0.029761809
8045100	0.029019377
8046000	0.033667643
8046900	0.035023387
8047800	0.031827704
8048700	0.031698586
8049600	0.03050424
8050500	0.03218278
8051400	0.031956823
8052300	0.03137579
8053200	0.033764481
8054100	0.034894268
8055000	0.03553986
8055900	0.03557214
8056800	0.03728296
8057700	0.036153173
8058600	0.035959496
8059500	0.036314571
8060400	0.039155178
8061300	0.039897609
8062200	0.041672988
8063100	0.043157851
8064000	0.040284964
8064900	0.038800102
8065800	0.037541197
8066700	0.038767822
8067600	0.039994448
8068500	0.042286301
8069400	0.042770495
8070300	0.044223078
8071200	0.04486867
8072100	0.045449704
8073000	0.046192135
8073900	0.046030737
8074800	0.045643381
8075700	0.045643381
8076600	0.047128244
8077500	0.047547879
8078400	0.048548547
8079300	0.049549215
8080200	0.055424106
8081100	0.059103982
8082000	0.058361551
8082900	0.058813466
8083800	0.059717295
8084700	0.059394499
8085600	0.065011153
8086500	0.06352629
8087400	0.064462399
8088300	0.067528963
8089200	0.069078385
8090100	0.066851091
8091000	0.06943346
8091900	0.072790541
8092800	0.074372242
8093700	0.080699047
8094600	0.082764943
8095500	0.084056128
8096400	0.087639166
8097300	0.093320378
8098200	0.097516729
8099100	0.101809918
8100000	0.104747364
8100900	0.112623591
8101800	0.117530093
8102700	0.128182367
8103600	0.136316831
8104500	0.136833305
8105400	0.139221997
8106300	0.145096887
8107200	0.149228679
8108100	0.152166124
8109000	0.157621379
8109900	0.15842837
8110800	0.163141194
8111700	0.157782778
8112600	0.157298583
8113500	0.160461986
8114400	0.159396758
8115300	0.166788791
8116200	0.168112256
8117100	0.175084653
8118000	0.184994496
8118900	0.188577534
8119800	0.187544586
8120700	0.1897396
8121600	0.193709993
8122500	0.193903671
8123400	0.194355586
8124300	0.191611818
8125200	0.1864148
8126100	0.186253401
8127000	0.182218449
8127900	0.184348904
8128800	0.180798146
8129700	0.178280336
8130600	0.185704648
8131500	0.189384525
8132400	0.191224463
8133300	0.198422818
8134200	0.19906841
8135100	0.195130297
8136000	0.190837107
8136900	0.188706653
8137800	0.189449084
8138700	0.180830425
8139600	0.179829757
8140500	0.184962217
8141400	0.187286349
8142300	0.189416804
8143200	0.187705984
8144100	0.1914827
8145000	0.195098017
8145900	0.193064401
8146800	0.190385193
8147700	0.191256742
8148600	0.191256742
8149500	0.192547927
8150400	0.190159235
8151300	0.185349572
8152200	0.17963608
8153100	0.18296088
8154000	0.18635024
8154900	0.18638252
8155800	0.190191515
8156700	0.186059724
8157600	0.181056383
8158500	0.178506293
8159400	0.174794137
8160300	0.1727928
8161200	0.170985142
8162100	0.172082649
8163000	0.172663682
8163900	0.168273654
8164800	0.165659005
8165700	0.162043687
8166600	0.155264967
8167500	0.152973114
8168400	0.152327522
8169300	0.150842659
8170200	0.149874271
8171100	0.149648314
8172000	0.153102233
8172900	0.153941503
8173800	0.151230015
8174700	0.151165456
8175600	0.154909891
8176500	0.158008735
8177400	0.158008735
8178300	0.157976455
8179200	0.153876944
8180100	0.154877612
8181000	0.152327522
8181900	0.152359802
8182800	0.149680593
8183700	0.142094883
8184600	0.136639627
8185500	0.134831968
8186400	0.129505831
8187300	0.122404315
8188200	0.120209301
8189100	0.120241581
8190000	0.119240912
8190900	0.113688818
8191800	0.110493136
8192700	0.107168335
8193600	0.102229553
8194500	0.103908093
8195400	0.100099098
8196300	0.100292776
8197200	0.095547672
8198100	0.092610227
8199000	0.090738009
8199900	0.067464404
8200800	0.089866459
8201700	0.09064117
8202600	0.091415881
8203500	0.091093085
8204400	0.087897402
8205300	0.085444151
8206200	0.086218862
8207100	0.0829909
8208000	0.083991569
8208900	0.085702388
8209800	0.085831507
8210700	0.086864455
8211600	0.081828834
8212500	0.083378256
8213400	0.08389473
8214300	0.08383017
8215200	0.0829909
8216100	0.081828834
8217000	0.080150294
8217900	0.080247133
8218800	0.080311692
8219700	0.079956616
8220600	0.079214185
8221500	0.081538318
8222400	0.081409199
8223300	0.080279412
8224200	0.079311024
8225100	0.078084398
8226000	0.082119351
8226900	0.080795886
8227800	0.080569929
8228700	0.079117346
8229600	0.081183242
8230500	0.080634488
8231400	0.082442147
8232300	0.081764275
8233200	0.081925673
8234100	0.08470172
8235000	0.082926341
8235900	0.080311692
8236800	0.080763607
8237700	0.083087739
8238600	0.081957953
8239500	0.081667436
8240400	0.081990232
8241300	0.079795218
8242200	0.079762938
8243100	0.083442815
8244000	0.082506706
8244900	0.079827498
8245800	0.079536981
8246700	0.076728654
8247600	0.074339962
8248500	0.07198355
8249400	0.069046105
8250300	0.067109328
8251200	0.063364892
8252100	0.061944589
8253000	0.062105987
8253900	0.061040759
8254800	0.059652736
8255700	0.058974864
8256600	0.058135594
8257500	0.05677985
8258400	0.059555897
8259300	0.057393163
8260200	0.059910973
8261100	0.059103982
8262000	0.059814134
8262900	0.056973527
8263800	0.058329271
8264700	0.056683011
8265600	0.057005807
8266500	0.056618452
8267400	0.055165869
8268300	0.054294319
8269200	0.056101978
8270100	0.054778513
8271000	0.053713286
8271900	0.051324594
8272800	0.052002466
8273700	0.049032741
8274600	0.047741556
8275500	0.045159187
8276400	0.044449035
8277300	0.044223078
8278200	0.045966177
8279100	0.043738884
8280000	0.042705936
8280900	0.040155846
8281800	0.038896941
8282700	0.037831713
8283600	0.036056334
8284500	0.034797429
8285400	0.033312567
8286300	0.027018041
8287200	0.033570804
8288100	0.03218278
8289000	0.031666306
8289900	0.029568131
8290800	0.027631354
8291700	0.026146491
8292600	0.023499563
8293500	0.02369324
8294400	0.021885582
8295300	0.018915857
8296200	0.017398715
8297100	0.015881573
8298000	0.015558776
8298900	0.015429658
8299800	0.014654947
8300700	0.014332151
8301600	0.014203032
8302500	0.014816345
8303400	0.015010023
8304300	0.015817013
8305200	0.015913852
8306100	0.015074582
8307000	0.014493549
8307900	0.014106193
8308800	0.013654279
8309700	0.013783397
8310600	0.014106193
8311500	0.014461269
8312400	0.015397378
8313300	0.01610753
8314200	0.017495553
8315100	0.017463274
8316000	0.01781835
8316900	0.018076587
8317800	0.019367771
8318700	0.020045643
8319600	0.021627345
8320500	0.021982421
8321400	0.022369776
8322300	0.022757131
8323200	0.026146491
8324100	0.029794088
8325000	0.033248008
8325900	0.037444358
8326800	0.040188126
8327700	0.043964841
8328600	0.046644049
8329500	0.050323926
8330400	0.053067694
8331300	0.055682343
8332200	0.057328603
8333100	0.059491338
8334000	0.063364892
8334900	0.065463067
8335800	0.07030501
8336700	0.075082394
8337600	0.079892057
8338500	0.083442815
8339400	0.089317706
8340300	0.098000923
8341200	0.104844202
8342100	0.110525415
8343000	0.118530761
8343900	0.122339756
8344800	0.12789185
8345700	0.134380054
8346600	0.138350447
8347500	0.141933485
8348400	0.145581082
8349300	0.146484911
8350200	0.147905214
8351100	0.151520531
8352000	0.156427034
8352900	0.1575891
8353800	0.16268928
8354700	0.163076635
8355600	0.162721559
8356500	0.163980464
8357400	0.162721559
8358300	0.160429706
8359200	0.157330863
8360100	0.155942839
8361000	0.159461318
8361900	0.165465327
8362800	0.17114654
8363700	0.17534289
8364600	0.17705371
8365500	0.182670364
8366400	0.185866046
8367300	0.193839112
8368200	0.196356922
8369100	0.198681055
8370000	0.200650112
8370900	0.208945974
8371800	0.206105367
8372700	0.205943969
8373600	0.210721353
8374500	0.21517594
8375400	0.214724025
8376300	0.219340011
8377200	0.224633868
8378100	0.218436182
8379000	0.221276788
8379900	0.224892105
8380800	0.230508759
8381700	0.228507423
8382600	0.234027238
8383500	0.232477816
8384400	0.231961342
8385300	0.238675503
8386200	0.237255199
8387100	0.235834896
8388000	0.228604262
8388900	0.234737389
8389800	0.240450882
8390700	0.239191977
8391600	0.246325772
8392500	0.248327109
8393400	0.252136104
8394300	0.254008322
8395200	0.256041938
8396100	0.259947772
8397000	0.258107833
8397900	0.257720478
8398800	0.256622971
8399700	0.247939753
8400600	0.255525464
8401500	0.260206009
8402400	0.258817985
8403300	0.261723151
8404200	0.263304852
8405100	0.258333791
8406000	0.263208013
8406900	0.27021269
8407800	0.282156149
8408700	0.300587812
8409600	0.312983186
8410500	0.319471389
8411400	0.325895033
8412300	0.341905724
8413200	0.343842501
8414100	0.347005904
8415000	0.344907729
8415900	0.346134354
8416800	0.353429548
8417700	0.359627235
8418600	0.359820913
8419500	0.36763258
8420400	0.376670874
8421300	0.364146382
8422200	0.368568689
8423100	0.381803333
8424000	0.391971413
8424900	0.385031295
8425800	0.389744119
8426700	0.391584058
8427600	0.379059566
8428500	0.373346073
8429400	0.390421991
8430300	0.395393053
8431200	0.395328494
8432100	0.372990997
8433000	0.370892822
8433900	0.353397268
8434800	0.359433557
8435700	0.348523046
8436600	0.33041418
8437500	0.319955583
8438400	0.309271029
8439300	0.302104954
8440200	0.295100277
8441100	0.276474936
8442000	0.27108424
8442900	0.251974706
8443800	0.237771673
8444700	0.219017215
8445600	0.206815519
8446500	0.182767203
8447400	0.178022099
8448300	0.17114654
8449200	0.157266304
8450100	0.151036337
8451000	0.152198403
8451900	0.15081038
8452800	0.144160778
8453700	0.133508504
8454600	0.121371367
8455500	0.110783652
8456400	0.110880491
8457300	0.114237572
8458200	0.106070828
8459100	0.097871805
8460000	0.093643175
8460900	0.088704393
8461800	0.086089744
8462700	0.085153635
8463600	0.090156976
8464500	0.089285426
8465400	0.095224876
8466300	0.090544331
8467200	0.090092417
8468100	0.09067345
8469000	0.090318374
8469900	0.088898071
8470800	0.087639166
8471700	0.087090412
8472600	0.087736004
8473500	0.084895398
8474400	0.081409199
8475300	0.080214853
8476200	0.079085066
8477100	0.076954612
8478000	0.074081726
8478900	0.073242455
8479800	0.0728551
8480700	0.072725982
8481600	0.071531636
8482500	0.069756257
8483400	0.068335953
8484300	0.067141607
8485200	0.065785863
8486100	0.064139603
8487000	0.064462399
8487900	0.062945257
8488800	0.059491338
8489700	0.057134926
8490600	0.051066357
8491500	0.044610433
8492400	0.040381803
8493300	0.036475969
8494200	0.035313903
8495100	0.035443022
8496000	0.035830377
8496900	0.037863993
8497800	0.042254021
8498700	0.048742225
8499600	0.052422101
8500500	0.0559083
8501400	0.059362219
8502300	0.060814802
8503200	0.055811461
8504100	0.054326599
8505000	0.053906964
8505900	0.05339049
8506800	0.048935902
8507700	0.047838395
8508600	0.04748332
8509500	0.048935902
8510400	0.044578154
8511300	0.043642045
8512200	0.040317244
8513100	0.04151159
8514000	0.040284964
8514900	0.040155846
8515800	0.040833718
8516700	0.040543201
8517600	0.042576817
8518500	0.047031405
8519400	0.046159855
8520300	0.048709945
8521200	0.053519608
8522100	0.052292983
8523000	0.053616447
8523900	0.05510131
8524800	0.058361551
8525700	0.05594058
8526600	0.052906295
8527500	0.048516267
8528400	0.049387817
8529300	0.046127576
8530200	0.04154387
8531100	0.040155846
8532000	0.039994448
8532900	0.041769827
8533800	0.045675661
8534700	0.048677665
8535600	0.052131585
8536500	0.056263376
8537400	0.065075712
8538300	0.077374247
8539200	0.091189924
8540100	0.100292776
8541000	0.110848212
8541900	0.120532097
8542800	0.136219992
8543700	0.149293238
8544600	0.163657668
8545500	0.135800357
8546400	0.182928601
8547300	0.193580875
8548200	0.204394547
8549100	0.219565968
8550000	0.228862499
8550900	0.236835564
8551800	0.237255199
8552700	0.244421275
8553600	0.25329817
8554500	0.262497861
8555400	0.272181747
8556300	0.279928856
8557200	0.281994751
8558100	0.284383443
8559000	0.285577789
8559900	0.291000765
8560800	0.292162831
8561700	0.291517239
8562600	0.287094931
8563500	0.287740524
8564400	0.288321557
8565300	0.284899917
8566200	0.273214695
8567100	0.270341809
8568000	0.269631657
8568900	0.275571107
8569800	0.276378098
8570700	0.266403695
8571600	0.266468255
8572500	0.266306857
8573400	0.283544173
8574300	0.281639676
8575200	0.274990074
8576100	0.26937342
8577000	0.265273909
8577900	0.252071545
8578800	0.246971365
8579700	0.248585346
8580600	0.239934408
8581500	0.2287011
8582400	0.222471134
8583300	0.222245177
8584200	0.227700432
8585100	0.226151011
8586000	0.228991617
8586900	0.234156356
8587800	0.239321095
8588700	0.255686862
8589600	0.26598406
8590500	0.27618442
8591400	0.280961804
8592300	0.289677301
8593200	0.300232736
8594100	0.293550855
8595000	0.295358514
8595900	0.301394802
8596800	0.303492978
8597700	0.305462034
8598600	0.311627442
8599500	0.300975167
8600400	0.298780153
8601300	0.301330243
8602200	0.296391461
8603100	0.281413718
8604000	0.269793055
8604900	0.279832017
8605800	0.275506548
8606700	0.274247643
8607600	0.273440652
8608500	0.280574448
8609400	0.278540832
8610300	0.272924178
8611200	0.268598709
8612100	0.267630321
8613000	0.26262698
8613900	0.262949776
8614800	0.269954453
8615700	0.274183084
8616600	0.264983392
8617500	0.261561753
8618400	0.270503207
8619300	0.274699557
8620200	0.270793724
8621100	0.270826003
8622000	0.270341809
8622900	0.280832685
8623800	0.285125874
8624700	0.287482287
8625600	0.285900585
8626500	0.289063988
8627400	0.29400277
8628300	0.304655044
8629200	0.313693337
8630100	0.321020811
8631000	0.321214488
8631900	0.317502332
