#1	Original data for 2011 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
19144800	0.280241935
19145700	0.278024194
19146600	0.283467742
19147500	0.29516129
19148400	0.251209677
19149300	0.270766129
19150200	0.242741935
19151100	0.250201613
19152000	0.264717742
19152900	0.23266129
19153800	0.225604839
19154700	0.254637097
19155600	0.248790323
19156500	0.245564516
19157400	0.24516129
19158300	0.244354839
19159200	0.242943548
19160100	0.287701613
19161000	0.280443548
19161900	0.259274194
19162800	0.252217742
19163700	0.215120968
19164600	0.219153226
19165500	0.196975806
19166400	0.185887097
19167300	0.17358871
19168200	0.192943548
19169100	0.20483871
19170000	0.213306452
19170900	0.207862903
19171800	0.230040323
19172700	0.227016129
19173600	0.236290323
19174500	0.283266129
19175400	0.283064516
19176300	0.274798387
19177200	0.301008065
19178100	0.307459677
19179000	0.319354839
19179900	0.347983871
19180800	0.332258065
19181700	0.307862903
19182600	0.310483871
19183500	0.301209677
19184400	0.2875
19185300	0.304032258
19186200	0.296572581
19187100	0.290927419
19188000	0.287903226
19188900	0.270564516
19189800	0.284072581
19190700	0.292741935
19191600	0.293145161
19192500	0.285483871
19193400	0.288306452
19194300	0.279233871
19195200	0.285282258
19196100	0.292943548
19197000	0.298185484
19197900	0.295362903
19198800	0.30483871
19199700	0.322580645
19200600	0.325403226
19201500	0.324395161
19202400	0.307056452
19203300	0.289717742
19204200	0.292741935
19205100	0.285887097
19206000	0.301008065
19206900	0.299395161
19207800	0.295766129
19208700	0.300806452
19209600	0.285483871
19210500	0.270362903
19211400	0.271975806
19212300	0.264516129
19213200	0.288104839
19214100	0.29233871
19215000	0.280645161
19215900	0.325403226
19216800	0.340524194
19217700	0.382056452
19218600	0.389314516
19219500	0.395766129
19220400	0.424798387
19221300	0.421169355
19222200	0.413508065
19223100	0.369758065
19224000	0.387903226
19224900	0.359677419
19225800	0.380443548
19226700	0.367943548
19227600	0.37358871
19228500	0.40625
19229400	0.410080645
19230300	0.411290323
19231200	0.376814516
19232100	0.398790323
19233000	0.364717742
19233900	0.302822581
19234800	0.326209677
19235700	0.366330645
19236600	0.372983871
19237500	0.34516129
19238400	0.322177419
19239300	0.323185484
19240200	0.309274194
19241100	0.326008065
19242000	0.340524194
19242900	0.331451613
19243800	0.318145161
19244700	0.315322581
19245600	0.256048387
19246500	0.23266129
19247400	0.215322581
19248300	0.17358871
19249200	0.158266129
19250100	0.126008065
19251000	0.135080645
19251900	0.142540323
19252800	0.128024194
19253700	0.125403226
19254600	0.145967742
19255500	0.215524194
19256400	0.196774194
19257300	0.196370968
19258200	0.19858871
19259100	0.199798387
19260000	0.219959677
19260900	0.189919355
19261800	0.175201613
19262700	0.172177419
19263600	0.16733871
19264500	0.183669355
19265400	0.189112903
19266300	0.189717742
19267200	0.199193548
19268100	0.189112903
19269000	0.181854839
19269900	0.179435484
19270800	0.177217742
19271700	0.180846774
19272600	0.180846774
19273500	0.172177419
19274400	0.169153226
19275300	0.172379032
19276200	0.172379032
19277100	0.156854839
19278000	0.14516129
19278900	0.151612903
19279800	0.159677419
19280700	0.165120968
19281600	0.168145161
19282500	0.174395161
19283400	0.165927419
19284300	0.146774194
19285200	0.154637097
19286100	0.164516129
19287000	0.168346774
19287900	0.15141129
19288800	0.16108871
19289700	0.1375
19290600	0.132056452
19291500	0.133467742
19292400	0.127620968
19293300	0.120564516
19294200	0.099193548
19295100	0.095362903
19296000	0.103629032
19296900	0.116330645
19297800	0.114717742
19298700	0.105645161
19299600	0.115322581
19300500	0.127016129
19301400	0.115120968
19302300	0.105846774
19303200	0.119153226
19304100	0.139516129
19305000	0.131451613
19305900	0.130645161
19306800	0.128629032
19307700	0.171572581
19308600	0.186693548
19309500	0.16108871
19310400	0.178427419
19311300	0.172580645
19312200	0.145967742
19313100	0.145967742
19314000	0.140120968
19314900	0.144153226
19315800	0.16391129
19316700	0.171774194
19317600	0.166532258
19318500	0.154233871
19319400	0.171572581
19320300	0.177217742
19321200	0.152217742
19322100	0.151612903
19323000	0.185685484
19323900	0.189314516
19324800	0.175806452
19325700	0.155040323
19326600	0.182258065
19327500	0.161290323
19328400	0.162903226
19329300	0.132459677
19330200	0.104435484
19331100	0.083266129
19332000	0.083064516
19332900	0.072177419
19333800	0.07016129
19334700	0.069758065
19335600	0.073790323
19336500	0.077620968
19337400	0.075604839
19338300	0.068145161
19339200	0.058870968
19340100	0.066733871
19341000	0.063709677
19341900	0.045766129
19342800	0.046975806
19343700	0.040725806
19344600	0.03891129
19345500	0.044556452
19346400	0.044354839
19347300	0.041129032
19348200	0.039516129
19349100	0.047379032
19350000	0.033870968
19350900	0.03608871
19351800	0.040927419
19352700	0.053024194
19353600	0.061693548
19354500	0.063306452
19355400	0.072782258
19356300	0.069556452
19357200	0.063104839
19358100	0.062096774
19359000	0.057258065
19359900	0.053225806
19360800	0.045967742
19361700	0.037096774
19362600	0.037096774
19363500	0.03608871
19364400	0.026814516
19365300	0.034677419
19366200	0.037701613
19367100	0.046975806
19368000	0.046774194
19368900	0.042943548
19369800	0.040927419
19370700	0.052620968
19371600	0.061895161
19372500	0.051612903
19373400	0.046774194
19374300	0.044758065
19375200	0.042741935
19376100	0.03608871
19377000	0.027217742
19377900	0.028024194
19378800	0.02983871
19379700	0.029032258
19380600	0.036895161
19381500	0.033064516
19382400	0.036491935
19383300	0.042540323
19384200	0.040322581
19385100	0.044153226
19386000	0.046370968
19386900	0.045362903
19387800	0.039717742
19388700	0.044556452
19389600	0.047983871
19390500	0.041532258
19391400	0.057862903
19392300	0.057459677
19393200	0.061895161
19394100	0.052217742
19395000	0.040524194
19395900	0.053427419
19396800	0.053225806
19397700	0.047983871
19398600	0.043548387
19399500	0.048790323
19400400	0.053024194
19401300	0.045564516
19402200	0.057459677
19403100	0.080645161
19404000	0.079233871
19404900	0.09516129
19405800	0.076814516
19406700	0.067137097
19407600	0.069354839
19408500	0.061491935
19409400	0.080241935
19410300	0.07358871
19411200	0.070362903
19412100	0.065524194
19413000	0.066935484
19413900	0.072782258
19414800	0.084072581
19415700	0.072379032
19416600	0.051008065
19417500	0.040927419
19418400	0.036895161
19419300	0.038306452
19420200	0.061693548
19421100	0.066733871
19422000	0.064314516
19422900	0.066129032
19423800	0.057459677
19424700	0.056854839
19425600	0.048790323
19426500	0.045766129
19427400	0.044758065
19428300	0.045564516
19429200	0.046572581
19430100	0.044758065
19431000	0.04858871
19431900	0.046169355
19432800	0.037298387
19433700	0.036895161
19434600	0.035483871
19435500	0.03608871
19436400	0.041935484
19437300	0.050806452
19438200	0.049193548
19439100	0.043548387
19440000	0.038104839
19440900	0.034879032
19441800	0.034677419
19442700	0.036491935
19443600	0.032862903
19444500	0.035483871
19445400	0.037298387
19446300	0.045766129
19447200	0.047379032
19448100	0.049193548
19449000	0.048185484
19449900	0.052822581
19450800	0.057258065
19451700	0.057862903
19452600	0.060282258
19453500	0.065120968
19454400	0.06875
19455300	0.067540323
19456200	0.075604839
19457100	0.081451613
19458000	0.08891129
19458900	0.089919355
19459800	0.084274194
19460700	0.106451613
19461600	0.106854839
19462500	0.103427419
19463400	0.107056452
19464300	0.120967742
19465200	0.173790323
19466100	0.185080645
19467000	0.151814516
19467900	0.147580645
19468800	0.158064516
19469700	0.222177419
19470600	0.248387097
19471500	0.225
19472400	0.206048387
19473300	0.209475806
19474200	0.208669355
19475100	0.180241935
19476000	0.162903226
19476900	0.147782258
19477800	0.152822581
19478700	0.163508065
19479600	0.213104839
19480500	0.221370968
19481400	0.240322581
19482300	0.228629032
19483200	0.247177419
19484100	0.247177419
19485000	0.235685484
19485900	0.243346774
19486800	0.261895161
19487700	0.257862903
19488600	0.24233871
19489500	0.233467742
19490400	0.255846774
19491300	0.258870968
19492200	0.223185484
19493100	0.215927419
19494000	0.224596774
19494900	0.230040323
19495800	0.219153226
19496700	0.216733871
19497600	0.190322581
19498500	0.202620968
19499400	0.156451613
19500300	0.181653226
19501200	0.175201613
19502100	0.139314516
19503000	0.126008065
19503900	0.122580645
19504800	0.115524194
19505700	0.098991935
19506600	0.104233871
19507500	0.105846774
19508400	0.093145161
19509300	0.084072581
19510200	0.077620968
19511100	0.08266129
19512000	0.071975806
19512900	0.063306452
19513800	0.066330645
19514700	0.058669355
19515600	0.050604839
19516500	0.040725806
19517400	0.039516129
19518300	0.043145161
19519200	0.046572581
19520100	0.045967742
19521000	0.044354839
19521900	0.049193548
19522800	0.051612903
19523700	0.056653226
19524600	0.05625
19525500	0.051209677
19526400	0.053830645
19527300	0.059274194
19528200	0.054637097
19529100	0.05766129
19530000	0.055645161
19530900	0.056854839
19531800	0.061693548
19532700	0.061290323
19533600	0.054637097
19534500	0.050604839
19535400	0.048790323
19536300	0.047177419
19537200	0.043548387
19538100	0.043548387
19539000	0.057056452
19539900	0.057862903
19540800	0.067741935
19541700	0.074596774
19542600	0.070967742
19543500	0.062096774
19544400	0.068145161
19545300	0.069758065
19546200	0.073790323
19547100	0.072782258
19548000	0.071169355
19548900	0.074193548
19549800	0.073185484
19550700	0.071572581
19551600	0.060887097
19552500	0.045362903
19553400	0.034879032
19554300	0.036693548
19555200	0.035080645
19556100	0.036693548
19557000	0.043548387
19557900	0.039516129
19558800	0.040927419
19559700	0.035685484
19560600	0.040725806
19561500	0.038104839
19562400	0.04375
19563300	0.052016129
19564200	0.056854839
19565100	0.052217742
19566000	0.045766129
19566900	0.060483871
19567800	0.060685484
19568700	0.05766129
19569600	0.049596774
19570500	0.0625
19571400	0.061693548
19572300	0.058467742
19573200	0.064314516
19574100	0.058467742
19575000	0.065322581
19575900	0.069959677
19576800	0.100201613
19577700	0.084677419
19578600	0.077620968
19579500	0.072379032
19580400	0.065927419
19581300	0.07016129
19582200	0.055645161
19583100	0.065322581
19584000	0.073185484
19584900	0.060080645
19585800	0.051612903
19586700	0.051612903
19587600	0.045766129
19588500	0.035483871
19589400	0.041935484
19590300	0.036290323
19591200	0.028629032
19592100	0.028427419
19593000	0.027419355
19593900	0.026814516
19594800	0.022983871
19595700	0.02358871
19596600	0.030443548
19597500	0.03608871
19598400	0.044153226
19599300	0.039516129
19600200	0.038709677
19601100	0.035685484
19602000	0.035483871
19602900	0.038709677
19603800	0.034274194
19604700	0.028629032
19605600	0.025201613
19606500	0.021370968
19607400	0.022177419
19608300	0.026612903
19609200	0.025403226
19610100	0.019556452
19611000	0.01733871
19611900	0.019959677
19612800	0.018548387
19613700	0.015927419
19614600	0.018145161
19615500	0.014112903
19616400	0.012096774
19617300	0.015322581
19618200	0.014516129
19619100	0.014516129
19620000	0.014314516
19620900	0.01733871
19621800	0.02016129
19622700	0.016532258
19623600	0.014717742
19624500	0.011693548
19625400	0.01391129
19626300	0.009677419
19627200	0.013306452
19628100	0.015927419
19629000	0.01875
19629900	0.022580645
19630800	0.024798387
19631700	0.027822581
19632600	0.03266129
19633500	0.037298387
19634400	0.035483871
19635300	0.039314516
19636200	0.046774194
19637100	0.047782258
19638000	0.045564516
19638900	0.045362903
19639800	0.048991935
19640700	0.046169355
19641600	0.039717742
19642500	0.031854839
19643400	0.030040323
19644300	0.023185484
19645200	0.022379032
19646100	0.021169355
19647000	0.019959677
19647900	0.021169355
19648800	0.021370968
19649700	0.01733871
19650600	0.017540323
19651500	0.019354839
19652400	0.021370968
19653300	0.022580645
19654200	0.023790323
19655100	0.028427419
19656000	0.030443548
19656900	0.033870968
19657800	0.034475806
19658700	0.031451613
19659600	0.033669355
19660500	0.033870968
19661400	0.029032258
19662300	0.031854839
19663200	0.036290323
19664100	0.02983871
19665000	0.027620968
19665900	0.02641129
19666800	0.036895161
19667700	0.037096774
19668600	0.028830645
19669500	0.033467742
19670400	0.038104839
19671300	0.034475806
19672200	0.026209677
19673100	0.030443548
19674000	0.030040323
19674900	0.016935484
19675800	0.021370968
19676700	0.031451613
19677600	0.019354839
19678500	0.015524194
19679400	0.01108871
19680300	0.009879032
19681200	0.009274194
19682100	0.010282258
19683000	0.011491935
19683900	0.012903226
19684800	0.014717742
19685700	0.016935484
19686600	0.019354839
19687500	0.020564516
19688400	0.022177419
19689300	0.023991935
19690200	0.024596774
19691100	0.024395161
19692000	0.028024194
19692900	0.033870968
19693800	0.040927419
19694700	0.046169355
19695600	0.05
19696500	0.061491935
19697400	0.074596774
19698300	0.081854839
19699200	0.084677419
19700100	0.081653226
19701000	0.084072581
19701900	0.099798387
19702800	0.108064516
19703700	0.102217742
19704600	0.101814516
19705500	0.103629032
19706400	0.094556452
19707300	0.096774194
19708200	0.092741935
19709100	0.092137097
19710000	0.08891129
19710900	0.08608871
19711800	0.086290323
19712700	0.085887097
19713600	0.086491935
19714500	0.063508065
19715400	0.052620968
19716300	0.050806452
19717200	0.052822581
19718100	0.054233871
19719000	0.055645161
19719900	0.05625
19720800	0.05625
19721700	0.052822581
19722600	0.048991935
19723500	0.044556452
19724400	0.041330645
19725300	0.034677419
19726200	0.030645161
19727100	0.023387097
19728000	0.016935484
19728900	0.017943548
19729800	0.020967742
19730700	0.022177419
19731600	0.022580645
19732500	0.026209677
19733400	0.029233871
19734300	0.034677419
19735200	0.034879032
19736100	0.032459677
19737000	0.032459677
19737900	0.034475806
19738800	0.035282258
19739700	0.03266129
19740600	0.029637097
19741500	0.02641129
19742400	0.02983871
19743300	0.025201613
19744200	0.024395161
19745100	0.024193548
19746000	0.023790323
19746900	0.022379032
19747800	0.02358871
19748700	0.023185484
19749600	0.021169355
19750500	0.021975806
19751400	0.022379032
19752300	0.02016129
19753200	0.019354839
19754100	0.014919355
19755000	0.014314516
19755900	0.015524194
19756800	0.01733871
19757700	0.017943548
19758600	0.015524194
19759500	0.015322581
19760400	0.015927419
19761300	0.017741935
19762200	0.018346774
19763100	0.016935484
19764000	0.020766129
19764900	0.021370968
19765800	0.024798387
19766700	0.033870968
19767600	0.044959677
19768500	0.045766129
19769400	0.046572581
19770300	0.066935484
19771200	0.076814516
19772100	0.085887097
19773000	0.096975806
19773900	0.084879032
19774800	0.074193548
19775700	0.073387097
19776600	0.078225806
19777500	0.084274194
19778400	0.074596774
19779300	0.087701613
19780200	0.089919355
19781100	0.079032258
19782000	0.072580645
19782900	0.066532258
19783800	0.064919355
19784700	0.066330645
19785600	0.062096774
19786500	0.06875
19787400	0.074193548
19788300	0.073387097
19789200	0.078024194
19790100	0.074596774
19791000	0.066532258
19791900	0.049596774
19792800	0.053830645
19793700	0.053225806
19794600	0.050403226
19795500	0.049395161
19796400	0.047782258
19797300	0.04516129
19798200	0.054032258
19799100	0.056854839
19800000	0.052016129
19800900	0.043548387
19801800	0.035282258
19802700	0.042540323
19803600	0.054032258
19804500	0.055645161
19805400	0.056854839
19806300	0.059475806
19807200	0.060080645
19808100	0.062701613
19809000	0.064314516
19809900	0.079435484
19810800	0.079637097
19811700	0.054233871
19812600	0.050806452
19813500	0.060282258
19814400	0.061491935
19815300	0.053225806
19816200	0.04233871
19817100	0.038306452
19818000	0.042137097
19818900	0.039919355
19819800	0.045766129
19820700	0.078427419
19821600	0.062701613
19822500	0.043548387
19823400	0.046975806
19824300	0.054435484
19825200	0.057862903
19826100	0.050806452
19827000	0.045967742
19827900	0.038306452
19828800	0.032459677
19829700	0.033669355
19830600	0.035887097
19831500	0.040322581
19832400	0.045564516
19833300	0.046572581
