#1	Original data for 2012 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
14159700	0
14160600	0
14161500	0
14162400	0
14163300	0
14164200	0
14165100	0
14166000	0
14166900	0
14167800	0
14168700	0
14169600	0
14170500	0
14171400	0
14172300	0
14173200	0
14174100	0
14175000	0
14175900	0
14176800	0
14177700	0
14178600	0
14179500	0
14180400	0
14181300	0
14182200	0
14183100	0
14184000	0
14184900	0
14185800	0.000164096
14186700	0.001476862
14187600	0.004430587
14188500	0.009025271
14189400	0.014768625
14190300	0.022645225
14191200	0.031014112
14192100	0.040039383
14193000	0.050049229
14193900	0.060059074
14194800	0.073514933
14195700	0.085329833
14196600	0.09960617
14197500	0.107975057
14198400	0.124876928
14199300	0.143091565
14200200	0.158844765
14201100	0.175746636
14202000	0.196914998
14202900	0.209550377
14203800	0.216442402
14204700	0.232359698
14205600	0.243025927
14206500	0.251723006
14207400	0.269609452
14208300	0.285198556
14209200	0.280439777
14210100	0.280275681
14211000	0.285690843
14211900	0.293403348
14212800	0.305382343
14213700	0.285526748
14214600	0.265507056
14215500	0.266327535
14216400	0.266163439
14217300	0.263045619
14218200	0.263209714
14219100	0.262225139
14220000	0.276009189
14220900	0.276337381
14221800	0.260091894
14222700	0.237446669
14223600	0.203314736
14224500	0.188217919
14225400	0.167049557
14226300	0.152116836
14227200	0.156219232
14228100	0.147358057
14229000	0.133902199
14229900	0.115195274
14230800	0.098785691
14231700	0.087298983
14232600	0.072858549
14233500	0.067607483
14234400	0.0551362
14235300	0.047095504
14236200	0.03741385
14237100	0.030029537
14238000	0.024122087
14238900	0.018871021
14239800	0.012471283
14240700	0.006235642
14241600	0.00196915
14242500	0.000164096
14243400	0
14244300	0
14245200	0
14246100	0
14247000	0
14247900	0
14248800	0
14249700	0
14250600	0
14251500	0
14252400	0
14253300	0
14254200	0
14255100	0
14256000	0
14256900	0
14257800	0
14258700	0
14259600	0
14260500	0
14261400	0
14262300	0
14263200	0
14264100	0
14265000	0
14265900	0
14266800	0
14267700	0
14268600	0
14269500	0
14270400	0
14271300	0
14272200	0.001312767
14273100	0.005415162
14274000	0.0118149
14274900	0.020019691
14275800	0.029373154
14276700	0.04135215
14277600	0.054151625
14278500	0.069576633
14279400	0.086150312
14280300	0.104200853
14281200	0.119789957
14282100	0.145224811
14283000	0.162126682
14283900	0.193797178
14284800	0.205612077
14285700	0.226288152
14286600	0.24565146
14287500	0.268460781
14288400	0.284870364
14289300	0.304233672
14290200	0.333770922
14291100	0.345585822
14292000	0.352970135
14292900	0.385789301
14293800	0.391204463
14294700	0.394814572
14295600	0.39054808
14296500	0.386937972
14297400	0.395470955
14298300	0.384148343
14299200	0.38464063
14300100	0.376271743
14301000	0.379717755
14301900	0.390712176
14302800	0.393829997
14303700	0.392024943
14304600	0.397276009
14305500	0.38857893
14306400	0.387758451
14307300	0.385789301
14308200	0.36888743
14309100	0.367902855
14310000	0.352806039
14310900	0.337381031
14311800	0.329504431
14312700	0.301608139
14313600	0.276009189
14314500	0.257794552
14315400	0.229898261
14316300	0.207909419
14317200	0.187561536
14318100	0.166229078
14319000	0.14292747
14319900	0.125369216
14320800	0.102723991
14321700	0.079750574
14322600	0.060715458
14323500	0.046275025
14324400	0.034624221
14325300	0.023793896
14326200	0.015096817
14327100	0.008204792
14328000	0.002625533
14328900	0.000164096
14329800	0
14330700	0
14331600	0
14332500	0
14333400	0
14334300	0
14335200	0
14336100	0
14337000	0
14337900	0
14338800	0
14339700	0
14340600	0
14341500	0
14342400	0
14343300	0
14344200	0
14345100	0
14346000	0
14346900	0
14347800	0
14348700	0
14349600	0
14350500	0
14351400	0
14352300	0
14353200	0
14354100	0
14355000	0
14355900	0
14356800	0
14357700	0
14358600	0.002297342
14359500	0.009517558
14360400	0.020511979
14361300	0.031834591
14362200	0.043485395
14363100	0.058910404
14364000	0.076304562
14364900	0.092385953
14365800	0.108303249
14366700	0.129307516
14367600	0.145224811
14368500	0.166721365
14369400	0.186741057
14370300	0.21102724
14371200	0.238923531
14372100	0.269773548
14373000	0.296028881
14373900	0.316704956
14374800	0.33623236
14375700	0.357728914
14376600	0.361995405
14377500	0.369051526
14378400	0.378897276
14379300	0.369707909
14380200	0.361667214
14381100	0.356908435
14382000	0.344601247
14382900	0.333114539
14383800	0.327371185
14384700	0.325402035
14385600	0.319330489
14386500	0.317853627
14387400	0.32244831
14388300	0.319658681
14389200	0.324745651
14390100	0.321956022
14391000	0.309320643
14391900	0.307515589
14392800	0.309484739
14393700	0.331637676
14394600	0.342303905
14395500	0.347554972
14396400	0.329832622
14397300	0.314407614
14398200	0.308500164
14399100	0.297505743
14400000	0.286183131
14400900	0.262553331
14401800	0.238103052
14402700	0.214637348
14403600	0.19133574
14404500	0.165244503
14405400	0.143583853
14406300	0.118969478
14407200	0.097965212
14408100	0.075812274
14409000	0.059566787
14409900	0.043649491
14410800	0.031014112
14411700	0.021496554
14412600	0.013948146
14413500	0.007548408
14414400	0.002625533
14415300	0.000328192
14416200	0
14417100	0
14418000	0
14418900	0
14419800	0
14420700	0
14421600	0
14422500	0
14423400	0
14424300	0
14425200	0
14426100	0
14427000	0
14427900	0
14428800	0
14429700	0
14430600	0
14431500	0
14432400	0
14433300	0
14434200	0
14435100	0
14436000	0
14436900	0
14437800	0
14438700	0
14439600	0
14440500	0
14441400	0
14442300	0
14443200	0
14444100	0
14445000	0.002625533
14445900	0.008040696
14446800	0.015425008
14447700	0.024942566
14448600	0.036101083
14449500	0.0511979
14450400	0.068756154
14451300	0.090252708
14452200	0.113226124
14453100	0.138825074
14454000	0.16376764
14454900	0.188874303
14455800	0.213324582
14456700	0.241056777
14457600	0.266163439
14458500	0.28700361
14459400	0.306859206
14460300	0.329340335
14461200	0.351000985
14462100	0.364292747
14463000	0.374302593
14463900	0.386773876
14464800	0.398588776
14465700	0.408106334
14466600	0.42205448
14467500	0.426156876
14468400	0.427633738
14469300	0.426977355
14470200	0.426813259
14471100	0.425008205
14472000	0.424680013
14472900	0.425500492
14473800	0.432884805
14474700	0.43780768
14475600	0.439940926
14476500	0.439940926
14477400	0.42796193
14478300	0.423203151
14479200	0.417787988
14480100	0.403839842
14481000	0.383491959
14481900	0.367410568
14482800	0.346406301
14483700	0.331145389
14484600	0.307351493
14485500	0.292254677
14486400	0.276829669
14487300	0.255989498
14488200	0.235313423
14489100	0.205940269
14490000	0.179849032
14490900	0.156875615
14491800	0.132425336
14492700	0.109616016
14493600	0.088775845
14494500	0.067607483
14495400	0.0511979
14496300	0.038234329
14497200	0.027896291
14498100	0.018214637
14499000	0.010830325
14499900	0.004922875
14500800	0.001476862
14501700	0.000164096
14502600	0
14503500	0
14504400	0
14505300	0
14506200	0
14507100	0
14508000	0
14508900	0
14509800	0
14510700	0
14511600	0
14512500	0
14513400	0
14514300	0
14515200	0
14516100	0
14517000	0
14517900	0
14518800	0
14519700	0
14520600	0
14521500	0
14522400	0
14523300	0
14524200	0
14525100	0
14526000	0
14526900	0
14527800	0
14528700	0
14529600	0
14530500	0
14531400	0.000984575
14532300	0.004594683
14533200	0.009189367
14534100	0.015260912
14535000	0.021496554
14535900	0.028060387
14536800	0.0354447
14537700	0.042172629
14538600	0.049556941
14539500	0.060059074
14540400	0.069084345
14541300	0.079750574
14542200	0.095503774
14543100	0.109287824
14544000	0.125041024
14544900	0.143583853
14545800	0.155398753
14546700	0.167870036
14547600	0.184443715
14548500	0.197735478
14549400	0.206924844
14550300	0.231539219
14551200	0.235805711
14552100	0.243518215
14553000	0.242369544
14553900	0.274040039
14554800	0.287988185
14555700	0.285526748
14556600	0.285526748
14557500	0.285526748
14558400	0.285526748
14559300	0.285526748
14560200	0.285526748
14561100	0.285526748
14562000	0.285526748
14562900	0.285526748
14563800	0.285526748
14564700	0.285526748
14565600	0.285526748
14566500	0.285526748
14567400	0.285526748
14568300	0.285526748
14569200	0.285526748
14570100	0.285526748
14571000	0.285526748
14571900	0.285526748
14572800	0.285526748
14573700	0.285526748
14574600	0.285526748
14575500	0.285526748
14576400	0.285526748
14577300	0.285526748
14578200	0.285526748
14579100	0.285526748
14580000	0.285526748
14580900	0.285526748
14581800	0.285526748
14582700	0.285526748
14583600	0.285526748
14584500	0.285526748
14585400	0.285526748
14586300	0.285526748
14587200	0.285526748
14588100	0.285526748
14589000	0
14589900	0
14590800	0
14591700	0
14592600	0
14593500	0
14594400	0
14595300	0
14596200	0
14597100	0
14598000	0
14598900	0
14599800	0
14600700	0
14601600	0
14602500	0
14603400	0
14604300	0
14605200	0
14606100	0
14607000	0
14607900	0
14608800	0
14609700	0
14610600	0
14611500	0
14612400	0
14613300	0
14614200	0
14615100	0
14616000	0
14616900	0
14617800	0.002789629
14618700	0.008861175
14619600	0.016573679
14620500	0.025927141
14621400	0.035608796
14622300	0.04922875
14623200	0.061207745
14624100	0.071545783
14625000	0.081719724
14625900	0.100262553
14626800	0.121923203
14627700	0.14489662
14628600	0.162783065
14629500	0.186905153
14630400	0.192320315
14631300	0.204627502
14632200	0.22481129
14633100	0.247128323
14634000	0.271906794
14634900	0.28897276
14635800	0.293895635
14636700	0.311946177
14637600	0.323761076
14638500	0.344273055
14639400	0.362815884
14640300	0.383491959
14641200	0.399737447
14642100	0.407778142
14643000	0.414670167
14643900	0.428782409
14644800	0.439612734
14645700	0.4448638
14646600	0.45553003
14647500	0.453396784
14648400	0.443879225
14649300	0.435346242
14650200	0.435018051
14651100	0.431079751
14652000	0.420905809
14652900	0.407285855
14653800	0.389563505
14654700	0.376928126
14655600	0.358877585
14656500	0.341647522
14657400	0.319330489
14658300	0.292090581
14659200	0.263702002
14660100	0.23662619
14661000	0.216442402
14661900	0.188874303
14662800	0.163931736
14663700	0.139153266
14664600	0.110764687
14665500	0.088447653
14666400	0.072366262
14667300	0.059894979
14668200	0.048900558
14669100	0.038234329
14670000	0.030850016
14670900	0.021496554
14671800	0.013619954
14672700	0.007384312
14673600	0.003281917
14674500	0.000820479
14675400	0
14676300	0
14677200	0
14678100	0
14679000	0
14679900	0
14680800	0
14681700	0
14682600	0
14683500	0
14684400	0
14685300	0
14686200	0
14687100	0
14688000	0
14688900	0
14689800	0
14690700	0
14691600	0
14692500	0
14693400	0
14694300	0
14695200	0
14696100	0
14697000	0
14697900	0
14698800	0
14699700	0
14700600	0
14701500	0
14702400	0
14703300	0
14704200	0.000820479
14705100	0.002953725
14706000	0.008368887
14706900	0.016901871
14707800	0.026911716
14708700	0.039711191
14709600	0.054479816
14710500	0.07006892
14711400	0.091565474
14712300	0.12126682
14713200	0.14801444
14714100	0.177387594
14715000	0.202494257
14715900	0.228585494
14716800	0.250902527
14717700	0.274860519
14718600	0.301279947
14719500	0.323596981
14720400	0.341975714
14721300	0.357564818
14722200	0.373482114
14723100	0.380374138
14724000	0.382507384
14724900	0.385132918
14725800	0.379061372
14726700	0.383820151
14727600	0.376599934
14728500	0.389563505
14729400	0.39842468
14730300	0.402527076
14731200	0.389891697
14732100	0.375451264
14733000	0.359533968
14733900	0.345093535
14734800	0.335575976
14735700	0.311125697
14736600	0.29684936
14737500	0.282737118
14738400	0.263209714
14739300	0.254020348
14740200	0.235969806
14741100	0.223170331
14742000	0.20708894
14742900	0.187889728
14743800	0.175254349
14744700	0.161962586
14745600	0.150475878
14746500	0.143419757
14747400	0.129963899
14748300	0.11732852
14749200	0.099113883
14750100	0.088775845
14751000	0.077617329
14751900	0.064325566
14752800	0.053002954
14753700	0.041680341
14754600	0.031834591
14755500	0.022152937
14756400	0.014276337
14757300	0.008040696
14758200	0.003610108
14759100	0.001476862
14760000	0.000328192
14760900	0
14761800	0
14762700	0
14763600	0
14764500	0
14765400	0
14766300	0
14767200	0
14768100	0
14769000	0
14769900	0
14770800	0
14771700	0
14772600	0
14773500	0
14774400	0
14775300	0
14776200	0
14777100	0
14778000	0
14778900	0
14779800	0
14780700	0
14781600	0
14782500	0
14783400	0
14784300	0
14785200	0
14786100	0
14787000	0
14787900	0
14788800	0
14789700	0
14790600	0.000328192
14791500	0.00196915
14792400	0.004102396
14793300	0.006399737
14794200	0.010009846
14795100	0.014768625
14796000	0.020019691
14796900	0.026091237
14797800	0.032819166
14798700	0.04446997
14799600	0.053987529
14800500	0.060387266
14801400	0.072366262
14802300	0.084017066
14803200	0.096324253
14804100	0.114867082
14805000	0.132425336
14805900	0.144240236
14806800	0.153101411
14807700	0.155070561
14808600	0.161470299
14809500	0.167870036
14810400	0.174762061
14811300	0.173285199
14812200	0.176895307
14813100	0.183295044
14814000	0.187889728
14814900	0.195109944
14815800	0.200196915
14816700	0.199868723
14817600	0.191663932
14818500	0.17361339
14819400	0.16573679
14820300	0.150968165
14821200	0.141942895
14822100	0.128979324
14823000	0.120446341
14823900	0.114867082
14824800	0.114867082
14825700	0.114702987
14826600	0.12520512
14827500	0.126353791
14828400	0.13111257
14829300	0.127830653
14830200	0.128651132
14831100	0.132261241
14832000	0.134394486
14832900	0.144404332
14833800	0.146209386
14834700	0.146701674
14835600	0.134558582
14836500	0.121102724
14837400	0.10748277
14838300	0.094191008
14839200	0.07991467
14840100	0.067115195
14841000	0.053495241
14841900	0.04053167
14842800	0.0275681
14843700	0.018050542
14844600	0.011650804
14845500	0.006563833
14846400	0.002297342
14847300	0.000328192
14848200	0
14849100	0
14850000	0
14850900	0
14851800	0
14852700	0
14853600	0
14854500	0
14855400	0
14856300	0
14857200	0
14858100	0
14859000	0
14859900	0
14860800	0
14861700	0
14862600	0
14863500	0
14864400	0
14865300	0
14866200	0
14867100	0
14868000	0
14868900	0
14869800	0
14870700	0
14871600	0
14872500	0
14873400	0
14874300	0
14875200	0
14876100	0
14877000	0.000984575
14877900	0.004430587
14878800	0.009681654
14879700	0.016409583
14880600	0.024614375
14881500	0.034296029
14882400	0.046767312
14883300	0.060387266
14884200	0.075319987
14885100	0.091893666
14886000	0.109123728
14886900	0.122907778
14887800	0.139973745
14888700	0.146373482
14889600	0.160321628
14890500	0.166393174
14891400	0.18148999
14892300	0.200853298
14893200	0.222349852
14894100	0.242369544
14895000	0.258450935
14895900	0.284378077
14896800	0.300951756
14897700	0.318838202
14898600	0.343944864
14899500	0.359205776
14900400	0.364620939
14901300	0.375943551
14902200	0.382999672
14903100	0.383163768
14904000	0.383820151
14904900	0.387922547
14905800	0.395470955
14906700	0.398916968
14907600	0.400886117
14908500	0.388743026
14909400	0.385132918
14910300	0.380538234
14911200	0.37085658
14912100	0.363964555
14913000	0.358057105
14913900	0.35198556
14914800	0.340827043
14915700	0.33032491
14916600	0.315884477
14917500	0.293895635
14918400	0.267148014
14919300	0.241056777
14920200	0.214145061
14921100	0.184771907
14922000	0.15982934
14922900	0.134230391
14923800	0.11732852
14924700	0.09566787
14925600	0.075319987
14926500	0.056941254
14927400	0.043977683
14928300	0.032326879
14929200	0.021168362
14930100	0.013619954
14931000	0.007548408
14931900	0.003446012
14932800	0.000984575
14933700	0.000164096
14934600	0
14935500	0
14936400	0
14937300	0
14938200	0
14939100	0
14940000	0
14940900	0
14941800	0
14942700	0
14943600	0
14944500	0
14945400	0
14946300	0
14947200	0
14948100	0
14949000	0
14949900	0
14950800	0
14951700	0
14952600	0
14953500	0
14954400	0
14955300	0
14956200	0
14957100	0
14958000	0
14958900	0
14959800	0
14960700	0
14961600	0
14962500	0
14963400	0.001148671
14964300	0.005743354
14965200	0.012635379
14966100	0.020840171
14967000	0.030685921
14967900	0.042664916
14968800	0.054151625
14969700	0.067771579
14970600	0.086642599
14971500	0.108467345
14972400	0.130784378
14973300	0.151460453
14974200	0.174433869
14975100	0.188546111
14976000	0.198227765
14976900	0.220544798
14977800	0.240236298
14978700	0.264522481
14979600	0.291270102
14980500	0.322120118
14981400	0.342632097
14982300	0.365113226
14983200	0.381851001
14984100	0.393501805
14985000	0.422710863
14985900	0.437479488
14986800	0.452084017
14987700	0.464063013
14988600	0.480144404
14989500	0.486544142
14990400	0.490974729
14991300	0.496718083
14992200	0.49803085
14993100	0.494420742
14994000	0.488841483
14994900	0.482934033
14995800	0.474893338
14996700	0.465211684
14997600	0.459796521
14998500	0.44371513
14999400	0.429766984
15000300	0.411552347
15001200	0.390383984
15002100	0.366754184
15003000	0.347554972
15003900	0.325894322
15004800	0.310141122
15005700	0.28897276
15006600	0.264850673
15007500	0.236790286
15008400	0.210699048
15009300	0.181325894
15010200	0.15671152
15011100	0.130948474
15012000	0.107646866
15012900	0.084181162
