#1	Original data for 2012 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
15257700	0.355315053
15258600	0.339321767
15259500	0.321890553
15260400	0.300262935
15261300	0.276170298
15262200	0.263405015
15263100	0.240926378
15264000	0.219357451
15264900	0.195411541
15265800	0.177187999
15266700	0.151892196
15267600	0.132172035
15268500	0.113126819
15269400	0.093142549
15270300	0.077736172
15271200	0.063004742
15272100	0.048860222
15273000	0.037503521
15273900	0.025735985
15274800	0.017665978
15275700	0.0116795
15276600	0.007717861
15277500	0.004167058
15278400	0.002230256
15279300	0.001115128
15280200	0.000352146
15281100	0
15282000	0
15282900	0
15283800	0
15284700	0
15285600	0
15286500	0
15287400	0
15288300	0
15289200	0
15290100	0
15291000	0
15291900	0
15292800	0
15293700	0
15294600	0
15295500	0
15296400	0
15297300	0
15298200	0
15299100	0
15300000	0
15300900	0
15301800	0
15302700	0
15303600	5.8691E-05
15304500	0.000762982
15305400	0.003844258
15306300	0.008158043
15307200	0.015347685
15308100	0.023388346
15309000	0.033013663
15309900	0.043724763
15310800	0.056871537
15311700	0.072718096
15312600	0.091616584
15313500	0.110749836
15314400	0.13278829
15315300	0.157086346
15316200	0.18126702
15317100	0.203305475
15318000	0.223759273
15318900	0.247411729
15319800	0.26589938
15320700	0.28919969
15321600	0.298913043
15322500	0.308831815
15323400	0.320716734
15324300	0.331691943
15325200	0.337883839
15326100	0.349944831
15327000	0.360274439
15327900	0.36403066
15328800	0.370222556
15329700	0.382635693
15330600	0.394784722
15331500	0.401211381
15332400	0.413331064
15333300	0.413595173
15334200	0.418877359
15335100	0.421019579
15336000	0.424159545
15336900	0.424247582
15337800	0.428326603
15338700	0.42718213
15339600	0.424453
15340500	0.415913466
15341400	0.412127899
15342300	0.399450653
15343200	0.390529627
15344100	0.378204526
15345000	0.362768805
15345900	0.34838952
15346800	0.329843178
15347700	0.311062072
15348600	0.289815945
15349500	0.269098037
15350400	0.25025824
15351300	0.222849563
15352200	0.199431872
15353100	0.175133815
15354000	0.15239107
15354900	0.128621232
15355800	0.107287069
15356700	0.086539816
15357600	0.070487839
15358500	0.05367288
15359400	0.040056578
15360300	0.028024932
15361200	0.019133252
15362100	0.012442483
15363000	0.00798197
15363900	0.004489858
15364800	0.002523711
15365700	0.001115128
15366600	0.0003228
15367500	0
15368400	0
15369300	0
15370200	0
15371100	0
15372000	0
15372900	0
15373800	0
15374700	0
15375600	0
15376500	0
15377400	0
15378300	0
15379200	0
15380100	0
15381000	0
15381900	0
15382800	0
15383700	0
15384600	0
15385500	0
15386400	0
15387300	0
15388200	0
15389100	0
15390000	0.000117382
15390900	0.000733637
15391800	0.002699784
15392700	0.006954878
15393600	0.013880411
15394500	0.021979763
15395400	0.03095948
15396300	0.041377125
15397200	0.054641281
15398100	0.068932529
15399000	0.085189924
15399900	0.102034229
15400800	0.122517373
15401700	0.143880881
15402600	0.166506245
15403500	0.191420556
15404400	0.215249084
15405300	0.240075359
15406200	0.266456944
15407100	0.288964926
15408000	0.311384872
15408900	0.326204338
15409800	0.335917692
15410700	0.347333083
15411600	0.354698798
15412500	0.361712367
15413400	0.369664992
15414300	0.373655977
15415200	0.376737252
15416100	0.376326416
15417000	0.380698892
15417900	0.379759837
15418800	0.372981031
15419700	0.375005869
15420600	0.377441544
15421500	0.377588271
15422400	0.381637947
15423300	0.376590525
15424200	0.365556625
15425100	0.362299277
15426000	0.357486618
15426900	0.346394028
15427800	0.343664898
15428700	0.326703212
15429600	0.317019204
15430500	0.303197483
15431400	0.289639872
15432300	0.270624002
15433200	0.256567518
15434100	0.238637431
15435000	0.219738943
15435900	0.199549253
15436800	0.181384402
15437700	0.162926096
15438600	0.144056954
15439500	0.125921448
15440400	0.105761104
15441300	0.087919053
15442200	0.073774533
15443100	0.061537468
15444000	0.050444877
15444900	0.03958705
15445800	0.029022678
15446700	0.020130998
15447600	0.014144521
15448500	0.009331862
15449400	0.006074514
15450300	0.003286694
15451200	0.001614001
15452100	0.00058691
15453000	0.000205418
15453900	0
15454800	0
15455700	0
15456600	0
15457500	0
15458400	0
15459300	0
15460200	0
15461100	0
15462000	0
15462900	0
15463800	0
15464700	0
15465600	0
15466500	0
15467400	0
15468300	0
15469200	0
15470100	0
15471000	0
15471900	0
15472800	0
15473700	0
15474600	0
15475500	0
15476400	5.8691E-05
15477300	0.000645601
15478200	0.00337473
15479100	0.007541788
15480000	0.014672739
15480900	0.022478636
15481800	0.031223589
15482700	0.04231618
15483600	0.055580336
15484500	0.071250822
15485400	0.087977744
15486300	0.106259977
15487200	0.12694854
15488100	0.148546812
15489000	0.170849376
15489900	0.193738849
15490800	0.219504179
15491700	0.24383158
15492600	0.270741384
15493500	0.296477369
15494400	0.323768664
15495300	0.351147995
15496200	0.377588271
15497100	0.39959738
15498000	0.421635834
15498900	0.441091887
15499800	0.452830078
15500700	0.471875293
15501600	0.492006292
15502500	0.504184665
15503400	0.51642173
15504300	0.529715231
15505200	0.533500798
15506100	0.529568504
15507000	0.529304395
15507900	0.524931918
15508800	0.521557188
15509700	0.519855151
15510600	0.509789652
15511500	0.496085313
15512400	0.484376467
15513300	0.473900131
15514200	0.457290591
15515100	0.438069302
15516000	0.419904451
15516900	0.399362616
15517800	0.375680815
15518700	0.351265377
15519600	0.328992159
15520500	0.303314865
15521400	0.277490844
15522300	0.245210818
15523200	0.218623814
15524100	0.194267067
15525000	0.168501737
15525900	0.146140483
15526800	0.125510611
15527700	0.103354775
15528600	0.083458541
15529500	0.06840431
15530400	0.055903136
15531300	0.045280073
15532200	0.034627665
15533100	0.025149075
15534000	0.017607287
15534900	0.011972955
15535800	0.007424406
15536700	0.004196403
15537600	0.002347638
15538500	0.001056437
15539400	0.000410837
15540300	0
15541200	0
15542100	0
15543000	0
15543900	0
15544800	0
15545700	0
15546600	0
15547500	0
15548400	0
15549300	0
15550200	0
15551100	0
15552000	0
15552900	0
15553800	0
15554700	0
15555600	0
15556500	0
15557400	0
15558300	0
15559200	0
15560100	0
15561000	0
15561900	0
15562800	5.8691E-05
15563700	0.000674946
15564600	0.003932294
15565500	0.007395061
15566400	0.012882665
15567300	0.018810452
15568200	0.02485562
15569100	0.032280026
15570000	0.043108508
15570900	0.054758663
15571800	0.067964128
15572700	0.08249014
15573600	0.1009191
15574500	0.123955301
15575400	0.148781576
15576300	0.17575007
15577200	0.203510893
15578100	0.23000986
15579000	0.261820359
15579900	0.288201944
15580800	0.321332989
15581700	0.35020894
15582600	0.376561179
15583500	0.399245234
15584400	0.420784815
15585300	0.439389849
15586200	0.461281576
15587100	0.481441919
15588000	0.490450981
15588900	0.503744483
15589800	0.514338201
15590700	0.520148606
15591600	0.513575218
15592500	0.514015401
15593400	0.509496197
15594300	0.506825758
15595200	0.497024368
15596100	0.483965631
15597000	0.472227439
15597900	0.450981313
15598800	0.435839046
15599700	0.424276927
15600600	0.41705794
15601500	0.403588365
15602400	0.387125552
15603300	0.375240633
15604200	0.363267678
15605100	0.34683421
15606000	0.327466194
15606900	0.304107193
15607800	0.28303714
15608700	0.256303409
15609600	0.231359752
15610500	0.206533477
15611400	0.181325711
15612300	0.1560886
15613200	0.136251056
15614100	0.112275801
15615000	0.091117711
15615900	0.074214715
15616800	0.059688703
15617700	0.046248474
15618600	0.034598319
15619500	0.023388346
15620400	0.016051977
15621300	0.010681754
15622200	0.006690769
15623100	0.003462766
15624000	0.001790074
15624900	0.000880364
15625800	0.000264109
15626700	0
15627600	0
15628500	0
15629400	0
15630300	0
15631200	0
15632100	0
15633000	0
15633900	0
15634800	0
15635700	0
15636600	0
15637500	0
15638400	0
15639300	0
15640200	0
15641100	0
15642000	0
15642900	0
15643800	0
15644700	0
15645600	0
15646500	0
15647400	0
15648300	0
15649200	0.000117382
15650100	0.000851019
15651000	0.002875857
15651900	0.00610386
15652800	0.012530519
15653700	0.021099399
15654600	0.030401916
15655500	0.041113015
15656400	0.055932482
15657300	0.073539769
15658200	0.093612076
15659100	0.116120058
15660000	0.140682224
15660900	0.167533336
15661800	0.195440886
15662700	0.224023382
15663600	0.254454644
15664500	0.280982956
15665400	0.304870176
15666300	0.332396234
15667200	0.360421166
15668100	0.385981078
15669000	0.411570335
15669900	0.435252136
15670800	0.458405719
15671700	0.476952061
15672600	0.500633862
15673500	0.513633909
15674400	0.530654287
15675300	0.535584327
15676200	0.548496338
15677100	0.550433139
15678000	0.551284158
15678900	0.555275143
15679800	0.555950089
15680700	0.556830454
15681600	0.553778524
15682500	0.54588459
15683400	0.541482768
15684300	0.530038032
15685200	0.52745563
15686100	0.516861912
15687000	0.494324584
15687900	0.475514133
15688800	0.457085172
15689700	0.43146657
15690600	0.411893136
15691500	0.389003662
15692400	0.361947131
15693300	0.337561039
15694200	0.307423232
15695100	0.274967133
15696000	0.247881256
15696900	0.220766034
15697800	0.195206123
15698700	0.171201521
15699600	0.14933914
15700500	0.126977885
15701400	0.105907832
15702300	0.085718143
15703200	0.067465255
15704100	0.050767678
15705000	0.037210067
15705900	0.025266457
15706800	0.017313832
15707700	0.011796882
15708600	0.007307024
15709500	0.004108367
15710400	0.002288947
15711300	0.001085783
15712200	0.000293455
15713100	0
15714000	0
15714900	0
15715800	0
15716700	0
15717600	0
15718500	0
15719400	0
15720300	0
15721200	0
15722100	0
15723000	0
15723900	0
15724800	0
15725700	0
15726600	0
15727500	0
15728400	0
15729300	0
15730200	0
15731100	0
15732000	0
15732900	0
15733800	0
15734700	0
15735600	5.8691E-05
15736500	0.000410837
15737400	0.001995493
15738300	0.004753968
15739200	0.009331862
15740100	0.015758522
15741000	0.022860128
15741900	0.031663771
15742800	0.042991126
15743700	0.056284628
15744600	0.072424641
15745500	0.08865269
15746400	0.10948798
15747300	0.128151704
15748200	0.150718377
15749100	0.17263945
15750000	0.187136116
15750900	0.197935252
15751800	0.211727627
15752700	0.224757019
15753600	0.245856418
15754500	0.264930979
15755400	0.285795615
15756300	0.302023664
15757200	0.308362288
15758100	0.317635459
15759000	0.31983637
15759900	0.324502301
15760800	0.332865762
15761700	0.332836417
15762600	0.328698704
15763500	0.328346558
15764400	0.318075641
15765300	0.309770871
15766200	0.300937881
15767100	0.296506714
15768000	0.293190675
15768900	0.274937788
15769800	0.267454691
15770700	0.265664616
15771600	0.258357592
15772500	0.245651
15773400	0.228395859
15774300	0.208822425
15775200	0.189131609
15776100	0.182382149
15777000	0.177950981
15777900	0.168648465
15778800	0.157702601
15779700	0.142677716
15780600	0.129648324
15781500	0.117704714
15782400	0.106201287
15783300	0.096517279
15784200	0.084221523
15785100	0.07450817
15786000	0.066174054
15786900	0.05763452
15787800	0.050092732
15788700	0.04199338
15789600	0.034304864
15790500	0.027878205
15791400	0.021979763
15792300	0.014966194
15793200	0.010388299
15794100	0.006984224
15795000	0.004519204
15795900	0.002523711
15796800	0.001261856
15797700	0.000704291
15798600	0.000264109
15799500	0
15800400	0
15801300	0
15802200	0
15803100	0
15804000	0
15804900	0
15805800	0
15806700	0
15807600	0
15808500	0
15809400	0
15810300	0
15811200	0
15812100	0
15813000	0
15813900	0
15814800	0
15815700	0
15816600	0
15817500	0
15818400	0
15819300	0
15820200	0
15821100	0
15822000	8.80364E-05
15822900	0.000645601
15823800	0.003198657
15824700	0.007101606
15825600	0.013352193
15826500	0.020424453
15827400	0.028523805
15828300	0.037973049
15829200	0.050532914
15830100	0.063914452
15831000	0.078939337
15831900	0.095431496
15832800	0.116149404
15833700	0.135957602
15834600	0.154944126
15835500	0.175221852
15836400	0.188720772
15837300	0.204449948
15838200	0.211991736
15839100	0.220971453
15840000	0.227310076
15840900	0.232386844
15841800	0.231359752
15842700	0.2339715
15843600	0.235027937
15844500	0.242100197
15845400	0.252635224
15846300	0.262818105
15847200	0.270682693
15848100	0.272795568
15849000	0.27784299
15849900	0.290637619
15850800	0.296800169
15851700	0.304341957
15852600	0.306161377
15853500	0.301524791
15854400	0.299558644
15855300	0.296330641
15856200	0.281892666
15857100	0.274292187
15858000	0.260910649
15858900	0.251079914
15859800	0.239517795
15860700	0.226928585
15861600	0.217273922
15862500	0.205565077
15863400	0.194413795
15864300	0.175808761
15865200	0.163982534
15866100	0.15459198
15867000	0.109869471
15867900	0.1009191
15868800	0.089855855
15869700	0.079731665
15870600	0.072630059
15871500	0.061713541
15872400	0.052880552
15873300	0.044517091
15874200	0.038530613
15875100	0.032162644
15876000	0.027408677
15876900	0.021246126
15877800	0.016198704
15878700	0.010916518
15879600	0.007483097
15880500	0.005311532
15881400	0.003726876
15882300	0.002112874
15883200	0.001379237
15884100	0.000616255
15885000	0.000234764
15885900	0
15886800	0
15887700	0
15888600	0
15889500	0
15890400	0
15891300	0
15892200	0
15893100	0
15894000	0
15894900	0
15895800	0
15896700	0
15897600	0
15898500	0
15899400	0
15900300	0
15901200	0
15902100	0
15903000	0
15903900	0
15904800	0
15905700	0
15906600	0
15907500	0
15908400	5.8691E-05
15909300	0.0003228
15910200	0.001085783
15911100	0.002641093
15912000	0.006778806
15912900	0.012090337
15913800	0.018634379
15914700	0.025824021
15915600	0.03433421
15916500	0.044252982
15917400	0.056313973
15918300	0.068316274
15919200	0.081756503
15920100	0.09443375
15921000	0.106905578
15921900	0.121079444
15922800	0.134490328
15923700	0.147695793
15924600	0.160578458
15925500	0.17049723
15926400	0.183614659
15927300	0.198522162
15928200	0.209732134
15929100	0.21806625
15930000	0.227192694
15930900	0.236143065
15931800	0.243215325
15932700	0.251079914
15933600	0.26187905
15934500	0.269684947
15935400	0.282215466
15936300	0.289258381
15937200	0.291077801
15938100	0.294775331
15939000	0.299558644
15939900	0.304664757
15940800	0.304811485
15941700	0.305192976
15942600	0.308186215
15943500	0.304136539
15944400	0.309183961
15945300	0.308068833
15946200	0.301201991
15947100	0.292867875
15948000	0.285032632
15948900	0.272795568
15949800	0.265371162
15950700	0.254190534
15951600	0.24195347
15952500	0.226194948
15953400	0.213370974
15954300	0.194883322
15955200	0.179476946
15956100	0.162691333
15957000	0.147050193
15957900	0.133287163
15958800	0.117264532
15959700	0.100831064
15960600	0.085072542
15961500	0.070722603
15962400	0.057399756
15963300	0.046131092
15964200	0.035038501
15965100	0.025471875
15966000	0.017167105
15966900	0.011268664
15967800	0.007307024
15968700	0.004167058
15969600	0.002406329
15970500	0.001203165
15971400	0.000440182
15972300	0
15973200	0
15974100	0
15975000	0
15975900	0
15976800	0
15977700	0
15978600	0
15979500	0
15980400	0
15981300	0
15982200	0
15983100	0
15984000	0
15984900	0
15985800	0
15986700	0
15987600	0
15988500	0
15989400	0
15990300	0
15991200	0
15992100	0
15993000	0
15993900	0
15994800	5.8691E-05
15995700	0.000381491
15996600	0.002112874
15997500	0.005781059
15998400	0.012090337
15999300	0.020013616
16000200	0.029316133
16001100	0.039821814
16002000	0.053760917
16002900	0.069871584
16003800	0.087860362
16004700	0.107228378
16005600	0.129061414
16006500	0.151452014
16007400	0.178127054
16008300	0.203863039
16009200	0.231799934
16010100	0.257359846
16011000	0.279926519
16011900	0.305222321
16012800	0.324678374
16013700	0.34533759
16014600	0.365497934
16015500	0.379642455
16016400	0.394931449
16017300	0.40511433
16018200	0.426096347
16019100	0.434283736
16020000	0.446491455
16020900	0.449015166
16021800	0.457466664
16022700	0.461398958
16023600	0.468764673
16024500	0.470789511
16025400	0.470173256
16026300	0.477128134
16027200	0.477216171
16028100	0.477333552
16029000	0.469733074
16029900	0.46735609
16030800	0.460166448
16031700	0.446784909
16032600	0.438949667
16033500	0.426712602
16034400	0.415179829
16035300	0.39927458
16036200	0.383457367
16037100	0.366055498
16038000	0.340348859
16038900	0.321450371
16039800	0.301201991
16040700	0.275583388
16041600	0.247323692
16042500	0.219005306
16043400	0.191714011
16044300	0.165537844
16045200	0.14200277
16046100	0.12143159
16047000	0.099539863
16047900	0.082284722
16048800	0.064794816
16049700	0.051325242
16050600	0.039029486
16051500	0.02849446
16052400	0.020130998
16053300	0.013557611
16054200	0.008480843
16055100	0.004665931
16056000	0.002435675
16056900	0.001320547
16057800	0.000498873
16058700	0
16059600	0
16060500	0
16061400	0
16062300	0
16063200	0
16064100	0
16065000	0
16065900	0
16066800	0
16067700	0
16068600	0
16069500	0
16070400	0
16071300	0
16072200	0
16073100	0
16074000	0
16074900	0
16075800	0
