#1	Original data for 2014 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
8379000	0.197372196
8379900	0.172557232
8380800	0.173848184
8381700	0.186901142
8382600	0.203683516
8383500	0.253026565
8384400	0.270526135
8385300	0.303517127
8386200	0.27439899
8387100	0.286591313
8388000	0.303086809
8388900	0.313988181
8389800	0.316139767
8390700	0.351856102
8391600	0.380400482
8392500	0.413821791
8393400	0.465172988
8394300	0.481381605
8395200	0.479516897
8396100	0.466894257
8397000	0.51709794
8397900	0.565006598
8398800	0.594698491
8399700	0.573182627
8400600	0.547650468
8401500	0.543347295
8402400	0.528716507
8403300	0.484537265
8404200	0.483963509
8405100	0.426587871
8406000	0.357306788
8406900	0.358023983
8407800	0.417551208
8408700	0.397182856
8409600	0.377962017
8410500	0.373515405
8411400	0.332491824
8412300	0.338085949
8413200	0.376527626
8414100	0.41080957
8415000	0.440788341
8415900	0.523265821
8416800	0.521114235
8417700	0.418698721
8418600	0.485541339
8419500	0.531585289
8420400	0.506196569
8421300	0.568736015
8422200	0.478656263
8423100	0.488123243
8424000	0.523839578
8424900	0.488840438
8425800	0.520110161
8426700	0.47908658
8427600	0.499311492
8428500	0.544351368
8429400	0.543203856
8430300	0.511647255
8431200	0.52670836
8432100	0.539904756
8433000	0.47750875
8433900	0.523265821
8434800	0.560559986
8435700	0.575190774
8436600	0.553818349
8437500	0.487119169
8438400	0.520970796
8439300	0.52513053
8440200	0.479373458
8441100	0.555826496
8442000	0.500315566
8442900	0.438062998
8443800	0.39976476
8444700	0.365195938
8445600	0.42988697
8446500	0.4156865
8447400	0.323885478
8448300	0.283005336
8449200	0.326467382
8450100	0.317143841
8451000	0.313557863
8451900	0.278271846
8452800	0.251735613
8453700	0.216736474
8454600	0.210568593
8455500	0.220896207
8456400	0.231797579
8457300	0.237248264
8458200	0.195794366
8459100	0.222474038
8460000	0.247575879
8460900	0.238108899
8461800	0.225629698
8462700	0.240547364
8463600	0.219892134
8464500	0.214728326
8465400	0.211859544
8466300	0.216019278
8467200	0.225773137
8468100	0.229645992
8469000	0.231367261
8469900	0.228928797
8470800	0.226920649
8471700	0.240260485
8472600	0.238969534
8473500	0.222904355
8474400	0.202105686
8475300	0.181880773
8476200	0.159504274
8477100	0.147168512
8478000	0.148172586
8478900	0.15075449
8479800	0.149320099
8480700	0.15075449
8481600	0.150897929
8482500	0.143582535
8483400	0.143582535
8484300	0.140570314
8485200	0.142291583
8486100	0.143152218
8487000	0.144443169
8487900	0.140426875
8488800	0.13798841
8489700	0.134115555
8490600	0.131103334
8491500	0.11891101
8492400	0.10628837
8493300	0.101124563
8494200	0.095817316
8495100	0.083768432
8496000	0.086493775
8496900	0.090653509
8497800	0.099259854
8498700	0.115468472
8499600	0.121349475
8500500	0.136123702
8501400	0.157926444
8502300	0.175282575
8503200	0.19349934
8504100	0.205404785
8505000	0.231223822
8505900	0.252596248
8506800	0.249727466
8507700	0.262493545
8508600	0.281714384
8509500	0.299644271
8510400	0.293332951
8511300	0.2696655
8512200	0.258046933
8513100	0.277984968
8514000	0.294050146
8514900	0.269235183
8515800	0.224482185
8516700	0.241264559
8517600	0.220179012
8518500	0.215588961
8519400	0.217883986
8520300	0.227494406
8521200	0.213150496
8522100	0.194503414
8523000	0.204831029
8523900	0.205691663
8524800	0.17614321
8525700	0.200384417
8526600	0.185897068
8527500	0.196224683
8528400	0.197945952
8529300	0.191778071
8530200	0.166102473
8531100	0.145447243
8532000	0.145016926
8532900	0.130242699
8533800	0.108296517
8534700	0.109157152
8535600	0.112456251
8536500	0.098972976
8537400	0.102989271
8538300	0.100407367
8539200	0.092087899
8540100	0.095530438
8541000	0.094096047
8541900	0.08721097
8542800	0.079752137
8543700	0.083194676
8544600	0.084772506
8545500	0.082334041
8546400	0.081043089
8547300	0.070572035
8548200	0.06497791
8549100	0.068850766
8550000	0.064404154
8550900	0.061535372
8551800	0.06827701
8552700	0.064404154
8553600	0.062396007
8554500	0.060100981
8555400	0.056658443
8556300	0.058953468
8557200	0.058953468
8558100	0.055654369
8559000	0.053072465
8559900	0.052642148
8560800	0.049343049
8561700	0.049916805
8562600	0.051924953
8563500	0.054793735
8564400	0.057519077
8565300	0.054506856
8566200	0.057805956
8567100	0.055367491
8568000	0.042314533
8568900	0.046474267
8569800	0.044752998
8570700	0.03973263
8571600	0.036003213
8572500	0.032417236
8573400	0.032417236
8574300	0.029548454
8575200	0.026823111
8576100	0.023954329
8577000	0.019651156
8577900	0.016925813
8578800	0.014630788
8579700	0.010040737
8580600	0.009036663
8581500	0.008893224
8582400	0.011762006
8583300	0.010184176
8584200	0.008032589
8585100	0.006454759
8586000	0.005881003
8586900	0.006167881
8587800	0.006024442
8588700	0.005450686
8589600	0.004446612
8590500	0.004446612
8591400	0.00473349
8592300	0.008176028
8593200	0.007171955
8594100	0.006598198
8595000	0.00788915
8595900	0.005307247
8596800	0.003012221
8597700	0.005450686
8598600	0.003872856
8599500	0.006167881
8600400	0.00946698
8601300	0.007458833
8602200	0.009036663
8603100	0.007745711
8604000	0.00473349
8604900	0.004303173
8605800	0.003442538
8606700	0.003872856
8607600	0.005450686
8608500	0.00631132
8609400	0.004590051
8610300	0.006024442
8611200	0.008319468
8612100	0.007745711
8613000	0.008032589
8613900	0.010327615
8614800	0.007315394
8615700	0.004876929
8616600	0.005450686
8617500	0.005020368
8618400	0.003729416
8619300	0.005020368
8620200	0.005450686
8621100	0.005594125
8622000	0.006167881
8622900	0.010184176
8623800	0.009610419
8624700	0.010471054
8625600	0.0190774
8626500	0.018216765
8627400	0.028400941
8628300	0.024814964
8629200	0.022950255
8630100	0.021946182
8631000	0.024384646
8631900	0.027253428
8632800	0.040593264
8633700	0.047334902
8634600	0.053072465
8635500	0.044035802
8636400	0.04288829
8637300	0.046330828
8638200	0.047478341
8639100	0.042457972
8640000	0.045900511
8640900	0.04762178
8641800	0.048625853
8642700	0.045039876
8643600	0.042314533
8644500	0.03801136
8645400	0.037150726
8646300	0.036003213
8647200	0.030982845
8648100	0.029548454
8649000	0.025532159
8649900	0.027827185
8650800	0.035286018
8651700	0.029691893
8652600	0.020511791
8653500	0.026105915
8654400	0.029118136
8655300	0.027396867
8656200	0.026679672
8657100	0.027109989
8658000	0.03327787
8658900	0.032847553
8659800	0.035859774
8660700	0.033708188
8661600	0.038154799
8662500	0.040306386
8663400	0.037294165
8664300	0.0348557
8665200	0.03170004
8666100	0.03327787
8667000	0.02854438
8667900	0.027253428
8668800	0.027253428
8669700	0.024958403
8670600	0.021802743
8671500	0.021802743
8672400	0.022519938
8673300	0.019938034
8674200	0.015778301
8675100	0.013339836
8676000	0.013339836
8676900	0.011331689
8677800	0.015061105
8678700	0.010040737
8679600	0.008462907
8680500	0.01104481
8681400	0.012192323
8682300	0.009610419
8683200	0.011475128
8684100	0.013913592
8685000	0.013913592
8685900	0.016782374
8686800	0.0190774
8687700	0.017929887
8688600	0.014630788
8689500	0.010614493
8690400	0.013626714
8691300	0.01276608
8692200	0.010327615
8693100	0.010327615
8694000	0.011762006
8694900	0.010901371
8695800	0.00946698
8696700	0.010327615
8697600	0.01276608
8698500	0.016208618
8699400	0.015347983
8700300	0.023667451
8701200	0.03012221
8702100	0.027109989
8703000	0.030552527
8703900	0.042027655
8704800	0.077887429
8705700	0.086780653
8706600	0.075735843
8707500	0.070572035
8708400	0.06669918
8709300	0.081186528
8710200	0.099259854
8711100	0.088358483
8712000	0.094669803
8712900	0.090796948
8713800	0.085346262
8714700	0.074875208
8715600	0.072293304
8716500	0.064547593
8717400	0.065264789
8718300	0.060674738
8719200	0.055654369
8720100	0.059096907
8721000	0.062969763
8721900	0.072149865
8722800	0.060100981
8723700	0.056228126
8724600	0.071002352
8725500	0.062826324
8726400	0.048912732
8727300	0.047191463
8728200	0.042601411
8729100	0.033995066
8730000	0.030982845
8730900	0.028687819
8731800	0.020942108
8732700	0.023524012
8733600	0.023524012
8734500	0.021515864
8735400	0.023954329
8736300	0.024241207
8737200	0.020368352
8738100	0.015061105
8739000	0.016208618
8739900	0.018503643
8740800	0.010901371
8741700	0.00788915
8742600	0.007028516
8743500	0.005450686
8744400	0.006885077
8745300	0.011762006
8746200	0.010901371
8747100	0.008176028
8748000	0.009180102
8748900	0.012335762
8749800	0.013770153
8750700	0.011475128
8751600	0.008176028
8752500	0.007028516
8753400	0.008319468
8754300	0.005307247
8755200	0.004016295
8756100	0.003299099
8757000	0.005450686
8757900	0.003872856
8758800	0.003585977
8759700	0.002438465
8760600	0.00473349
8761500	0.003299099
8762400	0.003872856
8763300	0.003585977
8764200	0.006024442
8765100	0.004016295
8766000	0.003012221
8766900	0.002438465
8767800	0.00315566
8768700	0.005020368
8769600	0.007458833
8770500	0.010614493
8771400	0.013626714
8772300	0.017069252
8773200	0.021228986
8774100	0.02538872
8775000	0.027827185
8775900	0.031413162
8776800	0.04116702
8777700	0.039445751
8778600	0.039876069
8779500	0.040449825
8780400	0.041453899
8781300	0.041884216
8782200	0.043748924
8783100	0.049343049
8784000	0.062826324
8784900	0.053789661
8785800	0.061965689
8786700	0.070285157
8787600	0.088932239
8788500	0.08089965
8789400	0.067272936
8790300	0.061965689
8791200	0.048052097
8792100	0.044179241
8793000	0.036146652
8793900	0.034138505
8794800	0.046474267
8795700	0.052785587
8796600	0.043318607
8797500	0.032273797
8798400	0.02381089
8799300	0.030695966
8800200	0.03973263
8801100	0.041453899
8802000	0.045900511
8802900	0.050203684
8803800	0.042744851
8804700	0.052785587
8805600	0.067846692
8806500	0.069281083
8807400	0.069424522
8808300	0.068707327
8809200	0.075879282
8810100	0.084198749
8811000	0.09366573
8811900	0.103993344
8812800	0.106718687
8813700	0.112456251
8814600	0.097395146
8815500	0.091227265
8816400	0.092661656
8817300	0.093952608
8818200	0.103563027
8819100	0.110448104
8820000	0.092948534
8820900	0.089649435
8821800	0.089936313
8822700	0.096677951
8823600	0.092948534
8824500	0.087354409
8825400	0.084485627
8826300	0.077170234
8827200	0.071576109
8828100	0.075018647
8829000	0.073297378
8829900	0.066986058
8830800	0.060961616
8831700	0.055941247
8832600	0.059383786
8833500	0.058092834
8834400	0.066268862
8835300	0.062969763
8836200	0.057662516
8837100	0.059240347
8838000	0.06340008
8838900	0.072867061
8839800	0.070715474
8840700	0.065551667
8841600	0.056371565
8842500	0.063543519
8843400	0.063113202
8844300	0.061391933
8845200	0.065838545
8846100	0.075879282
8847000	0.078317746
8847900	0.091801021
8848800	0.113890642
8849700	0.108153078
8850600	0.129812382
8851500	0.130529577
8852400	0.134976189
8853300	0.142578461
8854200	0.139709679
8855100	0.159934592
8856000	0.14429973
8856900	0.164668082
8857800	0.160078031
8858700	0.158930518
8859600	0.154914223
8860500	0.158069884
8861400	0.1808767
8862300	0.17442194
8863200	0.168684377
8864100	0.178007918
8865000	0.181737334
8865900	0.183745482
8866800	0.193212462
8867700	0.196798439
8868600	0.186757703
8869500	0.215875839
8870400	0.208703884
8871300	0.186470824
8872200	0.180302943
8873100	0.16811062
8874000	0.156635493
8874900	0.15864364
8875800	0.168827816
8876700	0.169258133
8877600	0.170262207
8878500	0.148316025
8879400	0.143582535
8880300	0.156922371
8881200	0.13483275
8882100	0.130529577
8883000	0.133111481
8883900	0.130816455
8884800	0.129525503
8885700	0.127373917
8886600	0.131246773
8887500	0.129238625
8888400	0.113460325
8889300	0.108296517
8890200	0.126800161
8891100	0.129238625
8892000	0.133398359
8892900	0.135980263
8893800	0.139996557
8894700	0.143008778
8895600	0.146451317
8896500	0.135836824
8897400	0.143295657
8898300	0.162946813
8899200	0.169975328
8900100	0.184462677
8901000	0.206695737
8901900	0.244133341
8902800	0.252452809
8903700	0.273108038
8904600	0.287738826
8905500	0.274542429
8906400	0.267944231
8907300	0.252596248
8908200	0.267657353
8909100	0.269808939
8910000	0.283148775
8910900	0.295484537
8911800	0.324315796
8912700	0.304808078
8913600	0.299500832
8914500	0.351712663
8915400	0.357880544
8916300	0.384416777
8917200	0.415256182
8918100	0.41554306
8919000	0.428452579
8919900	0.427161627
8920800	0.400481955
8921700	0.407797349
8922600	0.379396408
8923500	0.359601813
8924400	0.403063859
8925300	0.432612313
8926200	0.408801423
8927100	0.437345803
8928000	0.420276551
8928900	0.409375179
8929800	0.398043491
8930700	0.46947616
8931600	0.430604165
8932500	0.384703655
8933400	0.444517758
8934300	0.503040909
8935200	0.46158701
8936100	0.499024614
8937000	0.488696999
8937900	0.4696196
8938800	0.542773538
8939700	0.530437776
8940600	0.497590223
8941500	0.480377532
8942400	0.486401974
8943300	0.537609731
8944200	0.530007459
8945100	0.535027827
8946000	0.590969075
8946900	0.512651328
8947800	0.548080785
8948700	0.569022893
8949600	0.564432842
8950500	0.6314189
8951400	0.578202995
8952300	0.52670836
8953200	0.630271387
8954100	0.568018819
8955000	0.480951288
8955900	0.603304837
8956800	0.614349647
8957700	0.663692696
8958600	0.575047335
8959500	0.523983017
8960400	0.578202995
8961300	0.53775317
8962200	0.517958575
8963100	0.535601584
8964000	0.523122382
8964900	0.496155832
8965800	0.495438637
8966700	0.44896437
8967600	0.476504676
8968500	0.49816398
8969400	0.402490103
8970300	0.318291353
8971200	0.298353319
8972100	0.300218027
8973000	0.295341098
8973900	0.245424293
8974800	0.248723392
8975700	0.270669574
8976600	0.24901027
8977500	0.229215675
8978400	0.230506627
8979300	0.225629698
8980200	0.207269493
8981100	0.207986689
8982000	0.220179012
8982900	0.189196167
8983800	0.171122841
8984700	0.161655861
8985600	0.154483906
8986500	0.149320099
8987400	0.13798841
8988300	0.138131849
8989200	0.167680303
8990100	0.173417867
8991000	0.150611051
8991900	0.121206036
8992800	0.12852143
8993700	0.108153078
8994600	0.103276149
8995500	0.098972976
8996400	0.098972976
8997300	0.113603764
8998200	0.126369843
8999100	0.103706466
9000000	0.094813242
9000900	0.089649435
9001800	0.082620919
9002700	0.079465259
9003600	0.073153939
9004500	0.077600551
9005400	0.070715474
9006300	0.06669918
9007200	0.067416375
9008100	0.06669918
9009000	0.074014573
9009900	0.075735843
9010800	0.067272936
9011700	0.059814103
9012600	0.05708876
9013500	0.071145791
9014400	0.095673877
9015300	0.092518217
9016200	0.097968902
9017100	0.118193815
9018000	0.1427219
9018900	0.140139997
9019800	0.132107407
9020700	0.12378794
9021600	0.14903322
9022500	0.189769924
9023400	0.17929887
9024300	0.156778932
9025200	0.149893855
9026100	0.16337713
9027000	0.167106547
9027900	0.130386138
9028800	0.166389351
9029700	0.143439096
9030600	0.157783005
9031500	0.146164439
9032400	0.16653279
9033300	0.15233232
9034200	0.158500201
9035100	0.158930518
9036000	0.160508348
9036900	0.151328246
9037800	0.172126915
9038700	0.172126915
9039600	0.152906076
9040500	0.137127776
9041400	0.159217396
9042300	0.13325492
9043200	0.142291583
9044100	0.14759883
9045000	0.145303804
9045900	0.138562167
9046800	0.155201102
9047700	0.132537724
9048600	0.135693385
9049500	0.140570314
9050400	0.117189741
9051300	0.118050376
9052200	0.10944403
9053100	0.103563027
9054000	0.1078662
9054900	0.099690172
9055800	0.096391072
9056700	0.080182455
9057600	0.06985484
9058500	0.057375638
9059400	0.054937174
9060300	0.055080613
9061200	0.061678811
9062100	0.053789661
9063000	0.047908658
9063900	0.050347123
9064800	0.049486488
9065700	0.048052097
9066600	0.049056171
9067500	0.047478341
9068400	0.04446612
9069300	0.043605485
9070200	0.04131046
9071100	0.040019508
9072000	0.033851627
9072900	0.027396867
9073800	0.026392794
9074700	0.025245281
9075600	0.028400941
9076500	0.031413162
9077400	0.028114063
9078300	0.029548454
9079200	0.035572896
9080100	0.040880142
9081000	0.038728556
9081900	0.035716335
9082800	0.038298239
9083700	0.040593264
9084600	0.039015434
9085500	0.037867921
9086400	0.03327787
9087300	0.040449825
9088200	0.041023581
9089100	0.035859774
9090000	0.033134431
9090900	0.021085547
9091800	0.012048884
9092700	0.009753859
9093600	0.013196397
9094500	0.013196397
9095400	0.012335762
9096300	0.020798669
9097200	0.03012221
9098100	0.024528085
9099000	0.019220839
9099900	0.021228986
9100800	0.017356131
9101700	0.017212691
9102600	0.02538872
9103500	0.031413162
9104400	0.028257502
9105300	0.022376499
9106200	0.021372425
9107100	0.022806816
9108000	0.015491422
9108900	0.018503643
9109800	0.022376499
9110700	0.029978771
9111600	0.035142578
9112500	0.036576969
9113400	0.032990992
9114300	0.033995066
9115200	0.024241207
9116100	0.039015434
9117000	0.036290091
9117900	0.030982845
9118800	0.051638074
9119700	0.042314533
9120600	0.04762178
9121500	0.04604395
9122400	0.037150726
9123300	0.03170004
9124200	0.04288829
9125100	0.053359344
9126000	0.051351196
9126900	0.042314533
9127800	0.051924953
9128700	0.059527225
9129600	0.057949395
9130500	0.048338975
9131400	0.047191463
9132300	0.053359344
9133200	0.042601411
9134100	0.042027655
9135000	0.042171094
9135900	0.030982845
9136800	0.035142578
9137700	0.031843479
9138600	0.025245281
9139500	0.031556601
9140400	0.032990992
9141300	0.032704114
9142200	0.039302312
9143100	0.043175168
9144000	0.048195536
9144900	0.055224052
9145800	0.065121349
9146700	0.070858913
9147600	0.071289231
9148500	0.071862987
9149400	0.07616616
9150300	0.072580182
9151200	0.074444891
9152100	0.083338115
9153000	0.090796948
9153900	0.098542659
9154800	0.095960755
9155700	0.100837684
9156600	0.109013713
9157500	0.113030007
9158400	0.11733318
9159300	0.127230478
9160200	0.13956624
9161100	0.146451317
