#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
9843300	0.069819105
9844200	0.061356183
9845100	0.059240453
9846000	0.078282027
9846900	0.100497197
9847800	0.088860679
9848700	0.081455623
9849600	0.080397757
9850500	0.079339892
9851400	0.087802814
9852300	0.076166296
9853200	0.075108431
9854100	0.075108431
9855000	0.080397757
9855900	0.076166296
9856800	0.053951127
9857700	0.053951127
9858600	0.053951127
9859500	0.057124722
9860400	0.051835396
9861300	0.060298318
9862200	0.061356183
9863100	0.057124722
9864000	0.057124722
9864900	0.057124722
9865800	0.058182588
9866700	0.061356183
9867600	0.065587644
9868500	0.066645509
9869400	0.059240453
9870300	0.045488205
9871200	0.051835396
9872100	0.059240453
9873000	0.052893261
9873900	0.04654607
9874800	0.042314609
9875700	0.04443034
9876600	0.045488205
9877500	0.04654607
9878400	0.04443034
9879300	0.035967418
9880200	0.035967418
9881100	0.041256744
9882000	0.04654607
9882900	0.049719666
9883800	0.045488205
9884700	0.055008992
9885600	0.055008992
9886500	0.057124722
9887400	0.074050566
9888300	0.077224162
9889200	0.074050566
9890100	0.086744949
9891000	0.080397757
9891900	0.078282027
9892800	0.064529779
9893700	0.062414048
9894600	0.051835396
9895500	0.043372474
9896400	0.033851687
9897300	0.027504496
9898200	0.033851687
9899100	0.041256744
9900000	0.04654607
9900900	0.051835396
9901800	0.056066857
9902700	0.066645509
9903600	0.07087697
9904500	0.079339892
9905400	0.082513488
9906300	0.087802814
9907200	0.087802814
9908100	0.096265736
9909000	0.118480906
9909900	0.126943827
9910800	0.129059558
9911700	0.130117423
9912600	0.123770232
9913500	0.116365175
9914400	0.101555062
9915300	0.087802814
9916200	0.085687083
9917100	0.086744949
9918000	0.097323601
9918900	0.100497197
9919800	0.106844388
9920700	0.106844388
9921600	0.110017984
9922500	0.112133714
9923400	0.122712366
9924300	0.13752248
9925200	0.149158997
9926100	0.155506189
9927000	0.166084841
9927900	0.167142706
9928800	0.167142706
9929700	0.167142706
9930600	0.167142706
9931500	0.167142706
9932400	0.167142706
9933300	0.167142706
9934200	0.167142706
9935100	0.167142706
9936000	0.165026976
9936900	0.155506189
9937800	0.16396911
9938700	0.166084841
9939600	0.16396911
9940500	0.156564054
9941400	0.150216862
9942300	0.141753941
9943200	0.104728658
9944100	0.082513488
9945000	0.095207871
9945900	0.098381466
9946800	0.098381466
9947700	0.103670792
9948600	0.114249445
9949500	0.111075849
9950400	0.110017984
9951300	0.11742304
9952200	0.118480906
9953100	0.100497197
9954000	0.078282027
9954900	0.056066857
9955800	0.043372474
9956700	0.037025283
9957600	0.034909553
9958500	0.028562361
9959400	0.021157305
9960300	0.017983709
9961200	0.012694383
9962100	0.010578652
9963000	0.010578652
9963900	0.005289326
9964800	0.004231461
9965700	0.001057865
9966600	0
9967500	0
9968400	0
9969300	0
9970200	0
9971100	0
9972000	0
9972900	0
9973800	0
9974700	0
9975600	0
9976500	0
9977400	0
9978300	0
9979200	0
9980100	0
9981000	0
9981900	0
9982800	0
9983700	0
9984600	0
9985500	0.001057865
9986400	0.001057865
9987300	0
9988200	0.00211573
9989100	0
9990000	0
9990900	0.001057865
9991800	0.003173596
9992700	0.001057865
9993600	0.001057865
9994500	0.00211573
9995400	0.003173596
9996300	0.00211573
9997200	0.00211573
9998100	0.00211573
9999000	0.003173596
9999900	0.00211573
10000800	0.00211573
10001700	0.005289326
10002600	0.007405057
10003500	0.004231461
10004400	0.007405057
10005300	0.005289326
10006200	0.004231461
10007100	0.008462922
10008000	0.011636518
10008900	0.011636518
10009800	0.012694383
10010700	0.015867978
10011600	0.016925844
10012500	0.019041574
10013400	0.017983709
10014300	0.029620226
10015200	0.033851687
10016100	0.028562361
10017000	0.043372474
10017900	0.039141013
10018800	0.023273035
10019700	0.028562361
10020600	0.023273035
10021500	0.016925844
10022400	0.016925844
10023300	0.023273035
10024200	0.031735957
10025100	0.021157305
10026000	0.015867978
10026900	0.015867978
10027800	0.015867978
10028700	0.011636518
10029600	0.006347191
10030500	0.001057865
10031400	0
10032300	0.001057865
10033200	0
10034100	0
10035000	0.014810113
10035900	0.013752248
10036800	0.033851687
10037700	0.035967418
10038600	0.02221517
10039500	0.009520787
10040400	0.011636518
10041300	0.020099439
10042200	0.019041574
10043100	0.019041574
10044000	0.0243309
10044900	0.021157305
10045800	0.023273035
10046700	0.017983709
10047600	0.019041574
10048500	0.016925844
10049400	0.006347191
10050300	0.00211573
10051200	0
10052100	0
10053000	0
10053900	0
10054800	0
10055700	0.001057865
10056600	0.003173596
10057500	0.001057865
10058400	0.003173596
10059300	0.004231461
10060200	0.004231461
10061100	0.004231461
10062000	0.005289326
10062900	0.006347191
10063800	0.015867978
10064700	0.013752248
10065600	0.012694383
10066500	0.012694383
10067400	0.012694383
10068300	0.013752248
10069200	0.011636518
10070100	0.006347191
10071000	0.004231461
10071900	0.003173596
10072800	0.001057865
10073700	0
10074600	0
10075500	0
10076400	0
10077300	0
10078200	0
10079100	0
10080000	0
10080900	0
10081800	0
10082700	0
10083600	0
10084500	0
10085400	0.003173596
10086300	0.003173596
10087200	0.001057865
10088100	0.006347191
10089000	0.006347191
10089900	0.004231461
10090800	0.007405057
10091700	0.008462922
10092600	0.005289326
10093500	0.00211573
10094400	0
10095300	0.00211573
10096200	0.001057865
10097100	0
10098000	0
10098900	0
10099800	0
10100700	0
10101600	0.001057865
10102500	0.001057865
10103400	0.00211573
10104300	0.003173596
10105200	0.003173596
10106100	0.00211573
10107000	0.003173596
10107900	0.00211573
10108800	0.001057865
10109700	0
10110600	0
10111500	0
10112400	0
10113300	0
10114200	0
10115100	0.00211573
10116000	0.003173596
10116900	0.003173596
10117800	0.001057865
10118700	0
10119600	0
10120500	0
10121400	0
10122300	0.00211573
10123200	0.00211573
10124100	0.00211573
10125000	0.001057865
10125900	0.001057865
10126800	0.00211573
10127700	0.003173596
10128600	0.003173596
10129500	0.003173596
10130400	0.00211573
10131300	0.001057865
10132200	0.001057865
10133100	0.00211573
10134000	0.00211573
10134900	0.003173596
10135800	0.004231461
10136700	0.007405057
10137600	0.008462922
10138500	0.009520787
10139400	0.010578652
10140300	0.007405057
10141200	0.005289326
10142100	0
10143000	0
10143900	0
10144800	0
10145700	0
10146600	0
10147500	0
10148400	0
10149300	0
10150200	0
10151100	0
10152000	0
10152900	0
10153800	0
10154700	0
10155600	0
10156500	0
10157400	0
10158300	0
10159200	0
10160100	0
10161000	0
10161900	0.001057865
10162800	0
10163700	0.001057865
10164600	0.003173596
10165500	0.003173596
10166400	0.004231461
10167300	0.005289326
10168200	0.005289326
10169100	0.008462922
10170000	0.012694383
10170900	0.019041574
10171800	0.025388765
10172700	0.029620226
10173600	0.029620226
10174500	0.033851687
10175400	0.034909553
10176300	0.032793822
10177200	0.028562361
10178100	0.028562361
10179000	0.031735957
10179900	0.031735957
10180800	0.030678092
10181700	0.032793822
10182600	0.038083148
10183500	0.040198879
10184400	0.040198879
10185300	0.037025283
10186200	0.021157305
10187100	0.016925844
10188000	0.012694383
10188900	0.010578652
10189800	0.009520787
10190700	0.007405057
10191600	0.005289326
10192500	0.004231461
10193400	0.003173596
10194300	0.003173596
10195200	0.001057865
10196100	0
10197000	0
10197900	0
10198800	0
10199700	0
10200600	0
10201500	0
10202400	0
10203300	0
10204200	0
10205100	0
10206000	0
10206900	0
10207800	0
10208700	0
10209600	0
10210500	0
10211400	0
10212300	0
10213200	0
10214100	0
10215000	0
10215900	0
10216800	0
10217700	0
10218600	0
10219500	0
10220400	0
10221300	0
10222200	0
10223100	0
10224000	0
10224900	0
10225800	0
10226700	0
10227600	0
10228500	0
10229400	0
10230300	0
10231200	0
10232100	0
10233000	0
10233900	0
10234800	0
10235700	0
10236600	0
10237500	0
10238400	0
10239300	0
10240200	0
10241100	0
10242000	0
10242900	0
10243800	0
10244700	0
10245600	0
10246500	0
10247400	0
10248300	0
10249200	0
10250100	0
10251000	0
10251900	0
10252800	0
10253700	0
10254600	0.001057865
10255500	0.001057865
10256400	0.00211573
10257300	0.001057865
10258200	0.00211573
10259100	0.003173596
10260000	0.004231461
10260900	0.004231461
10261800	0.005289326
10262700	0.004231461
10263600	0.003173596
10264500	0.004231461
10265400	0.005289326
10266300	0.005289326
10267200	0.006347191
10268100	0.006347191
10269000	0.006347191
10269900	0.003173596
10270800	0
10271700	0.001057865
10272600	0
10273500	0.001057865
10274400	0.00211573
10275300	0.001057865
10276200	0.003173596
10277100	0.00211573
10278000	0.00211573
10278900	0.00211573
10279800	0.001057865
10280700	0.006347191
10281600	0.004231461
10282500	0.003173596
10283400	0.007405057
10284300	0.006347191
10285200	0.007405057
10286100	0.011636518
10287000	0.011636518
10287900	0.007405057
10288800	0.005289326
10289700	0.008462922
10290600	0.008462922
10291500	0.010578652
10292400	0.012694383
10293300	0.013752248
10294200	0.017983709
10295100	0.021157305
10296000	0.021157305
10296900	0.0243309
10297800	0.02221517
10298700	0.02221517
10299600	0.020099439
10300500	0.019041574
10301400	0.019041574
10302300	0.020099439
10303200	0.020099439
10304100	0.021157305
10305000	0.02221517
10305900	0.0243309
10306800	0.023273035
10307700	0.021157305
10308600	0.015867978
10309500	0.011636518
10310400	0.011636518
10311300	0.009520787
10312200	0.008462922
10313100	0.006347191
10314000	0.005289326
10314900	0.006347191
10315800	0.005289326
10316700	0.005289326
10317600	0.003173596
10318500	0.004231461
10319400	0.004231461
10320300	0.004231461
10321200	0.003173596
10322100	0.00211573
10323000	0.00211573
10323900	0.001057865
10324800	0.00211573
10325700	0.00211573
10326600	0.00211573
10327500	0.004231461
10328400	0.006347191
10329300	0.008462922
10330200	0.012694383
10331100	0.012694383
10332000	0.012694383
10332900	0.015867978
10333800	0.015867978
10334700	0.017983709
10335600	0.020099439
10336500	0.020099439
10337400	0.019041574
10338300	0.021157305
10339200	0.021157305
10340100	0.021157305
10341000	0.023273035
10341900	0.0243309
10342800	0.02221517
10343700	0.02221517
10344600	0.0243309
10345500	0.023273035
10346400	0.028562361
10347300	0.026446631
10348200	0.0243309
10349100	0.023273035
10350000	0.025388765
10350900	0.020099439
10351800	0.021157305
10352700	0.025388765
10353600	0.026446631
10354500	0.023273035
10355400	0.020099439
10356300	0.020099439
10357200	0.017983709
10358100	0.017983709
10359000	0.021157305
10359900	0.023273035
10360800	0.0243309
10361700	0.017983709
10362600	0.017983709
10363500	0.017983709
10364400	0.017983709
10365300	0.014810113
10366200	0.012694383
10367100	0.011636518
10368000	0.010578652
10368900	0.010578652
10369800	0.010578652
10370700	0.014810113
10371600	0.015867978
10372500	0.015867978
10373400	0.012694383
10374300	0.010578652
10375200	0.012694383
10376100	0.012694383
10377000	0.012694383
10377900	0.015867978
10378800	0.013752248
10379700	0.013752248
10380600	0.010578652
10381500	0.010578652
10382400	0.011636518
10383300	0.011636518
10384200	0.011636518
10385100	0.011636518
10386000	0.011636518
10386900	0.010578652
10387800	0.008462922
10388700	0.006347191
10389600	0.004231461
10390500	0.003173596
10391400	0.00211573
10392300	0.004231461
10393200	0.006347191
10394100	0.008462922
10395000	0.010578652
10395900	0.015867978
10396800	0.009520787
10397700	0.004231461
10398600	0.00211573
10399500	0.003173596
10400400	0.004231461
10401300	0.005289326
10402200	0.003173596
10403100	0.00211573
10404000	0.003173596
10404900	0.00211573
10405800	0.005289326
10406700	0.006347191
10407600	0.005289326
10408500	0.004231461
10409400	0.004231461
10410300	0.003173596
10411200	0.001057865
10412100	0
10413000	0.00211573
10413900	0.003173596
10414800	0.003173596
10415700	0.003173596
10416600	0.003173596
10417500	0.004231461
10418400	0.005289326
10419300	0.011636518
10420200	0.015867978
10421100	0.020099439
10422000	0.020099439
10422900	0.02221517
10423800	0.028562361
10424700	0.034909553
10425600	0.034909553
10426500	0.035967418
10427400	0.035967418
10428300	0.033851687
10429200	0.038083148
10430100	0.038083148
10431000	0.037025283
10431900	0.033851687
10432800	0.029620226
10433700	0.030678092
10434600	0.033851687
10435500	0.037025283
10436400	0.04443034
10437300	0.051835396
10438200	0.060298318
10439100	0.062414048
10440000	0.062414048
10440900	0.077224162
10441800	0.089918544
10442700	0.110017984
10443600	0.105786523
10444500	0.125885962
10445400	0.142811806
10446300	0.142811806
10447200	0.149158997
10448100	0.155506189
10449000	0.156564054
10449900	0.152332593
10450800	0.143869671
10451700	0.147043267
10452600	0.150216862
10453500	0.142811806
10454400	0.142811806
10455300	0.154448323
10456200	0.159737649
10457100	0.158679784
10458000	0.158679784
10458900	0.157621919
10459800	0.160795515
10460700	0.158679784
10461600	0.153390458
10462500	0.145985401
10463400	0.138580345
10464300	0.136464614
10465200	0.143869671
10466100	0.13963821
10467000	0.133291019
10467900	0.131175288
10468800	0.128001693
10469700	0.124828097
10470600	0.132233153
10471500	0.144927536
10472400	0.149158997
10473300	0.142811806
10474200	0.143869671
10475100	0.145985401
10476000	0.147043267
10476900	0.147043267
10477800	0.153390458
10478700	0.152332593
10479600	0.157621919
10480500	0.151274728
10481400	0.144927536
10482300	0.149158997
10483200	0.144927536
10484100	0.11742304
10485000	0.132233153
10485900	0.138580345
10486800	0.141753941
10487700	0.145985401
10488600	0.145985401
10489500	0.142811806
10490400	0.132233153
10491300	0.13752248
10492200	0.134348884
10493100	0.123770232
10494000	0.113191579
10494900	0.114249445
10495800	0.114249445
10496700	0.121654501
10497600	0.134348884
10498500	0.136464614
10499400	0.13752248
10500300	0.140696075
10501200	0.138580345
10502100	0.138580345
10503000	0.138580345
10503900	0.135406749
10504800	0.13752248
10505700	0.138580345
10506600	0.136464614
10507500	0.136464614
10508400	0.129059558
10509300	0.130117423
10510200	0.131175288
10511100	0.132233153
10512000	0.121654501
10512900	0.102612927
10513800	0.095207871
10514700	0.102612927
10515600	0.101555062
10516500	0.103670792
10517400	0.113191579
10518300	0.114249445
10519200	0.112133714
10520100	0.114249445
10521000	0.120596636
10521900	0.124828097
10522800	0.123770232
10523700	0.128001693
10524600	0.125885962
10525500	0.121654501
10526400	0.11530731
10527300	0.101555062
10528200	0.095207871
10529100	0.086744949
10530000	0.080397757
10530900	0.07087697
10531800	0.063471914
10532700	0.058182588
10533600	0.053951127
10534500	0.050777531
10535400	0.043372474
10536300	0.040198879
10537200	0.035967418
10538100	0.037025283
10539000	0.038083148
10539900	0.034909553
10540800	0.029620226
10541700	0.025388765
10542600	0.0243309
10543500	0.026446631
10544400	0.029620226
10545300	0.028562361
10546200	0.033851687
10547100	0.037025283
10548000	0.035967418
10548900	0.038083148
10549800	0.040198879
10550700	0.04443034
10551600	0.04443034
10552500	0.04654607
10553400	0.04654607
10554300	0.052893261
10555200	0.055008992
10556100	0.059240453
10557000	0.058182588
10557900	0.059240453
10558800	0.049719666
10559700	0.049719666
10560600	0.051835396
10561500	0.055008992
10562400	0.051835396
10563300	0.050777531
10564200	0.042314609
10565100	0.042314609
10566000	0.039141013
10566900	0.029620226
10567800	0.029620226
10568700	0.028562361
10569600	0.0243309
10570500	0.020099439
10571400	0.020099439
10572300	0.02221517
10573200	0.025388765
10574100	0.021157305
10575000	0.019041574
10575900	0.015867978
10576800	0.010578652
10577700	0.013752248
10578600	0.02221517
10579500	0.020099439
10580400	0.015867978
10581300	0.010578652
10582200	0.009520787
10583100	0.010578652
10584000	0.019041574
10584900	0.021157305
10585800	0.014810113
10586700	0.016925844
10587600	0.020099439
10588500	0.025388765
10589400	0.02221517
10590300	0.025388765
10591200	0.02221517
10592100	0.020099439
10593000	0.015867978
10593900	0.021157305
10594800	0.021157305
10595700	0.028562361
10596600	0.033851687
10597500	0.028562361
10598400	0.028562361
10599300	0.030678092
10600200	0.026446631
10601100	0.025388765
10602000	0.026446631
10602900	0.02221517
10603800	0.025388765
10604700	0.039141013
10605600	0.043372474
10606500	0.037025283
10607400	0.037025283
10608300	0.034909553
10609200	0.027504496
10610100	0.040198879
10611000	0.042314609
10611900	0.034909553
10612800	0.029620226
10613700	0.0243309
10614600	0.026446631
10615500	0.023273035
10616400	0.030678092
10617300	0.026446631
10618200	0.025388765
10619100	0.032793822
10620000	0.033851687
10620900	0.028562361
10621800	0.020099439
10622700	0.019041574
10623600	0.027504496
10624500	0.039141013
10625400	0.023273035
10626300	0.02221517
10627200	0.019041574
10628100	0.027504496
10629000	0.027504496
10629900	0.02221517
10630800	0.021157305
10631700	0.017983709
10632600	0.016925844
10633500	0.023273035
10634400	0.0243309
10635300	0.025388765
10636200	0.015867978
10637100	0.011636518
10638000	0.013752248
10638900	0.019041574
10639800	0.027504496
10640700	0.0243309
10641600	0.028562361
10642500	0.026446631
10643400	0.0243309
10644300	0.025388765
10645200	0.016925844
10646100	0.013752248
10647000	0.013752248
10647900	0.009520787
10648800	0.009520787
10649700	0.009520787
10650600	0.016925844
10651500	0.0243309
10652400	0.021157305
10653300	0.013752248
10654200	0.017983709
10655100	0.016925844
10656000	0.011636518
10656900	0.013752248
10657800	0.017983709
10658700	0.016925844
10659600	0.012694383
10660500	0.011636518
10661400	0.009520787
10662300	0.006347191
10663200	0.005289326
10664100	0.004231461
10665000	0.007405057
10665900	0.008462922
10666800	0.007405057
10667700	0.006347191
10668600	0.005289326
10669500	0.005289326
10670400	0.003173596
10671300	0.003173596
