#1	Original data for 2014 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
15955200	0.27573491
15956100	0.250732294
15957000	0.226880427
15957900	0.201354744
15958800	0.177502877
15959700	0.153441783
15960600	0.131551418
15961500	0.111622555
15962400	0.09339366
15963300	0.079480071
15964200	0.066220316
15965100	0.053745162
15966000	0.041426928
15966900	0.029370227
15967800	0.019850403
15968700	0.012109007
15969600	0.007061408
15970500	0.003739931
15971400	0.001621509
15972300	0.000470761
15973200	0
15974100	0
15975000	0
15975900	0
15976800	0
15977700	0
15978600	0
15979500	0
15980400	0
15981300	0
15982200	0
15983100	0
15984000	0
15984900	0
15985800	0
15986700	0
15987600	0
15988500	0
15989400	0
15990300	0
15991200	0
15992100	0
15993000	0
15993900	0
15994800	0
15995700	0
15996600	0
15997500	5.23067E-05
15998400	0.000523067
15999300	0.001752275
16000200	0.004498378
16001100	0.00902291
16002000	0.015404331
16002900	0.024871849
16003800	0.035411654
16004700	0.045899153
16005600	0.057380479
16006500	0.071660216
16007400	0.087796841
16008300	0.105581128
16009200	0.12192698
16010100	0.140391254
16011000	0.161993932
16011900	0.181530495
16012800	0.202008578
16013700	0.222277435
16014600	0.246103149
16015500	0.271236531
16016400	0.297625275
16017300	0.318678732
16018200	0.340987551
16019100	0.365807093
16020000	0.390757401
16020900	0.409038602
16021800	0.423658332
16022700	0.435348886
16023600	0.445313317
16024500	0.448870175
16025400	0.4533424
16026300	0.453787007
16027200	0.446620985
16028100	0.441573386
16029000	0.43312585
16029900	0.427319803
16030800	0.41866304
16031700	0.411000105
16032600	0.403546396
16033500	0.390940475
16034400	0.378936081
16035300	0.359713359
16036200	0.348232033
16037100	0.329401611
16038000	0.309315828
16038900	0.291426928
16039800	0.272988806
16040700	0.251281515
16041600	0.234647976
16042500	0.215582174
16043400	0.19805942
16044300	0.178705932
16045200	0.159247829
16046100	0.140312794
16047000	0.12231928
16047900	0.10505806
16048800	0.089758343
16049700	0.07550476
16050600	0.062114238
16051500	0.048959096
16052400	0.036980856
16053300	0.026650277
16054200	0.016921226
16055100	0.010095198
16056000	0.005335286
16056900	0.002667643
16057800	0.001229208
16058700	0.000287687
16059600	0
16060500	0
16061400	0
16062300	0
16063200	0
16064100	0
16065000	0
16065900	0
16066800	0
16067700	0
16068600	0
16069500	0
16070400	0
16071300	0
16072200	0
16073100	0
16074000	0
16074900	0
16075800	0
16076700	0
16077600	0
16078500	0
16079400	0
16080300	0
16081200	0
16082100	0
16083000	2.61534E-05
16083900	7.84601E-05
16084800	0.000627681
16085700	0.002144576
16086600	0.005701433
16087500	0.011402866
16088400	0.019013495
16089300	0.030390208
16090200	0.042969976
16091100	0.057458939
16092000	0.074641699
16092900	0.094439795
16093800	0.119390104
16094700	0.14564808
16095600	0.172062977
16096500	0.20101475
16097400	0.230934198
16098300	0.263285909
16099200	0.291871535
16100100	0.31975102
16101000	0.34579977
16101900	0.368056282
16102800	0.394680406
16103700	0.414766189
16104600	0.437231928
16105500	0.459933047
16106400	0.476252746
16107300	0.488963281
16108200	0.508499843
16109100	0.517391987
16110000	0.527173344
16110900	0.534496286
16111800	0.538262371
16112700	0.540119259
16113600	0.535202427
16114500	0.53211633
16115400	0.531096349
16116300	0.52301496
16117200	0.515848938
16118100	0.503818391
16119000	0.494795481
16119900	0.483706455
16120800	0.474055864
16121700	0.457997699
16122600	0.443299508
16123500	0.421592217
16124400	0.403546396
16125300	0.381656031
16126200	0.361910242
16127100	0.341249085
16128000	0.319698713
16128900	0.298148342
16129800	0.274688775
16130700	0.251229208
16131600	0.226488126
16132500	0.199864003
16133400	0.174887541
16134300	0.147583429
16135200	0.123548488
16136100	0.099539701
16137000	0.078957004
16137900	0.062349618
16138800	0.046082226
16139700	0.032534784
16140600	0.020478083
16141500	0.011925934
16142400	0.006512187
16143300	0.00326917
16144200	0.001438435
16145100	0.000418454
16146000	0
16146900	0
16147800	0
16148700	0
16149600	0
16150500	0
16151400	0
16152300	0
16153200	0
16154100	0
16155000	0
16155900	0
16156800	0
16157700	0
16158600	0
16159500	0
16160400	0
16161300	0
16162200	0
16163100	0
16164000	0
16164900	0
16165800	0
16166700	0
16167600	0
16168500	0
16169400	0
16170300	5.23067E-05
16171200	0.000523067
16172100	0.001621509
16173000	0.003975311
16173900	0.007453709
16174800	0.012998222
16175700	0.021367298
16176600	0.029867141
16177500	0.039726959
16178400	0.051679046
16179300	0.06431112
16180200	0.079009311
16181100	0.093655194
16182000	0.1104195
16182900	0.125666911
16183800	0.141986609
16184700	0.158489382
16185600	0.173736793
16186500	0.185976567
16187400	0.20030861
16188300	0.213385291
16189200	0.22698504
16190100	0.23864944
16191000	0.252196883
16191900	0.264672037
16192800	0.274741082
16193700	0.284208599
16194600	0.297154514
16195500	0.303902082
16196400	0.315357255
16197300	0.323203264
16198200	0.328721624
16199100	0.333821529
16200000	0.340830631
16200900	0.344047495
16201800	0.343367507
16202700	0.342242912
16203600	0.339575269
16204500	0.330029292
16205400	0.32589706
16206300	0.323674024
16207200	0.32006486
16208100	0.312271158
16209000	0.305471284
16209900	0.300345224
16210800	0.289805419
16211700	0.276937964
16212600	0.258499843
16213500	0.241107856
16214400	0.220629773
16215300	0.200570143
16216200	0.181922795
16217100	0.163798514
16218000	0.145621927
16218900	0.131996025
16219800	0.115074799
16220700	0.099042787
16221600	0.08180772
16222500	0.068364892
16223400	0.055706664
16224300	0.043440736
16225200	0.032404017
16226100	0.022282666
16227000	0.014515117
16227900	0.007558322
16228800	0.004001465
16229700	0.001778429
16230600	0.000706141
16231500	0.000130767
16232400	0
16233300	0
16234200	0
16235100	0
16236000	0
16236900	0
16237800	0
16238700	0
16239600	0
16240500	0
16241400	0
16242300	0
16243200	0
16244100	0
16245000	0
16245900	0
16246800	0
16247700	0
16248600	0
16249500	0
16250400	0
16251300	0
16252200	0
16253100	0
16254000	0
16254900	0
16255800	0
16256700	2.61534E-05
16257600	0.00031384
16258500	0.001072288
16259400	0.002746103
16260300	0.005962967
16261200	0.010199812
16262100	0.014724344
16263000	0.020818077
16263900	0.026310284
16264800	0.033345538
16265700	0.040799247
16266600	0.048619102
16267500	0.055314363
16268400	0.064834188
16269300	0.074824772
16270200	0.084736897
16271100	0.09587823
16272000	0.104325766
16272900	0.110628727
16273800	0.117428601
16274700	0.125562297
16275600	0.132937546
16276500	0.138011298
16277400	0.143503505
16278300	0.153154096
16279200	0.158149388
16280100	0.159430903
16281000	0.168453813
16281900	0.176430589
16282800	0.178365938
16283700	0.182916623
16284600	0.18887959
16285500	0.19463333
16286400	0.199576316
16287300	0.202923946
16288200	0.204074694
16289100	0.200177843
16290000	0.196542525
16290900	0.192854901
16291800	0.189402657
16292700	0.181608955
16293600	0.172795271
16294500	0.162150853
16295400	0.14821111
16296300	0.134951355
16297200	0.123993096
16298100	0.112564076
16299000	0.102991945
16299900	0.096558217
16300800	0.09028141
16301700	0.082827702
16302600	0.07558322
16303500	0.069280259
16304400	0.061983471
16305300	0.054111309
16306200	0.047232974
16307100	0.039962339
16308000	0.033031698
16308900	0.028114866
16309800	0.02317188
16310700	0.017915054
16311600	0.012527461
16312500	0.00831677
16313400	0.005413746
16314300	0.003321477
16315200	0.001830735
16316100	0.000889214
16317000	0.000418454
16317900	0.000183074
16318800	0
16319700	0
16320600	0
16321500	0
16322400	0
16323300	0
16324200	0
16325100	0
16326000	0
16326900	0
16327800	0
16328700	0
16329600	0
16330500	0
16331400	0
16332300	0
16333200	0
16334100	0
16335000	0
16335900	0
16336800	0
16337700	0
16338600	0
16339500	0
16340400	0
16341300	0
16342200	0
16343100	2.61534E-05
16344000	0.00031384
16344900	0.000784601
16345800	0.001726122
16346700	0.003373784
16347600	0.005858353
16348500	0.009572131
16349400	0.013495135
16350300	0.018202741
16351200	0.024348781
16352100	0.031305576
16353000	0.038942358
16353900	0.048017575
16354800	0.060309656
16355700	0.070247934
16356600	0.081964641
16357500	0.092399833
16358400	0.102311957
16359300	0.112537922
16360200	0.12503923
16361100	0.136808244
16362000	0.148995711
16362900	0.159038602
16363800	0.170336855
16364700	0.181268961
16365600	0.191259546
16366500	0.199445549
16367400	0.211293022
16368300	0.222382048
16369200	0.228920389
16370100	0.237315619
16371000	0.245423161
16371900	0.247907731
16372800	0.253059944
16373700	0.254498378
16374600	0.257401402
16375500	0.262213621
16376400	0.268987342
16377300	0.267078146
16378200	0.265587405
16379100	0.264044356
16380000	0.259912125
16380900	0.255387593
16381800	0.248300031
16382700	0.238466367
16383600	0.225677372
16384500	0.211005335
16385400	0.198791715
16386300	0.184747359
16387200	0.173684486
16388100	0.159927817
16389000	0.148891097
16389900	0.13638979
16390800	0.123103881
16391700	0.108850298
16392600	0.094989016
16393500	0.080918506
16394400	0.067501831
16395300	0.056151271
16396200	0.045376085
16397100	0.035385501
16398000	0.02659797
16398900	0.018882728
16399800	0.012632074
16400700	0.007846009
16401600	0.004498378
16402500	0.002432263
16403400	0.001229208
16404300	0.000339994
16405200	0
16406100	0
16407000	0
16407900	0
16408800	0
16409700	0
16410600	0
16411500	0
16412400	0
16413300	0
16414200	0
16415100	0
16416000	0
16416900	0
16417800	0
16418700	0
16419600	0
16420500	0
16421400	0
16422300	0
16423200	0
16424100	0
16425000	0
16425900	0
16426800	0
16427700	0
16428600	0
16429500	5.23067E-05
16430400	0.000339994
16431300	0.001150748
16432200	0.002693796
16433100	0.005361439
16434000	0.009598284
16434900	0.015273564
16435800	0.022047285
16436700	0.030468668
16437600	0.039726959
16438500	0.05217596
16439400	0.066847997
16440300	0.079715451
16441200	0.092661366
16442100	0.108588765
16443000	0.126843812
16443900	0.143268124
16444800	0.159901663
16445700	0.175985982
16446600	0.193482582
16447500	0.20909614
16448400	0.219008264
16449300	0.233889528
16450200	0.245684695
16451100	0.25855215
16452000	0.272753426
16452900	0.280311748
16453800	0.295062245
16454700	0.306151271
16455600	0.314991108
16456500	0.319489486
16457400	0.323255571
16458300	0.327021655
16459200	0.329898525
16460100	0.332958468
16461000	0.334344597
16461900	0.334501517
16462800	0.340386024
16463700	0.333350769
16464600	0.33149388
16465500	0.326890888
16466400	0.320561774
16467300	0.315095721
16468200	0.304137462
16469100	0.292656136
16470000	0.279684067
16470900	0.263076682
16471800	0.242258604
16472700	0.230620358
16473600	0.212862224
16474500	0.193351815
16475400	0.177032116
16476300	0.158254001
16477200	0.139318966
16478100	0.122737734
16479000	0.106444189
16479900	0.094701329
16480800	0.079427764
16481700	0.064964954
16482600	0.051914426
16483500	0.041086934
16484400	0.030913275
16485300	0.022151899
16486200	0.015221257
16487100	0.009572131
16488000	0.005413746
16488900	0.002772257
16489800	0.001124595
16490700	0.00031384
16491600	0
16492500	0
16493400	0
16494300	0
16495200	0
16496100	0
16497000	0
16497900	0
16498800	0
16499700	0
16500600	0
16501500	0
16502400	0
16503300	0
16504200	0
16505100	0
16506000	0
16506900	0
16507800	0
16508700	0
16509600	0
16510500	0
16511400	0
16512300	0
16513200	0
16514100	0
16515000	0
16515900	0
16516800	0.000366147
16517700	0.001464588
16518600	0.003766084
16519500	0.007741396
16520400	0.013808976
16521300	0.022099592
16522200	0.031279423
16523100	0.041793075
16524000	0.05489591
16524900	0.070927921
16525800	0.09020295
16526700	0.111282561
16527600	0.133879067
16528500	0.15692018
16529400	0.18017052
16530300	0.201982425
16531200	0.228946543
16532100	0.250496914
16533000	0.277121038
16533900	0.300266764
16534800	0.323621718
16535700	0.344465948
16536600	0.363636364
16537500	0.381708338
16538400	0.395072706
16539300	0.411235485
16540200	0.422350664
16541100	0.431085888
16542000	0.436211947
16542900	0.439141124
16543800	0.44805942
16544700	0.452113192
16545600	0.451511664
16546500	0.449602469
16547400	0.445417931
16548300	0.44494717
16549200	0.43639502
16550100	0.423972173
16551000	0.414478502
16551900	0.408018621
16552800	0.40148028
16553700	0.396380375
16554600	0.384585208
16555500	0.375248457
16556400	0.358954912
16557300	0.340778324
16558200	0.320091014
16559100	0.301077519
16560000	0.27923946
16560900	0.258970604
16561800	0.237629459
16562700	0.212234543
16563600	0.190030338
16564500	0.168453813
16565400	0.146772675
16566300	0.125326917
16567200	0.104482686
16568100	0.086018412
16569000	0.068835652
16569900	0.053352861
16570800	0.039831572
16571700	0.027644105
16572600	0.01773198
16573500	0.011010566
16574400	0.006198347
16575300	0.003216864
16576200	0.001412282
16577100	2.61534E-05
16578000	0
16578900	0
16579800	0
16580700	0
16581600	0
16582500	0
16583400	0
16584300	0
16585200	0
16586100	0
16587000	0
16587900	0
16588800	0
16589700	0
16590600	0
16591500	0
16592400	0
16593300	0
16594200	0
16595100	0
16596000	0
16596900	0
16597800	0
16598700	0
16599600	0
16600500	0
16601400	0
16602300	0
16603200	0.000287687
16604100	0.001412282
16605000	0.003635318
16605900	0.007558322
16606800	0.013913589
16607700	0.022413432
16608600	0.031410189
16609500	0.041139241
16610400	0.053300554
16611300	0.067240297
16612200	0.082016947
16613100	0.096872058
16614000	0.112354849
16614900	0.125876138
16615800	0.143503505
16616700	0.159378596
16617600	0.174155246
16618500	0.190291872
16619400	0.209514594
16620300	0.227351187
16621200	0.242886285
16622100	0.260225965
16623000	0.274610315
16623900	0.293649963
16624800	0.31080657
16625700	0.326446281
16626600	0.345381316
16627500	0.357804164
16628400	0.368003975
16629300	0.377419186
16630200	0.393111204
16631100	0.394105032
16632000	0.397060362
16632900	0.402343341
16633800	0.405063291
16634700	0.407469401
16635600	0.409221676
16636500	0.408306308
16637400	0.408463228
16638300	0.401611047
16639200	0.389397427
16640100	0.381159117
16641000	0.369390104
16641900	0.358484151
16642800	0.344361335
16643700	0.330787739
16644600	0.320300241
16645500	0.299272936
16646400	0.281776336
16647300	0.263102835
16648200	0.239957108
16649100	0.216732922
16650000	0.192985668
16650900	0.169055341
16651800	0.145935767
16652700	0.123156188
16653600	0.103096558
16654500	0.085181504
16655400	0.067841824
16656300	0.054451302
16657200	0.04090386
16658100	0.028716393
16659000	0.018778115
16659900	0.0112721
16660800	0.006041427
16661700	0.002929177
16662600	0.000915368
16663500	0
16664400	0
16665300	0
16666200	0
16667100	0
16668000	0
16668900	0
16669800	0
16670700	0
16671600	0
16672500	0
16673400	0
16674300	0
16675200	0
16676100	0
16677000	0
16677900	0
16678800	0
16679700	0
16680600	0
16681500	0
16682400	0
16683300	0
16684200	0
16685100	0
16686000	0
16686900	0
16687800	0
16688700	0
16689600	0.000209227
16690500	0.000993828
16691400	0.002693796
16692300	0.00575374
16693200	0.010932106
16694100	0.018595041
16695000	0.027016424
16695900	0.036928549
16696800	0.047912962
16697700	0.060021969
16698600	0.074798619
16699500	0.089706036
16700400	0.107882624
16701300	0.123757715
16702200	0.14222199
16703100	0.161340098
16704000	0.179464379
16704900	0.196620985
16705800	0.215896014
16706700	0.233706455
16707600	0.250706141
16708500	0.262919761
16709400	0.279736374
16710300	0.291322314
16711200	0.303509781
16712100	0.318155665
16713000	0.333926143
16713900	0.343759808
16714800	0.349461241
16715700	0.354325766
16716600	0.361857935
16717500	0.368553196
16718400	0.372842348
16719300	0.372606967
16720200	0.3720839
16721100	0.373077728
16722000	0.371743906
16722900	0.362354849
16723800	0.356601109
16724700	0.349539701
16725600	0.341222931
16726500	0.332487708
16727400	0.322601737
16728300	0.313186526
16729200	0.298776023
16730100	0.281854797
16731000	0.265352024
16731900	0.252092269
16732800	0.236007951
16733700	0.220786693
16734600	0.202034732
16735500	0.183831991
16736400	0.164949262
16737300	0.145831154
16738200	0.126006904
16739100	0.108745685
16740000	0.09276598
16740900	0.077073962
16741800	0.062637305
16742700	0.049116016
16743600	0.036196255
16744500	0.024662622
16745400	0.015665865
16746300	0.008892144
16747200	0.004707605
16748100	0.002589183
16749000	0.000967674
16749900	0
16750800	0
16751700	0
16752600	0
16753500	0
16754400	0
16755300	0
16756200	0
16757100	0
16758000	0
16758900	0
16759800	0
16760700	0
16761600	0
16762500	0
16763400	0
16764300	0
16765200	0
16766100	0
16767000	0
16767900	0
16768800	0
16769700	0
16770600	0
16771500	0
16772400	0
16773300	0
16774200	0
16775100	0
16776000	0.00015692
16776900	0.000889214
16777800	0.002432263
16778700	0.006015274
16779600	0.011716707
16780500	0.019196569
16781400	0.02892562
16782300	0.039386965
16783200	0.051495972
16784100	0.065828015
16785000	0.083769223
16785900	0.101919657
16786800	0.122266974
16787700	0.142640444
16788600	0.165890784
