#1	Original data for 2011 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
19565100	0.235058765
19566000	0.259564891
19566900	0.252813203
19567800	0.27631908
19568700	0.293573393
19569600	0.304826207
19570500	0.32308077
19571400	0.36184046
19572300	0.376094024
19573200	0.393098275
19574100	0.345336334
19575000	0.374093523
19575900	0.329332333
19576800	0.309827457
19577700	0.296824206
19578600	0.31807952
19579500	0.279069767
19580400	0.270817704
19581300	0.245061265
19582200	0.219554889
19583100	0.218554639
19584000	0.201050263
19584900	0.178044511
19585800	0.169042261
19586700	0.150037509
19587600	0.130532633
19588500	0.120030008
19589400	0.090522631
19590300	0.080270068
19591200	0.062515629
19592100	0.051262816
19593000	0.036259065
19593900	0.019254814
19594800	0.010502626
19595700	0.004751188
19596600	0.003250813
19597500	0.00100025
19598400	0
19599300	0
19600200	0
19601100	0
19602000	0
19602900	0
19603800	0
19604700	0
19605600	0
19606500	0
19607400	0
19608300	0
19609200	0
19610100	0
19611000	0
19611900	0
19612800	0
19613700	0
19614600	0
19615500	0
19616400	0
19617300	0
19618200	0
19619100	0
19620000	0
19620900	0
19621800	0
19622700	0
19623600	0
19624500	0
19625400	0
19626300	0
19627200	0
19628100	0
19629000	0
19629900	0
19630800	0.000500125
19631700	0.00100025
19632600	0.002750688
19633500	0.005251313
19634400	0.011752938
19635300	0.021005251
19636200	0.037509377
19637100	0.058514629
19638000	0.066516629
19638900	0.083270818
19639800	0.098524631
19640700	0.122030508
19641600	0.128032008
19642500	0.141035259
19643400	0.163790948
19644300	0.179294824
19645200	0.201050263
19646100	0.181045261
19647000	0.189297324
19647900	0.209802451
19648800	0.23255814
19649700	0.252563141
19650600	0.27631908
19651500	0.351587897
19652400	0.372593148
19653300	0.379344836
19654200	0.417354339
19655100	0.425606402
19656000	0.395848962
19656900	0.417604401
19657800	0.407851963
19658700	0.412353088
19659600	0.421355339
19660500	0.463365841
19661400	0.481620405
19662300	0.458614654
19663200	0.412103026
19664100	0.428857214
19665000	0.422355589
19665900	0.412853213
19666800	0.3935984
19667700	0.337584396
19668600	0.339334834
19669500	0.293823456
19670400	0.278819705
19671300	0.281820455
19672200	0.233058265
19673100	0.201300325
19674000	0.173543386
19674900	0.157539385
19675800	0.122530633
19676700	0.095023756
19677600	0.071267817
19678500	0.046011503
19679400	0.028757189
19680300	0.017254314
19681200	0.007501875
19682100	0.00300075
19683000	0.001750438
19683900	0
19684800	0
19685700	0
19686600	0
19687500	0
19688400	0
19689300	0
19690200	0
19691100	0
19692000	0
19692900	0
19693800	0
19694700	0
19695600	0
19696500	0
19697400	0
19698300	0
19699200	0
19700100	0
19701000	0
19701900	0
19702800	0
19703700	0
19704600	0
19705500	0
19706400	0
19707300	0
19708200	0
19709100	0
19710000	0
19710900	0
19711800	0
19712700	0
19713600	0
19714500	0
19715400	0
19716300	0
19717200	0.000500125
19718100	0.00100025
19719000	0.002750688
19719900	0.008752188
19720800	0.021005251
19721700	0.037009252
19722600	0.055013753
19723500	0.07651913
19724400	0.108277069
19725300	0.137534384
19726200	0.171292823
19727100	0.20380095
19728000	0.233058265
19728900	0.266566642
19729800	0.301325331
19730700	0.331582896
19731600	0.36584146
19732500	0.395348837
19733400	0.422355589
19734300	0.449112278
19735200	0.470867717
19736100	0.490622656
19737000	0.506376594
19737900	0.520380095
19738800	0.528382096
19739700	0.539884971
19740600	0.543885971
19741500	0.550387597
19742400	0.551887972
19743300	0.549137284
19744200	0.552888222
19745100	0.546886722
19746000	0.543385846
19746900	0.532883221
19747800	0.518629657
19748700	0.491872968
19749600	0.478869717
19750500	0.457864466
19751400	0.451362841
19752300	0.435108777
19753200	0.40660165
19754100	0.383845961
19755000	0.353088272
19755900	0.303825956
19756800	0.275068767
19757700	0.239309827
19758600	0.213553388
19759500	0.162540635
19760400	0.129532383
19761300	0.098774694
19762200	0.081270318
19763100	0.063765941
19764000	0.053263316
19764900	0.040510128
19765800	0.027506877
19766700	0.014253563
19767600	0.006501625
19768500	0.003250813
19769400	0.001500375
19770300	0
19771200	0
19772100	0
19773000	0
19773900	0
19774800	0
19775700	0
19776600	0
19777500	0
19778400	0
19779300	0
19780200	0
19781100	0
19782000	0
19782900	0
19783800	0
19784700	0
19785600	0
19786500	0
19787400	0
19788300	0
19789200	0
19790100	0
19791000	0
19791900	0
19792800	0
19793700	0
19794600	0
19795500	0
19796400	0
19797300	0
19798200	0
19799100	0
19800000	0
19800900	0
19801800	0
19802700	0
19803600	0.000250063
19804500	0.000750188
19805400	0.0020005
19806300	0.005501375
19807200	0.016254064
19808100	0.027506877
19809000	0.04176044
19809900	0.059014754
19810800	0.083270818
19811700	0.105526382
19812600	0.128532133
19813500	0.16304076
19814400	0.189797449
19815300	0.23255814
19816200	0.258064516
19817100	0.290572643
19818000	0.321830458
19818900	0.35783946
19819800	0.381345336
19820700	0.399849962
19821600	0.397849462
19822500	0.421355339
19823400	0.393848462
19824300	0.408102026
19825200	0.436609152
19826100	0.452863216
19827000	0.463615904
19827900	0.411352838
19828800	0.381845461
19829700	0.391347837
19830600	0.338584646
19831500	0.352588147
19832400	0.357589397
19833300	0.329332333
19834200	0.347336834
19835100	0.378844711
19836000	0.403100775
19836900	0.398099525
19837800	0.373093273
19838700	0.367591898
19839600	0.367091773
19840500	0.366091523
19841400	0.348337084
19842300	0.314578645
19843200	0.282570643
19844100	0.250812703
19845000	0.220805201
19845900	0.181545386
19846800	0.140035009
19847700	0.107026757
19848600	0.088272068
19849500	0.071267817
19850400	0.050012503
19851300	0.036009002
19852200	0.021755439
19853100	0.014753688
19854000	0.009252313
19854900	0.00300075
19855800	0.001250313
19856700	0
19857600	0
19858500	0
19859400	0
19860300	0
19861200	0
19862100	0
19863000	0
19863900	0
19864800	0
19865700	0
19866600	0
19867500	0
19868400	0
19869300	0
19870200	0
19871100	0
19872000	0
19872900	0
19873800	0
19874700	0
19875600	0
19876500	0
19877400	0
19878300	0
19879200	0
19880100	0
19881000	0
19881900	0
19882800	0
19883700	0
19884600	0
19885500	0
19886400	0
19887300	0
19888200	0
19889100	0
19890000	0.000250063
19890900	0.0020005
19891800	0.002500625
19892700	0.003250813
19893600	0.00700175
19894500	0.013753438
19895400	0.024256064
19896300	0.053013253
19897200	0.090022506
19898100	0.118529632
19899000	0.148037009
19899900	0.179294824
19900800	0.199299825
19901700	0.205051263
19902600	0.215303826
19903500	0.249312328
19904400	0.263065766
19905300	0.254813703
19906200	0.266816704
19907100	0.261065266
19908000	0.283820955
19908900	0.333333333
19909800	0.325831458
19910700	0.338584646
19911600	0.391347837
19912500	0.40260065
19913400	0.387096774
19914300	0.438859715
19915200	0.440860215
19916100	0.440860215
19917000	0.485871468
19917900	0.438109527
19918800	0.426856714
19919700	0.3955989
19920600	0.378344586
19921500	0.375593898
19922400	0.351587897
19923300	0.338334584
19924200	0.342335584
19925100	0.320830208
19926000	0.289822456
19926900	0.254063516
19927800	0.251562891
19928700	0.239309827
19929600	0.208552138
19930500	0.184546137
19931400	0.16604151
19932300	0.152288072
19933200	0.129532383
19934100	0.11227807
19935000	0.100525131
19935900	0.076769192
19936800	0.059514879
19937700	0.043010753
19938600	0.030007502
19939500	0.015503876
19940400	0.007251813
19941300	0.003250813
19942200	0.00100025
19943100	0
19944000	0
19944900	0
19945800	0
19946700	0
19947600	0
19948500	0
19949400	0
19950300	0
19951200	0
19952100	0
19953000	0
19953900	0
19954800	0
19955700	0
19956600	0
19957500	0
19958400	0
19959300	0
19960200	0
19961100	0
19962000	0
19962900	0
19963800	0
19964700	0
19965600	0
19966500	0
19967400	0
19968300	0
19969200	0
19970100	0
19971000	0
19971900	0
19972800	0
19973700	0
19974600	0
19975500	0
19976400	0.000250063
19977300	0.000750188
19978200	0.001500375
19979100	0.005251313
19980000	0.015253813
19980900	0.029257314
19981800	0.045511378
19982700	0.068267067
19983600	0.095023756
19984500	0.121030258
19985400	0.151787947
19986300	0.178794699
19987200	0.216054014
19988100	0.253563391
19989000	0.279569892
19989900	0.304326082
19990800	0.331582896
19991700	0.35383846
19992600	0.382095524
19993500	0.409102276
19994400	0.432858215
19995300	0.448862216
19996200	0.468867217
19997100	0.484871218
19998000	0.474368592
19998900	0.465866467
19999800	0.485621405
20000700	0.442110528
20001600	0.498874719
20002500	0.507626907
20003400	0.505876469
20004300	0.510127532
20005200	0.488622156
20006100	0.465116279
20007000	0.471367842
20007900	0.468867217
20008800	0.462865716
20009700	0.453113278
20010600	0.420105026
20011500	0.40260065
20012400	0.380345086
20013300	0.35983996
20014200	0.327331833
20015100	0.300575144
20016000	0.271817954
20016900	0.250062516
20017800	0.219304826
20018700	0.189297324
20019600	0.160290073
20020500	0.138034509
20021400	0.11227807
20022300	0.088022006
20023200	0.066516629
20024100	0.04476119
20025000	0.027256814
20025900	0.012253063
20026800	0.004501125
20027700	0.000500125
20028600	0.000500125
20029500	0
20030400	0
20031300	0
20032200	0
20033100	0
20034000	0
20034900	0
20035800	0
20036700	0
20037600	0
20038500	0
20039400	0
20040300	0
20041200	0
20042100	0
20043000	0
20043900	0
20044800	0
20045700	0
20046600	0
20047500	0
20048400	0
20049300	0
20050200	0
20051100	0
20052000	0
20052900	0
20053800	0
20054700	0
20055600	0
20056500	0
20057400	0
20058300	0
20059200	0
20060100	0
20061000	0
20061900	0
20062800	0.000250063
20063700	0.000500125
20064600	0.001500375
20065500	0.006751688
20066400	0.018254564
20067300	0.032258065
20068200	0.047511878
20069100	0.066516629
20070000	0.095273818
20070900	0.123030758
20071800	0.16004001
20072700	0.184296074
20073600	0.211802951
20074500	0.241060265
20075400	0.257064266
20076300	0.289322331
20077200	0.291822956
20078100	0.273818455
20079000	0.297574394
20079900	0.303075769
20080800	0.303325831
20081700	0.310077519
20082600	0.311827957
20083500	0.350087522
20084400	0.376094024
20085300	0.403350838
20086200	0.381095274
20087100	0.339584896
20088000	0.297574394
20088900	0.278069517
20089800	0.252813203
20090700	0.267816954
20091600	0.349587397
20092500	0.349837459
20093400	0.351087772
20094300	0.370842711
20095200	0.378094524
20096100	0.374093523
20097000	0.381845461
20097900	0.378844711
20098800	0.35683921
20099700	0.320580145
20100600	0.302075519
20101500	0.269817454
20102400	0.244061015
20103300	0.211552888
20104200	0.191047762
20105100	0.156289072
20106000	0.126531633
20106900	0.106526632
20107800	0.079769942
20108700	0.057264316
20109600	0.040260065
20110500	0.028007002
20111400	0.017754439
20112300	0.009502376
20113200	0.004501125
20114100	0.002750688
20115000	0.000750188
20115900	0
20116800	0
20117700	0
20118600	0
20119500	0
20120400	0
20121300	0
20122200	0
20123100	0
20124000	0
20124900	0
20125800	0
20126700	0
20127600	0
20128500	0
20129400	0
20130300	0
20131200	0
20132100	0
20133000	0
20133900	0
20134800	0
20135700	0
20136600	0
20137500	0
20138400	0
20139300	0
20140200	0
20141100	0
20142000	0
20142900	0
20143800	0
20144700	0
20145600	0
20146500	0
20147400	0
20148300	0
20149200	0.000250063
20150100	0.000500125
20151000	0.001500375
20151900	0.003500875
20152800	0.012503126
20153700	0.023755939
20154600	0.035508877
20155500	0.058514629
20156400	0.090522631
20157300	0.113028257
20158200	0.138284571
20159100	0.169792448
20160000	0.206051513
20160900	0.241810453
20161800	0.269567392
20162700	0.301075269
20163600	0.333333333
20164500	0.347086772
20165400	0.378594649
20166300	0.4076019
20167200	0.422105526
20168100	0.43535884
20169000	0.449862466
20169900	0.465116279
20170800	0.48712178
20171700	0.498374594
20172600	0.504626157
20173500	0.508627157
20174400	0.510877719
20175300	0.509377344
20176200	0.502375594
20177100	0.499124781
20178000	0.498124531
20178900	0.489872468
20179800	0.481620405
20180700	0.469117279
20181600	0.448612153
20182500	0.435608902
20183400	0.413103276
20184300	0.391847962
20185200	0.374343586
20186100	0.343335834
20187000	0.321580395
20187900	0.295573893
20188800	0.262065516
20189700	0.235058765
20190600	0.205551388
20191500	0.176294074
20192400	0.148037009
20193300	0.122030508
20194200	0.097524381
20195100	0.076269067
20196000	0.056764191
20196900	0.037509377
20197800	0.023005751
20198700	0.011502876
20199600	0.005501375
20200500	0.0020005
20201400	0.000750188
20202300	0
20203200	0
20204100	0
20205000	0
20205900	0
20206800	0
20207700	0
20208600	0
20209500	0
20210400	0
20211300	0
20212200	0
20213100	0
20214000	0
20214900	0
20215800	0
20216700	0
20217600	0
20218500	0
20219400	0
20220300	0
20221200	0
20222100	0
20223000	0
20223900	0
20224800	0
20225700	0
20226600	0
20227500	0
20228400	0
20229300	0
20230200	0
20231100	0
20232000	0
20232900	0
20233800	0
20234700	0
20235600	0.000250063
20236500	0.000750188
20237400	0.001250313
20238300	0.004251063
20239200	0.013503376
20240100	0.026756689
20241000	0.04176044
20241900	0.057514379
20242800	0.08352088
20243700	0.119029757
20244600	0.151537884
20245500	0.183295824
20246400	0.210052513
20247300	0.233308327
20248200	0.240810203
20249100	0.256564141
20250000	0.302075519
20250900	0.337334334
20251800	0.355588897
20252700	0.36784196
20253600	0.409352338
20254500	0.418854714
20255400	0.461865466
20256300	0.465366342
20257200	0.477369342
20258100	0.498374594
20259000	0.514628657
20259900	0.510377594
20260800	0.522130533
20261700	0.51287822
20262600	0.511127782
20263500	0.483370843
20264400	0.490622656
20265300	0.490372593
20266200	0.48312078
20267100	0.470117529
20268000	0.429607402
20268900	0.43435859
20269800	0.399349837
20270700	0.387096774
20271600	0.365091273
20272500	0.325831458
20273400	0.305576394
20274300	0.273568392
20275200	0.242810703
20276100	0.215553888
20277000	0.178044511
20277900	0.16004001
20278800	0.131282821
20279700	0.103525881
20280600	0.07351838
20281500	0.051762941
20282400	0.042510628
20283300	0.029757439
20284200	0.017004251
20285100	0.00700175
20286000	0.003750938
20286900	0.0020005
20287800	0.000750188
20288700	0
20289600	0
20290500	0
20291400	0
20292300	0
20293200	0
20294100	0
20295000	0
20295900	0
20296800	0
20297700	0
20298600	0
20299500	0
20300400	0
20301300	0
20302200	0
20303100	0
20304000	0
20304900	0
20305800	0
20306700	0
20307600	0
20308500	0
20309400	0
20310300	0
20311200	0
20312100	0
20313000	0
20313900	0
20314800	0
20315700	0
20316600	0
20317500	0
20318400	0
20319300	0
20320200	0
20321100	0
20322000	0.000250063
20322900	0.000500125
20323800	0.001500375
20324700	0.003500875
20325600	0.009752438
20326500	0.019004751
20327400	0.038009502
20328300	0.057514379
20329200	0.092273068
20330100	0.11627907
20331000	0.140535134
20331900	0.172543136
20332800	0.20780195
20333700	0.221555389
20334600	0.230807702
20335500	0.279819955
20336400	0.323580895
20337300	0.364091023
20338200	0.372343086
20339100	0.412353088
20340000	0.425856464
20340900	0.439609902
20341800	0.455613903
20342700	0.481870468
20343600	0.481370343
20344500	0.470617654
20345400	0.462865716
20346300	0.486871718
20347200	0.491372843
20348100	0.472368092
20349000	0.486371593
20349900	0.504626157
20350800	0.487871968
20351700	0.471867967
20352600	0.458864716
20353500	0.420605151
20354400	0.408102026
20355300	0.401850463
20356200	0.36484121
20357100	0.334583646
20358000	0.283570893
20358900	0.235308827
20359800	0.188797199
20360700	0.149037259
20361600	0.146286572
20362500	0.128032008
20363400	0.096024006
20364300	0.094273568
20365200	0.119529882
20366100	0.107276819
20367000	0.088272068
20367900	0.064266067
20368800	0.045011253
20369700	0.033258315
20370600	0.018754689
20371500	0.007251813
20372400	0.003500875
20373300	0.001750438
20374200	0
20375100	0
20376000	0
20376900	0
20377800	0
20378700	0
20379600	0
20380500	0
20381400	0
20382300	0
20383200	0
20384100	0
20385000	0
20385900	0
20386800	0
20387700	0
20388600	0
20389500	0
20390400	0
20391300	0
20392200	0
20393100	0
20394000	0
20394900	0
20395800	0
20396700	0
20397600	0
20398500	0
20399400	0
20400300	0
20401200	0
20402100	0
20403000	0
20403900	0
20404800	0
20405700	0
20406600	0
20407500	0
20408400	0
20409300	0.000250063
20410200	0.000500125
20411100	0.003250813
20412000	0.012003001
20412900	0.022255564
20413800	0.035258815
20414700	0.049762441
20415600	0.070767692
20416500	0.095023756
20417400	0.112528132
20418300	0.137034259
20419200	0.154288572
20420100	0.190047512
20421000	0.237309327
20421900	0.271067767
20422800	0.266066517
20423700	0.286571643
20424600	0.286071518
20425500	0.293323331
20426400	0.311327832
20427300	0.318579645
20428200	0.338084521
20429100	0.363340835
20430000	0.366341585
20430900	0.381095274
20431800	0.411102776
20432700	0.413353338
20433600	0.414853713
20434500	0.413853463
20435400	0.410352588
20436300	0.399099775
20437200	0.385096274
20438100	0.372093023
20439000	0.362090523
20439900	0.363090773
20440800	0.384096024
20441700	0.378594649
20442600	0.346836709
20443500	0.333833458
20444400	0.297824456
20445300	0.275818955
20446200	0.23555889
