#1	Original data for 2012 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
16938000	0
16938900	0
16939800	0
16940700	0
16941600	0
16942500	0
16943400	0
16944300	0
16945200	0
16946100	0.000129719
16947000	0.000389156
16947900	0.001167467
16948800	0.004799585
16949700	0.011155792
16950600	0.019976651
16951500	0.028538072
16952400	0.042936827
16953300	0.058243611
16954200	0.073680114
16955100	0.093786483
16956000	0.114022571
16956900	0.127902452
16957800	0.146063043
16958700	0.16811519
16959600	0.195874951
16960500	0.212089765
16961400	0.245297704
16962300	0.265404073
16963200	0.275651836
16964100	0.305097937
16965000	0.334673758
16965900	0.348164483
16966800	0.369568037
16967700	0.388896095
16968600	0.394344273
16969500	0.376961992
16970400	0.38850694
16971300	0.420806849
16972200	0.430146582
16973100	0.408483591
16974000	0.400959917
16974900	0.422752627
16975800	0.471007913
16976700	0.47645609
16977600	0.45038267
16978500	0.439356596
16979400	0.441432092
16980300	0.410818524
16981200	0.400051887
16982100	0.384355948
16983000	0.352964068
16983900	0.330652484
16984800	0.323907122
16985700	0.304579063
16986600	0.287326501
16987500	0.297444545
16988400	0.268776754
16989300	0.220651187
16990200	0.197561292
16991100	0.190426774
16992000	0.181605915
16992900	0.164483072
16993800	0.145673888
16994700	0.128161889
16995600	0.104812557
16996500	0.077312232
16997400	0.060448826
16998300	0.047087819
16999200	0.034634842
17000100	0.025035673
17001000	0.016344532
17001900	0.009469451
17002800	0.004669866
17003700	0.002075496
17004600	0
17005500	0
17006400	0
17007300	0
17008200	0
17009100	0
17010000	0
17010900	0
17011800	0
17012700	0
17013600	0
17014500	0
17015400	0
17016300	0
17017200	0
17018100	0
17019000	0
17019900	0
17020800	0
17021700	0
17022600	0
17023500	0
17024400	0
17025300	0
17026200	0
17027100	0
17028000	0
17028900	0
17029800	0
17030700	0
17031600	0
17032500	0.000129719
17033400	0.000389156
17034300	0.001297185
17035200	0.005577896
17036100	0.01310157
17037000	0.023608769
17037900	0.034894279
17038800	0.047087819
17039700	0.060448826
17040600	0.075236736
17041500	0.090932676
17042400	0.11064989
17043300	0.139447399
17044200	0.172266182
17045100	0.203268906
17046000	0.238163186
17046900	0.268128162
17047800	0.290828901
17048700	0.327668958
17049600	0.343494617
17050500	0.363082112
17051400	0.375794526
17052300	0.398884421
17053200	0.39200934
17054100	0.406537813
17055000	0.41198599
17055900	0.435983915
17056800	0.442988714
17057700	0.421844597
17058600	0.424049812
17059500	0.431573486
17060400	0.418471916
17061300	0.407575561
17062200	0.409780776
17063100	0.431832923
17064000	0.437021663
17064900	0.434557011
17065800	0.43637307
17066700	0.427292775
17067600	0.390712155
17068500	0.390063562
17069400	0.369568037
17070300	0.353872098
17071200	0.344143209
17072100	0.323647685
17073000	0.29355299
17073900	0.275651836
17074800	0.266182384
17075700	0.244259956
17076600	0.212219484
17077500	0.195226359
17078400	0.17070956
17079300	0.148657413
17080200	0.128291607
17081100	0.104034246
17082000	0.083279284
17082900	0.066415878
17083800	0.050460501
17084700	0.036450902
17085600	0.024905954
17086500	0.015955377
17087400	0.010247762
17088300	0.004799585
17089200	0.002075496
17090100	0.00090803
17091000	0
17091900	0
17092800	0
17093700	0
17094600	0
17095500	0
17096400	0
17097300	0
17098200	0
17099100	0
17100000	0
17100900	0
17101800	0
17102700	0
17103600	0
17104500	0
17105400	0
17106300	0
17107200	0
17108100	0
17109000	0
17109900	0
17110800	0
17111700	0
17112600	0
17113500	0
17114400	0
17115300	0
17116200	0
17117100	0
17118000	0
17118900	0.000129719
17119800	0.000389156
17120700	0.00090803
17121600	0.003761837
17122500	0.008431703
17123400	0.015436503
17124300	0.022830458
17125200	0.035023998
17126100	0.044493449
17127000	0.056686989
17127900	0.07316124
17128800	0.094435076
17129700	0.111168764
17130600	0.131145414
17131500	0.152808406
17132400	0.172914775
17133300	0.189259307
17134200	0.204955247
17135100	0.211570891
17136000	0.217408224
17136900	0.230120638
17137800	0.236347127
17138700	0.246724608
17139600	0.246594889
17140500	0.243092489
17141400	0.243481645
17142300	0.259307303
17143200	0.266441821
17144100	0.277338176
17145000	0.295758205
17145900	0.311194707
17146800	0.335452069
17147700	0.360487742
17148600	0.355688157
17149500	0.364379297
17150400	0.337916721
17151300	0.338954469
17152200	0.353872098
17153100	0.349591387
17154000	0.350499416
17154900	0.350758853
17155800	0.35452069
17156700	0.348813076
17157600	0.340251654
17158500	0.328187832
17159400	0.315864574
17160300	0.302114412
17161200	0.279543391
17162100	0.264885199
17163000	0.252043067
17163900	0.228304579
17164800	0.206511869
17165700	0.186664937
17166600	0.161499546
17167500	0.139317681
17168400	0.114930601
17169300	0.099104942
17170200	0.079387729
17171100	0.063302633
17172000	0.04968219
17172900	0.035802309
17173800	0.023219613
17174700	0.012452977
17175600	0.00518874
17176500	0.002075496
17177400	0
17178300	0
17179200	0
17180100	0
17181000	0
17181900	0
17182800	0
17183700	0
17184600	0
17185500	0
17186400	0
17187300	0
17188200	0
17189100	0
17190000	0
17190900	0
17191800	0
17192700	0
17193600	0
17194500	0
17195400	0
17196300	0
17197200	0
17198100	0
17199000	0
17199900	0
17200800	0
17201700	0
17202600	0
17203500	0
17204400	0
17205300	0
17206200	0.000259437
17207100	0.000648593
17208000	0.002724089
17208900	0.006875081
17209800	0.014139318
17210700	0.023868206
17211600	0.035542872
17212500	0.050460501
17213400	0.066545596
17214300	0.082500973
17215200	0.096770009
17216100	0.114930601
17217000	0.140355429
17217900	0.174730834
17218800	0.212608639
17219700	0.250227007
17220600	0.285380724
17221500	0.322220781
17222400	0.360228305
17223300	0.400570761
17224200	0.434946167
17225100	0.466078609
17226000	0.474640031
17226900	0.498767674
17227800	0.513555584
17228700	0.521857569
17229600	0.519911791
17230500	0.539110131
17231400	0.542482812
17232300	0.550784797
17233200	0.546763523
17234100	0.54702296
17235000	0.554546634
17235900	0.566869892
17236800	0.566740174
17237700	0.571669477
17238600	0.559475937
17239500	0.53833182
17240400	0.520430665
17241300	0.523284473
17242200	0.499545985
17243100	0.492800623
17244000	0.465819172
17244900	0.448955766
17245800	0.426125308
17246700	0.390712155
17247600	0.354390972
17248500	0.322480218
17249400	0.294590738
17250300	0.272149436
17251200	0.245946297
17252100	0.214943572
17253000	0.181605915
17253900	0.150084317
17254800	0.121675963
17255700	0.099234661
17256600	0.077571669
17257500	0.058113893
17258400	0.04267739
17259300	0.029835257
17260200	0.019717214
17261100	0.011674666
17262000	0.005318459
17262900	0.001816059
17263800	0
17264700	0
17265600	0
17266500	0
17267400	0
17268300	0
17269200	0
17270100	0
17271000	0
17271900	0
17272800	0
17273700	0
17274600	0
17275500	0
17276400	0
17277300	0
17278200	0
17279100	0
17280000	0
17280900	0
17281800	0
17282700	0
17283600	0
17284500	0
17285400	0
17286300	0
17287200	0
17288100	0
17289000	0
17289900	0
17290800	0
17291700	0
17292600	0.000129719
17293500	0.000518874
17294400	0.003632118
17295300	0.009210014
17296200	0.018030873
17297100	0.027111169
17298000	0.039304709
17298900	0.050071345
17299800	0.064340381
17300700	0.082890128
17301600	0.107925801
17302500	0.129459074
17303400	0.149695161
17304300	0.177454923
17305200	0.197172136
17306100	0.21688935
17307000	0.22558049
17307900	0.248151511
17308800	0.268387599
17309700	0.280191983
17310600	0.289791153
17311500	0.297185108
17312400	0.287196783
17313300	0.296666234
17314200	0.306784278
17315100	0.322350499
17316000	0.359709431
17316900	0.387209755
17317800	0.373200156
17318700	0.388896095
17319600	0.370476067
17320500	0.362563238
17321400	0.364509015
17322300	0.384485666
17323200	0.382150733
17324100	0.379426644
17325000	0.356077312
17325900	0.366065638
17326800	0.359320275
17327700	0.38241017
17328600	0.383577637
17329500	0.37371903
17330400	0.354780127
17331300	0.327279803
17332200	0.303281878
17333100	0.305097937
17334000	0.291996368
17334900	0.256842651
17335800	0.238941497
17336700	0.218705409
17337600	0.195356077
17338500	0.171228434
17339400	0.14282008
17340300	0.117265534
17341200	0.095602542
17342100	0.08016604
17343000	0.062264885
17343900	0.050460501
17344800	0.035413153
17345700	0.024905954
17346600	0.01569594
17347500	0.00869114
17348400	0.004669866
17349300	0.002075496
17350200	0
17351100	0
17352000	0
17352900	0
17353800	0
17354700	0
17355600	0
17356500	0
17357400	0
17358300	0
17359200	0
17360100	0
17361000	0
17361900	0
17362800	0
17363700	0
17364600	0
17365500	0
17366400	0
17367300	0
17368200	0
17369100	0
17370000	0
17370900	0
17371800	0
17372700	0
17373600	0
17374500	0
17375400	0
17376300	0
17377200	0
17378100	0
17379000	0.000259437
17379900	0.001037748
17380800	0.004799585
17381700	0.010507199
17382600	0.017511999
17383500	0.026462576
17384400	0.038915553
17385300	0.05227656
17386200	0.065248411
17387100	0.080684914
17388000	0.096640291
17388900	0.114541445
17389800	0.131664288
17390700	0.152808406
17391600	0.171877027
17392500	0.191723959
17393400	0.213776106
17394300	0.229472046
17395200	0.246076015
17396100	0.267220132
17397000	0.283824102
17397900	0.297185108
17398800	0.322091062
17399700	0.316772603
17400600	0.317680633
17401500	0.317161759
17402400	0.329095862
17403300	0.326501492
17404200	0.317810352
17405100	0.31093527
17406000	0.298352575
17406900	0.294201583
17407800	0.291866649
17408700	0.291736931
17409600	0.27785705
17410500	0.264755481
17411400	0.260085614
17412300	0.257231807
17413200	0.242314178
17414100	0.239849527
17415000	0.246984045
17415900	0.23959009
17416800	0.211960047
17417700	0.211960047
17418600	0.204566092
17419500	0.194448048
17420400	0.181735634
17421300	0.163834479
17422200	0.149306006
17423100	0.128810481
17424000	0.110520171
17424900	0.097418602
17425800	0.089635491
17426700	0.077571669
17427600	0.066545596
17428500	0.056686989
17429400	0.045142042
17430300	0.034894279
17431200	0.025165391
17432100	0.018160592
17433000	0.01219354
17433900	0.007393955
17434800	0.004150992
17435700	0.001945778
17436600	0
17437500	0
17438400	0
17439300	0
17440200	0
17441100	0
17442000	0
17442900	0
17443800	0
17444700	0
17445600	0
17446500	0
17447400	0
17448300	0
17449200	0
17450100	0
17451000	0
17451900	0
17452800	0
17453700	0
17454600	0
17455500	0
17456400	0
17457300	0
17458200	0
17459100	0
17460000	0
17460900	0
17461800	0
17462700	0
17463600	0
17464500	0
17465400	0.000129719
17466300	0.00090803
17467200	0.005059022
17468100	0.011804384
17469000	0.020625243
17469900	0.031132443
17470800	0.046439227
17471700	0.063432352
17472600	0.083409002
17473500	0.103904527
17474400	0.126734985
17475300	0.150603191
17476200	0.174990271
17477100	0.204176936
17478000	0.224672461
17478900	0.236736282
17479800	0.255415748
17480700	0.266441821
17481600	0.284342976
17482500	0.295887923
17483400	0.289272279
17484300	0.305097937
17485200	0.313399922
17486100	0.308211182
17487000	0.304708782
17487900	0.307951745
17488800	0.322739655
17489700	0.326501492
17490600	0.329614736
17491500	0.343754054
17492400	0.364898171
17493300	0.3693086
17494200	0.367881697
17495100	0.355299001
17496000	0.350499416
17496900	0.328836425
17497800	0.300168634
17498700	0.292515242
17499600	0.282916072
17500500	0.271371125
17501400	0.243741082
17502300	0.237384875
17503200	0.244519393
17504100	0.246076015
17505000	0.231547542
17505900	0.228434298
17506800	0.212478921
17507700	0.20210144
17508600	0.175379427
17509500	0.161629264
17510400	0.140614866
17511300	0.126475548
17512200	0.114930601
17513100	0.098067194
17514000	0.083927877
17514900	0.074588144
17515800	0.062913478
17516700	0.050590219
17517600	0.040212738
17518500	0.028667791
17519400	0.018030873
17520300	0.009728888
17521200	0.005059022
17522100	0.002205215
17523000	0
17523900	0
17524800	0
17525700	0
17526600	0
17527500	0
17528400	0
17529300	0
17530200	0
17531100	0
17532000	0
17532900	0
17533800	0
17534700	0
17535600	0
17536500	0
17537400	0
17538300	0
17539200	0
17540100	0
17541000	0
17541900	0
17542800	0
17543700	0
17544600	0
17545500	0
17546400	0
17547300	0
17548200	0
17549100	0
17550000	0
17550900	0
17551800	0
17552700	0.000259437
17553600	0.00518874
17554500	0.012063822
17555400	0.021662991
17556300	0.03398625
17557200	0.052535997
17558100	0.074198988
17559000	0.098845505
17559900	0.125826956
17560800	0.152159813
17561700	0.181605915
17562600	0.217667661
17563500	0.25606434
17564400	0.287845376
17565300	0.320275003
17566200	0.361266053
17567100	0.390322999
17568000	0.40679725
17568900	0.419509664
17569800	0.410688805
17570700	0.43209236
17571600	0.441821248
17572500	0.442340122
17573400	0.447788299
17574300	0.444934492
17575200	0.438837722
17576100	0.459981839
17577000	0.449215203
17577900	0.485017512
17578800	0.524841095
17579700	0.52263588
17580600	0.555454663
17581500	0.55753016
17582400	0.571280322
17583300	0.555065508
17584200	0.562329744
17585100	0.564145804
17586000	0.540796472
17586900	0.520819821
17587800	0.519392917
17588700	0.494227526
17589600	0.490076534
17590500	0.457387469
17591400	0.446491114
17592300	0.414320924
17593200	0.398235828
17594100	0.371124659
17595000	0.331171358
17595900	0.296925671
17596800	0.267998443
17597700	0.237644312
17598600	0.21338695
17599500	0.178752108
17600400	0.146452199
17601300	0.11674666
17602200	0.091710987
17603100	0.068231937
17604000	0.04786613
17604900	0.032429628
17605800	0.020236088
17606700	0.010896355
17607600	0.00518874
17608500	0.002205215
17609400	0
17610300	0
17611200	0
17612100	0
17613000	0
17613900	0
17614800	0
17615700	0
17616600	0
17617500	0
17618400	0
17619300	0
17620200	0
17621100	0
17622000	0
17622900	0
17623800	0
17624700	0
17625600	0
17626500	0
17627400	0
17628300	0
17629200	0
17630100	0
17631000	0
17631900	0
17632800	0
17633700	0
17634600	0
17635500	0
17636400	0
17637300	0
17638200	0
17639100	0
17640000	0.005448177
17640900	0.012971851
17641800	0.022181865
17642700	0.032818783
17643600	0.053833182
17644500	0.07925801
17645400	0.108574394
17646300	0.141393177
17647200	0.178881826
17648100	0.21779738
17649000	0.258788429
17649900	0.300428071
17650800	0.341159683
17651700	0.380075237
17652600	0.419120508
17653500	0.456090284
17654400	0.491114282
17655300	0.522506162
17656200	0.552471138
17657100	0.579063432
17658000	0.603061357
17658900	0.624724348
17659800	0.643922688
17660700	0.658840317
17661600	0.673628227
17662500	0.686340641
17663400	0.696588403
17664300	0.703204047
17665200	0.704630951
17666100	0.701777144
17667000	0.706965884
17667900	0.704241795
17668800	0.69775587
17669700	0.688545855
17670600	0.680373589
17671500	0.669217797
17672400	0.652613828
17673300	0.637436762
17674200	0.617200675
17675100	0.595407965
17676000	0.571150603
17676900	0.544169153
17677800	0.515631081
17678700	0.484368919
17679600	0.449993514
17680500	0.416266701
17681400	0.378648333
17682300	0.340251654
17683200	0.301984693
17684100	0.26216111
17685000	0.223504994
17685900	0.184978596
17686800	0.14891685
17687700	0.116876378
17688600	0.088468024
17689500	0.064210663
17690400	0.045531197
17691300	0.030094695
17692200	0.01829031
17693100	0.00959917
17694000	0.004669866
17694900	0.002075496
17695800	0
17696700	0
17697600	0
17698500	0
17699400	0
17700300	0
17701200	0
17702100	0
17703000	0
17703900	0
17704800	0
17705700	0
17706600	0
17707500	0
17708400	0
17709300	0
17710200	0
17711100	0
17712000	0
17712900	0
17713800	0
17714700	0
17715600	0
17716500	0
17717400	0
17718300	0
17719200	0
17720100	0
17721000	0
17721900	0
17722800	0
17723700	0
17724600	0.000129719
17725500	0.000648593
17726400	0.005318459
17727300	0.013231288
17728200	0.022960176
17729100	0.034115968
17730000	0.053962901
17730900	0.078220262
17731800	0.105980023
17732700	0.137112466
17733600	0.172136464
17734500	0.208717084
17735400	0.247243482
17736300	0.28654819
17737200	0.323647685
17738100	0.359968868
17739000	0.399403295
17739900	0.432611234
17740800	0.464781424
17741700	0.494486963
17742600	0.523673628
17743500	0.548449864
17744400	0.56790764
17745300	0.588403165
17746200	0.605007135
17747100	0.621221948
17748000	0.634842392
17748900	0.644182125
17749800	0.648851991
17750700	0.660526657
17751600	0.662602153
17752500	0.659359191
17753400	0.659488909
17754300	0.661304968
17755200	0.655208198
17756100	0.646906214
17757000	0.636917888
17757900	0.622648852
17758800	0.607212349
17759700	0.591775846
17760600	0.573744973
17761500	0.553898041
17762400	0.530678428
17763300	0.503567259
17764200	0.476585809
17765100	0.446231677
17766000	0.41380205
17766900	0.379167207
17767800	0.341937995
17768700	0.310156959
17769600	0.273706058
17770500	0.238292904
17771400	0.202879751
17772300	0.16902322
17773200	0.137112466
17774100	0.108704112
17775000	0.083409002
17775900	0.061616293
17776800	0.044104294
17777700	0.029964976
17778600	0.018030873
17779500	0.009080296
17780400	0.004410429
17781300	0.001816059
17782200	0
17783100	0
17784000	0
