#1	Original data for 2014 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
14850000	0.081825334
14850900	0.091266719
14851800	0.083398899
14852700	0.069236821
14853600	0.069236821
14854500	0.084972463
14855400	0.092840283
14856300	0.091266719
14857200	0.088119591
14858100	0.089693155
14859000	0.097560976
14859900	0.081825334
14860800	0.066089693
14861700	0.061369001
14862600	0.04563336
14863500	0.034618411
14864400	0.02675059
14865300	0.033044847
14866200	0.034618411
14867100	0.025177026
14868000	0.025177026
14868900	0.020456334
14869800	0.02675059
14870700	0.017309205
14871600	0.020456334
14872500	0.012588513
14873400	0.015735641
14874300	0.015735641
14875200	0.007867821
14876100	0.004720692
14877000	0.007867821
14877900	0.004720692
14878800	0.004720692
14879700	0.003147128
14880600	0.003147128
14881500	0.001573564
14882400	0.001573564
14883300	0.001573564
14884200	0.003147128
14885100	0.004720692
14886000	0.003147128
14886900	0.003147128
14887800	0.001573564
14888700	0
14889600	0
14890500	0
14891400	0
14892300	0
14893200	0
14894100	0.001573564
14895000	0.003147128
14895900	0.009441385
14896800	0.014162077
14897700	0.025177026
14898600	0.017309205
14899500	0.018882769
14900400	0.025177026
14901300	0.023603462
14902200	0.025177026
14903100	0.029897718
14904000	0.04563336
14904900	0.047206924
14905800	0.064516129
14906700	0.075531078
14907600	0.088119591
14908500	0.081825334
14909400	0.091266719
14910300	0.083398899
14911200	0.086546027
14912100	0.083398899
14913000	0.095987411
14913900	0.095987411
14914800	0.092840283
14915700	0.067663257
14916600	0.094413847
14917500	0.097560976
14918400	0.092840283
14919300	0.078678206
14920200	0.084972463
14921100	0.077104642
14922000	0.086546027
14922900	0.088119591
14923800	0.092840283
14924700	0.105428796
14925600	0.105428796
14926500	0.10700236
14927400	0.135326515
14928300	0.111723053
14929200	0.102281668
14930100	0.129032258
14931000	0.144767899
14931900	0.140047207
14932800	0.113296617
14933700	0.097560976
14934600	0.08025177
14935500	0.094413847
14936400	0.103855232
14937300	0.105428796
14938200	0.103855232
14939100	0.095987411
14940000	0.077104642
14940900	0.09913454
14941800	0.09913454
14942700	0.089693155
14943600	0.078678206
14944500	0.08025177
14945400	0.078678206
14946300	0.066089693
14947200	0.055074744
14948100	0.059795437
14949000	0.058221873
14949900	0.048780488
14950800	0.047206924
14951700	0.039339103
14952600	0.042486231
14953500	0.044059795
14954400	0.050354052
14955300	0.04563336
14956200	0.051927616
14957100	0.061369001
14958000	0.058221873
14958900	0.042486231
14959800	0.050354052
14960700	0.04563336
14961600	0.047206924
14962500	0.048780488
14963400	0.051927616
14964300	0.044059795
14965200	0.04563336
14966100	0.050354052
14967000	0.051927616
14967900	0.04563336
14968800	0.042486231
14969700	0.042486231
14970600	0.037765539
14971500	0.023603462
14972400	0.017309205
14973300	0.009441385
14974200	0.003147128
14975100	0.003147128
14976000	0.003147128
14976900	0.003147128
14977800	0.009441385
14978700	0.001573564
14979600	0.001573564
14980500	0.001573564
14981400	0
14982300	0.001573564
14983200	0
14984100	0.001573564
14985000	0.001573564
14985900	0.001573564
14986800	0.003147128
14987700	0
14988600	0.003147128
14989500	0.001573564
14990400	0.001573564
14991300	0.004720692
14992200	0.003147128
14993100	0.003147128
14994000	0.003147128
14994900	0.004720692
14995800	0.003147128
14996700	0.011014949
14997600	0.011014949
14998500	0.011014949
14999400	0.020456334
15000300	0.023603462
15001200	0.023603462
15002100	0.039339103
15003000	0.034618411
15003900	0.056648308
15004800	0.055074744
15005700	0.050354052
15006600	0.044059795
15007500	0.048780488
15008400	0.048780488
15009300	0.05350118
15010200	0.058221873
15011100	0.067663257
15012000	0.066089693
15012900	0.059795437
15013800	0.067663257
15014700	0.067663257
15015600	0.102281668
15016500	0.095987411
15017400	0.075531078
15018300	0.084972463
15019200	0.095987411
15020100	0.105428796
15021000	0.12588513
15021900	0.118017309
15022800	0.138473643
15023700	0.147915028
15024600	0.140047207
15025500	0.111723053
15026400	0.092840283
15027300	0.07238395
15028200	0.066089693
15029100	0.066089693
15030000	0.058221873
15030900	0.059795437
15031800	0.056648308
15032700	0.051927616
15033600	0.05350118
15034500	0.061369001
15035400	0.062942565
15036300	0.062942565
15037200	0.056648308
15038100	0.056648308
15039000	0.047206924
15039900	0.050354052
15040800	0.05350118
15041700	0.047206924
15042600	0.040912667
15043500	0.039339103
15044400	0.033044847
15045300	0.039339103
15046200	0.04563336
15047100	0.039339103
15048000	0.039339103
15048900	0.040912667
15049800	0.044059795
15050700	0.040912667
15051600	0.048780488
15052500	0.037765539
15053400	0.039339103
15054300	0.033044847
15055200	0.033044847
15056100	0.028324154
15057000	0.018882769
15057900	0.012588513
15058800	0.009441385
15059700	0.007867821
15060600	0.004720692
15061500	0.003147128
15062400	0.003147128
15063300	0.001573564
15064200	0.001573564
15065100	0.001573564
15066000	0.001573564
15066900	0.001573564
15067800	0.001573564
15068700	0
15069600	0.001573564
15070500	0
15071400	0.001573564
15072300	0.001573564
15073200	0.001573564
15074100	0
15075000	0
15075900	0.001573564
15076800	0.001573564
15077700	0.001573564
15078600	0.001573564
15079500	0.001573564
15080400	0.004720692
15081300	0.001573564
15082200	0.001573564
15083100	0.003147128
15084000	0.004720692
15084900	0.004720692
15085800	0.004720692
15086700	0.004720692
15087600	0.006294256
15088500	0.006294256
15089400	0.007867821
15090300	0.009441385
15091200	0.006294256
15092100	0.012588513
15093000	0.006294256
15093900	0.012588513
15094800	0.012588513
15095700	0.012588513
15096600	0.009441385
15097500	0.011014949
15098400	0.012588513
15099300	0.029897718
15100200	0.044059795
15101100	0.040912667
15102000	0.050354052
15102900	0.055074744
15103800	0.062942565
15104700	0.050354052
15105600	0.05350118
15106500	0.050354052
15107400	0.051927616
15108300	0.064516129
15109200	0.066089693
15110100	0.066089693
15111000	0.059795437
15111900	0.058221873
15112800	0.048780488
15113700	0.048780488
15114600	0.028324154
15115500	0.04563336
15116400	0.051927616
15117300	0.039339103
15118200	0.034618411
15119100	0.025177026
15120000	0.033044847
15120900	0.039339103
15121800	0.034618411
15122700	0.047206924
15123600	0.034618411
15124500	0.042486231
15125400	0.04563336
15126300	0.059795437
15127200	0.07238395
15128100	0.073957514
15129000	0.111723053
15129900	0.103855232
15130800	0.088119591
15131700	0.078678206
15132600	0.070810386
15133500	0.061369001
15134400	0.047206924
15135300	0.029897718
15136200	0.034618411
15137100	0.037765539
15138000	0.05350118
15138900	0.055074744
15139800	0.08025177
15140700	0.073957514
15141600	0.070810386
15142500	0.040912667
15143400	0.031471282
15144300	0.034618411
15145200	0.034618411
15146100	0.04563336
15147000	0.04563336
15147900	0.064516129
15148800	0.058221873
15149700	0.08025177
15150600	0.08025177
15151500	0.094413847
15152400	0.095987411
15153300	0.105428796
15154200	0.113296617
15155100	0.116443745
15156000	0.095987411
15156900	0.084972463
15157800	0.088119591
15158700	0.084972463
15159600	0.08025177
15160500	0.070810386
15161400	0.09913454
15162300	0.103855232
15163200	0.138473643
15164100	0.13375295
15165000	0.160503541
15165900	0.155782848
15166800	0.162077105
15167700	0.212431157
15168600	0.195121951
15169500	0.269079465
15170400	0.275373721
15171300	0.239181747
15172200	0.243902439
15173100	0.25177026
15174000	0.281667978
15174900	0.236034618
15175800	0.267505901
15176700	0.256490952
15177600	0.30527144
15178500	0.276947286
15179400	0.28638867
15180300	0.254917388
15181200	0.237608183
15182100	0.2061369
15183000	0.215578285
15183900	0.188827695
15184800	0.169944925
15185700	0.149488592
15186600	0.136900079
15187500	0.160503541
15188400	0.155782848
15189300	0.146341463
15190200	0.160503541
15191100	0.140047207
15192000	0.105428796
15192900	0.110149489
15193800	0.09913454
15194700	0.092840283
15195600	0.084972463
15196500	0.08025177
15197400	0.070810386
15198300	0.044059795
15199200	0.083398899
15200100	0.095987411
15201000	0.086546027
15201900	0.088119591
15202800	0.083398899
15203700	0.048780488
15204600	0.044059795
15205500	0.047206924
15206400	0.050354052
15207300	0.039339103
15208200	0.033044847
15209100	0.036191975
15210000	0.036191975
15210900	0.039339103
15211800	0.029897718
15212700	0.017309205
15213600	0.017309205
15214500	0.012588513
15215400	0.011014949
15216300	0.018882769
15217200	0.018882769
15218100	0.020456334
15219000	0.020456334
15219900	0.023603462
15220800	0.023603462
15221700	0.022029898
15222600	0.029897718
15223500	0.036191975
15224400	0.037765539
15225300	0.028324154
15226200	0.033044847
15227100	0.034618411
15228000	0.037765539
15228900	0.037765539
15229800	0.031471282
15230700	0.018882769
15231600	0.011014949
15232500	0.004720692
15233400	0.003147128
15234300	0.001573564
15235200	0.003147128
15236100	0.001573564
15237000	0
15237900	0.001573564
15238800	0.001573564
15239700	0
15240600	0
15241500	0
15242400	0
15243300	0
15244200	0
15245100	0
15246000	0
15246900	0
15247800	0
15248700	0.001573564
15249600	0.001573564
15250500	0.001573564
15251400	0.003147128
15252300	0.003147128
15253200	0.007867821
15254100	0.009441385
15255000	0.006294256
15255900	0.004720692
15256800	0.014162077
15257700	0.015735641
15258600	0.014162077
15259500	0.020456334
15260400	0.017309205
15261300	0.02675059
15262200	0.020456334
15263100	0.023603462
15264000	0.022029898
15264900	0.017309205
15265800	0.022029898
15266700	0.020456334
15267600	0.014162077
15268500	0.022029898
15269400	0.023603462
15270300	0.018882769
15271200	0.014162077
15272100	0.007867821
15273000	0.011014949
15273900	0.012588513
15274800	0.018882769
15275700	0.018882769
15276600	0.029897718
15277500	0.034618411
15278400	0.048780488
15279300	0.050354052
15280200	0.048780488
15281100	0.066089693
15282000	0.051927616
15282900	0.05350118
15283800	0.07238395
15284700	0.05350118
15285600	0.088119591
15286500	0.058221873
15287400	0.075531078
15288300	0.07238395
15289200	0.061369001
15290100	0.075531078
15291000	0.051927616
15291900	0.037765539
15292800	0.044059795
15293700	0.064516129
15294600	0.056648308
15295500	0.055074744
15296400	0.055074744
15297300	0.042486231
15298200	0.037765539
15299100	0.028324154
15300000	0.025177026
15300900	0.023603462
15301800	0.015735641
15302700	0.011014949
15303600	0.007867821
15304500	0.006294256
15305400	0.004720692
15306300	0.004720692
15307200	0.003147128
15308100	0.004720692
15309000	0.006294256
15309900	0.007867821
15310800	0.006294256
15311700	0.015735641
15312600	0.011014949
15313500	0.009441385
15314400	0.009441385
15315300	0.015735641
15316200	0.006294256
15317100	0.006294256
15318000	0.004720692
15318900	0.003147128
15319800	0.004720692
15320700	0.004720692
15321600	0.003147128
15322500	0.004720692
15323400	0.004720692
15324300	0.006294256
15325200	0.007867821
15326100	0.007867821
15327000	0.007867821
15327900	0.006294256
15328800	0.009441385
15329700	0.017309205
15330600	0.020456334
15331500	0.015735641
15332400	0.018882769
15333300	0.020456334
15334200	0.025177026
15335100	0.029897718
15336000	0.02675059
15336900	0.036191975
15337800	0.059795437
15338700	0.044059795
15339600	0.020456334
15340500	0.028324154
15341400	0.040912667
15342300	0.031471282
15343200	0.023603462
15344100	0.029897718
15345000	0.033044847
15345900	0.040912667
15346800	0.037765539
15347700	0.028324154
15348600	0.034618411
15349500	0.018882769
15350400	0.018882769
15351300	0.020456334
15352200	0.018882769
15353100	0.015735641
15354000	0.014162077
15354900	0.015735641
15355800	0.007867821
15356700	0.011014949
15357600	0.009441385
15358500	0.006294256
15359400	0.007867821
15360300	0.011014949
15361200	0.006294256
15362100	0.011014949
15363000	0.011014949
15363900	0.015735641
15364800	0.012588513
15365700	0.012588513
15366600	0.023603462
15367500	0.031471282
15368400	0.012588513
15369300	0.012588513
15370200	0.012588513
15371100	0.011014949
15372000	0.006294256
15372900	0.017309205
15373800	0.012588513
15374700	0.011014949
15375600	0.022029898
15376500	0.033044847
15377400	0.042486231
15378300	0.033044847
15379200	0.042486231
15380100	0.061369001
15381000	0.100708104
15381900	0.147915028
15382800	0.166797797
15383700	0.155782848
15384600	0.119590873
15385500	0.116443745
15386400	0.129032258
15387300	0.143194335
15388200	0.127458694
15389100	0.113296617
15390000	0.097560976
15390900	0.056648308
15391800	0.040912667
15392700	0.031471282
15393600	0.023603462
15394500	0.022029898
15395400	0.025177026
15396300	0.023603462
15397200	0.018882769
15398100	0.031471282
15399000	0.02675059
15399900	0.042486231
15400800	0.039339103
15401700	0.029897718
15402600	0.040912667
15403500	0.029897718
15404400	0.036191975
15405300	0.031471282
15406200	0.042486231
15407100	0.025177026
15408000	0.025177026
15408900	0.017309205
15409800	0.014162077
15410700	0.009441385
15411600	0.012588513
15412500	0.009441385
15413400	0.014162077
15414300	0.012588513
15415200	0.012588513
15416100	0.02675059
15417000	0.055074744
15417900	0.05350118
15418800	0.040912667
15419700	0.050354052
15420600	0.039339103
15421500	0.056648308
15422400	0.02675059
15423300	0.014162077
15424200	0.009441385
15425100	0.003147128
15426000	0.001573564
15426900	0.003147128
15427800	0.004720692
15428700	0.007867821
15429600	0.022029898
15430500	0.059795437
15431400	0.081825334
15432300	0.075531078
15433200	0.067663257
15434100	0.092840283
15435000	0.086546027
15435900	0.08025177
15436800	0.088119591
15437700	0.069236821
15438600	0.047206924
15439500	0.040912667
15440400	0.042486231
15441300	0.042486231
15442200	0.036191975
15443100	0.047206924
15444000	0.061369001
15444900	0.077104642
15445800	0.081825334
15446700	0.08025177
15447600	0.066089693
15448500	0.07238395
15449400	0.103855232
15450300	0.113296617
15451200	0.187254131
15452100	0.190401259
15453000	0.243902439
15453900	0.289535799
15454800	0.387096774
15455700	0.388670338
15456600	0.450039339
15457500	0.366640441
15458400	0.51140834
15459300	0.536585366
15460200	0.443745083
15461100	0.369787569
15462000	0.368214005
15462900	0.330448466
15463800	0.420141621
15464700	0.544453186
15465600	0.497246263
15466500	0.415420928
15467400	0.306845004
15468300	0.295830055
15469200	0.280094414
15470100	0.361919748
15471000	0.349331235
15471900	0.349331235
15472800	0.365066876
15473700	0.374508261
15474600	0.316286389
15475500	0.298977183
15476400	0.311565696
15477300	0.325727773
15478200	0.311565696
15479100	0.283241542
15480000	0.245476003
15480900	0.281667978
15481800	0.283241542
15482700	0.267505901
15483600	0.281667978
15484500	0.253343824
15485400	0.30527144
15486300	0.30527144
15487200	0.31313926
15488100	0.344610543
15489000	0.322580645
15489900	0.346184107
15490800	0.262785208
15491700	0.163650669
15492600	0.243902439
15493500	0.248623131
15494400	0.280094414
15495300	0.30527144
15496200	0.363493312
15497100	0.379228954
15498000	0.371361133
15498900	0.390243902
15499800	0.360346184
15500700	0.352478363
15501600	0.363493312
15502500	0.390243902
15503400	0.402832415
15504300	0.399685287
15505200	0.365066876
15506100	0.38552321
15507000	0.377655389
15507900	0.390243902
15508800	0.393391031
15509700	0.413847364
15510600	0.317859953
15511500	0.273800157
15512400	0.333595594
15513300	0.338316286
15514200	0.28638867
15515100	0.265932337
15516000	0.209284028
15516900	0.198269079
15517800	0.15263572
15518700	0.127458694
15519600	0.116443745
15520500	0.132179386
15521400	0.103855232
15522300	0.069236821
15523200	0.088119591
15524100	0.105428796
15525000	0.051927616
15525900	0.058221873
15526800	0.064516129
15527700	0.051927616
15528600	0.044059795
15529500	0.042486231
15530400	0.037765539
15531300	0.050354052
15532200	0.047206924
15533100	0.04563336
15534000	0.04563336
15534900	0.039339103
15535800	0.050354052
15536700	0.078678206
15537600	0.066089693
15538500	0.031471282
15539400	0.034618411
15540300	0.031471282
15541200	0.028324154
15542100	0.039339103
15543000	0.037765539
15543900	0.04563336
