#1	Original data for 2015 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
16677000	0.121520167
16677900	0.122212522
16678800	0.120207081
16679700	0.11820164
16680600	0.117055674
16681500	0.114429501
16682400	0.112209192
16683300	0.111325843
16684200	0.109153282
16685100	0.10803119
16686000	0.107291087
16686900	0.104712663
16687800	0.103662194
16688700	0.103136959
16689600	0.10275497
16690500	0.101107644
16691400	0.100319792
16692300	0.100176546
16693200	0.100486912
16694100	0.098457597
16695000	0.093396246
16695900	0.089576359
16696800	0.087809661
16697700	0.083679408
16698600	0.080886115
16699500	0.078832926
16700400	0.080551875
16701300	0.082175327
16702200	0.08291543
16703100	0.084204642
16704000	0.087594792
16704900	0.088931753
16705800	0.091844417
16706700	0.097407128
16707600	0.100081049
16708500	0.104569417
16709400	0.108890664
16710300	0.113713272
16711200	0.118010646
16712100	0.121902156
16713000	0.125220683
16713900	0.131308629
16714800	0.137659191
16715700	0.137086208
16716600	0.139402015
16717500	0.141001593
16718400	0.146301686
16719300	0.149071105
16720200	0.148521996
16721100	0.152652249
16722000	0.158286583
16722900	0.160124904
16723800	0.158978938
16724700	0.157427108
16725600	0.158286583
16726500	0.157737474
16727400	0.156615382
16728300	0.152485129
16729200	0.147304407
16730100	0.143054782
16731000	0.136107362
16731900	0.129303188
16732800	0.126844135
16733700	0.124910317
16734600	0.120254829
16735500	0.116434942
16736400	0.112543432
16737300	0.113808769
16738200	0.110466368
16739100	0.110203751
16740000	0.105452766
16740900	0.102969839
16741800	0.103781565
16742700	0.103351828
16743600	0.102014867
16744500	0.099149952
16745400	0.095282316
16746300	0.092775515
16747200	0.091486303
16748100	0.092011537
16749000	0.092345777
16749900	0.093205252
16750800	0.095521059
16751700	0.096476031
16752600	0.097168385
16753500	0.097908488
16754400	0.098553094
16755300	0.101394136
16756200	0.103709942
16757100	0.102945965
16758000	0.101990993
16758900	0.102038742
16759800	0.102062616
16760700	0.103041462
16761600	0.099675186
16762500	0.10225361
16763400	0.102659473
16764300	0.100033301
16765200	0.097240008
16766100	0.096858019
16767000	0.096189539
16767900	0.097335505
16768800	0.097645871
16769700	0.096810271
16770600	0.096237288
16771500	0.096189539
16772400	0.095115196
16773300	0.095759802
16774200	0.096595402
16775100	0.097287757
16776000	0.097550374
16776900	0.096643151
16777800	0.097049014
16778700	0.095521059
16779600	0.094589961
16780500	0.095568807
16781400	0.09513907
16782300	0.095616556
16783200	0.097001265
16784100	0.094327344
16785000	0.092847138
16785900	0.092966509
16786800	0.092871012
16787700	0.092512897
16788600	0.093396246
16789500	0.096117916
16790400	0.098266603
16791300	0.096786396
16792200	0.097884614
16793100	0.10225361
16794000	0.106168995
16794900	0.109487522
16795800	0.11464437
16796700	0.117843526
16797600	0.123859848
16798500	0.125674295
16799400	0.129446433
16800300	0.129780674
16801200	0.134221293
16802100	0.138805157
16803000	0.144582737
16803900	0.154944182
16804800	0.159814538
16805700	0.158883441
16806600	0.16010103
16807500	0.161891602
16808400	0.165878609
16809300	0.166379969
16810200	0.17077284
16811100	0.171871058
16812000	0.172754407
16812900	0.173088647
16813800	0.173064772
16814700	0.177362146
16815600	0.173566133
16816500	0.167454313
16817400	0.167788553
16818300	0.169101639
16819200	0.170319228
16820100	0.168815148
16821000	0.164255157
16821900	0.163873168
16822800	0.156328891
16823700	0.148474247
16824600	0.140380861
16825500	0.132645589
16826400	0.126127906
16827300	0.124337334
16828200	0.118965617
16829100	0.110442494
16830000	0.104712663
16830900	0.097669745
16831800	0.092345777
16832700	0.089815102
16833600	0.087284427
16834500	0.085422231
16835400	0.084013648
16836300	0.080026641
16837200	0.079334286
16838100	0.081005487
16839000	0.081339727
16839900	0.08107711
16840800	0.082557316
16841700	0.082676687
16842600	0.08107711
16843500	0.081172607
16844400	0.081888836
16845300	0.083846528
16846200	0.083918151
16847100	0.084658254
16848000	0.085493854
16848900	0.086615946
16849800	0.087379924
16850700	0.087356049
16851600	0.088000655
16852500	0.089170496
16853400	0.088334896
16854300	0.090364211
16855200	0.090125468
16856100	0.088478141
16857000	0.086042963
16857900	0.083512288
16858800	0.082175327
16859700	0.07902392
16860600	0.074511678
16861500	0.070739539
16862400	0.067993995
16863300	0.066513789
16864200	0.063887616
16865100	0.061189821
16866000	0.058826266
16866900	0.055985224
16867800	0.051640102
16868700	0.046387757
16869600	0.041183161
16870500	0.037936256
16871400	0.036074061
16872300	0.03645605
16873200	0.03834212
16874100	0.039631332
16875000	0.04173227
16875900	0.043666088
16876800	0.043618339
16877700	0.044573311
16878600	0.044167448
16879500	0.043904831
16880400	0.044501688
16881300	0.045050797
16882200	0.045886397
16883100	0.0466265
16884000	0.046721997
16884900	0.048536444
16885800	0.048775187
16886700	0.050613508
16887600	0.053693292
16888500	0.054051406
16889400	0.054863132
16890300	0.056534333
16891200	0.05801454
16892100	0.057966791
16893000	0.05868302
16893900	0.058874014
16894800	0.060258723
16895700	0.057656425
16896600	0.058110037
16897500	0.053979783
16898400	0.051186491
16899300	0.050279268
16900200	0.048584193
16901100	0.047342729
16902000	0.046889118
16902900	0.04528954
16903800	0.043785459
16904700	0.042257504
16905600	0.041254784
16906500	0.040586303
16907400	0.038795731
16908300	0.038556988
16909200	0.037578142
16910100	0.038724108
16911000	0.039607457
16911900	0.039082223
16912800	0.038389868
16913700	0.036312804
16914600	0.033758255
16915500	0.03189606
16916400	0.03051135
16917300	0.029628001
16918200	0.029246013
16919100	0.028887898
16920000	0.028553658
16920900	0.029890619
16921800	0.03189606
16922700	0.030893339
16923600	0.030439728
16924500	0.029986116
16925400	0.032540666
16926300	0.034546106
16927200	0.036241181
16928100	0.038771857
16929000	0.041684521
16929900	0.041684521
16930800	0.043451219
16931700	0.046077391
16932600	0.049204924
16933500	0.050947748
16934400	0.051854971
16935300	0.052977063
16936200	0.052809943
16937100	0.054242401
16938000	0.05290544
16938900	0.052881566
16939800	0.052809943
16940700	0.053048686
16941600	0.050876125
16942500	0.049300421
16943400	0.048249952
16944300	0.047963461
16945200	0.047653095
16946100	0.047629221
16947000	0.04645938
16947900	0.046340009
16948800	0.046196763
16949700	0.044430065
16950600	0.043666088
16951500	0.042711116
16952400	0.042973733
16953300	0.042615619
16954200	0.041469652
16955100	0.03917772
16956000	0.036217307
16956900	0.034020872
16957800	0.030535225
16958700	0.027336069
16959600	0.025044137
16960500	0.02322969
16961400	0.021940478
16962300	0.021033255
16963200	0.020746763
16964100	0.020531895
16965000	0.019624671
16965900	0.018598077
16966800	0.0186697
16967700	0.018192214
16968600	0.018001219
16969500	0.018239962
16970400	0.018789071
16971300	0.018812945
16972200	0.019409803
16973100	0.020579643
16974000	0.021128752
16974900	0.020866135
16975800	0.02084226
16976700	0.020436397
16977600	0.020484146
16978500	0.021653987
16979400	0.021916604
16980300	0.022298593
16981200	0.023349062
16982100	0.023587805
16983000	0.02373105
16983900	0.025068011
16984800	0.025020262
16985700	0.026357223
16986600	0.0271212
16987500	0.026739212
16988400	0.027407692
16989300	0.028123921
16990200	0.028577532
16991100	0.027001829
16992000	0.027312195
16992900	0.027622561
16993800	0.028386538
16994700	0.029437007
16995600	0.02984287
16996500	0.030702345
16997400	0.031179831
16998300	0.0322303
16999200	0.033638883
17000100	0.03545333
17001000	0.037387148
17001900	0.036814165
17002800	0.037434896
17003700	0.039129971
17004600	0.041780018
17005500	0.044167448
17006400	0.047844089
17007300	0.051974343
17008200	0.056749202
17009100	0.059805112
17010000	0.062765524
17010900	0.064508348
17011800	0.068948967
17012700	0.073341838
17013600	0.078045074
17014500	0.082724436
17015400	0.088812381
17016300	0.095234567
17017200	0.101776124
17018100	0.107195589
17019000	0.112065946
17019900	0.109415899
17020800	0.105691509
17021700	0.105357269
17022600	0.106765852
17023500	0.110203751
17024400	0.113880392
17025300	0.116506565
17026200	0.121735036
17027100	0.124170214
17028000	0.127966227
17028900	0.125674295
17029800	0.128133347
17030700	0.139163272
17031600	0.146946292
17032500	0.15227026
17033400	0.160841133
17034300	0.169913365
17035200	0.17160844
17036100	0.173971996
17037000	0.174783722
17037900	0.172563412
17038800	0.174568853
17039700	0.175738694
17040600	0.174855345
17041500	0.173542258
17042400	0.174019744
17043300	0.171656189
17044200	0.169053891
17045100	0.161366367
17046000	0.155708159
17046900	0.155206799
17047800	0.15482481
17048700	0.15737936
17049600	0.163371808
17050500	0.16704845
17051400	0.166403844
17052300	0.166069604
17053200	0.165234003
17054100	0.162488459
17055000	0.167000701
17055900	0.171871058
17056800	0.17671754
17057700	0.184596057
17058600	0.191877718
17059500	0.198180532
17060400	0.203480626
17061300	0.209473074
17062200	0.210499669
17063100	0.21978677
17064000	0.226328327
17064900	0.231700044
17065800	0.239053327
17066700	0.250775606
17067600	0.258367632
17068500	0.261328045
17069400	0.270018289
17070300	0.27863691
17071200	0.280379733
17072100	0.286348307
17073000	0.279687379
17073900	0.277371572
17074800	0.279544133
17075700	0.286037941
17076600	0.286061816
17077500	0.279997745
17078400	0.280761722
17079300	0.274267914
17080200	0.270233157
17081100	0.272596713
17082000	0.269397557
17082900	0.259012238
17083800	0.248579171
17084700	0.238337098
17085600	0.223415663
17086500	0.210308674
17087400	0.20044859
17088300	0.186601498
17089200	0.17399587
17090100	0.166929078
17091000	0.164422277
17091900	0.164899763
17092800	0.164183534
17093700	0.164804266
17094600	0.16671421
17095500	0.162822699
17096400	0.159313178
17097300	0.157021245
17098200	0.150718431
17099100	0.142768291
17100000	0.138447043
17100900	0.13481815
17101800	0.133003704
17102700	0.130664023
17103600	0.121902156
17104500	0.118177766
17105400	0.115670965
17106300	0.120159332
17107200	0.124026968
17108100	0.127822981
17109000	0.128897325
17109900	0.126939632
17110800	0.124432831
17111700	0.120016086
17112600	0.120971058
17113500	0.122021527
17114400	0.123931471
17115300	0.124170214
17116200	0.135176264
17117100	0.145633206
17118000	0.150622934
17118900	0.148927859
17119800	0.149357596
17120700	0.150646808
17121600	0.148426499
17122500	0.151912146
17123400	0.1509333
17124300	0.1500977
17125200	0.14687467
17126100	0.14398588
17127000	0.141001593
17127900	0.138017306
17128800	0.136513225
17129700	0.137611443
17130600	0.135629876
17131500	0.131237006
17132400	0.123358488
17133300	0.121997653
17134200	0.12448058
17135100	0.129136068
17136000	0.137683066
17136900	0.140476358
17137800	0.138972278
17138700	0.140309238
17139600	0.141001593
17140500	0.142290805
17141400	0.146110692
17142300	0.15482481
17143200	0.166642587
17144100	0.175571573
17145000	0.185670401
17145900	0.19806116
17146800	0.205342821
17147700	0.214916413
17148600	0.220670119
17149500	0.227545916
17150400	0.231031563
17151300	0.231389678
17152200	0.236451029
17153100	0.243255203
17154000	0.244950278
17154900	0.244878655
17155800	0.249558017
17156700	0.248435925
17157600	0.251420212
17158500	0.252446807
17159400	0.248507548
17160300	0.248435925
17161200	0.239506938
17162100	0.2357348
17163000	0.224084143
17163900	0.220240381
17164800	0.218425935
17165700	0.217208346
17166600	0.210690663
17167500	0.203981986
17168400	0.192164209
17169300	0.181158159
17170200	0.172873778
17171100	0.160960504
17172000	0.152938741
17172900	0.144176874
17173800	0.137133957
17174700	0.126271152
17175600	0.112734426
17176500	0.105381143
17177400	0.095950796
17178300	0.088167775
17179200	0.082700562
17180100	0.081339727
17181000	0.078546434
17181900	0.07596801
17182800	0.073676078
17183700	0.073031472
17184600	0.073341838
17185500	0.071551265
17186400	0.070596294
17187300	0.06835211
17188200	0.066752532
17189100	0.065702063
17190000	0.066442166
17190900	0.066848029
17191800	0.068710224
17192700	0.069880065
17193600	0.070882785
17194500	0.072482363
17195400	0.073723826
17196300	0.075705393
17197200	0.074654924
17198100	0.073532832
17199000	0.075084661
17199900	0.076182879
17200800	0.076970731
17201700	0.078809051
17202600	0.080599624
17203500	0.08191271
17204400	0.084992494
17205300	0.085255111
17206200	0.085684849
17207100	0.088621387
17208000	0.091844417
17208900	0.092465149
17209800	0.089504736
17210700	0.087570918
17211600	0.089910599
17212500	0.090746199
17213400	0.092202532
17214300	0.09291876
17215200	0.093849858
17216100	0.086687569
17217000	0.082485693
17217900	0.081459098
17218800	0.081530721
17219700	0.082605064
17220600	0.085326734
17221500	0.085255111
17222400	0.087881284
17223300	0.089074999
17224200	0.094184098
17225100	0.09953194
17226000	0.101561256
17226900	0.101680627
17227800	0.098242728
17228700	0.099006706
17229600	0.104521668
17230500	0.108723544
17231400	0.108771293
17232300	0.108413179
17233200	0.11058574
17234100	0.11719892
17235000	0.121042681
17235900	0.127775233
17236800	0.134412287
17237700	0.140070495
17238600	0.146277812
17239500	0.146039069
17240400	0.151458534
17241300	0.155946902
17242200	0.160459144
17243100	0.167239444
17244000	0.17010436
17244900	0.170868337
17245800	0.171393572
17246700	0.1772189
17247600	0.181755016
17248500	0.187437099
17249400	0.190254266
17250300	0.190684003
17251200	0.195124622
17252100	0.200472464
17253000	0.200806704
17253900	0.202215288
17254800	0.200233721
17255700	0.196509331
17256600	0.196318337
17257500	0.19383541
17258400	0.1899439
17259300	0.188965054
17260200	0.180059941
17261100	0.175810316
17262000	0.169531377
17262900	0.169483628
17263800	0.169602999
17264700	0.171703938
17265600	0.174449482
17266500	0.173184144
17267400	0.181349153
17268300	0.197344932
17269200	0.205724809
17270100	0.215966882
17271000	0.212170869
17271900	0.208446479
17272800	0.21384207
17273700	0.221434096
17274600	0.230386957
17275500	0.2306257
17276400	0.23929207
17277300	0.242920963
17278200	0.244854781
17279100	0.240366413
17280000	0.241011019
17280900	0.244162426
17281800	0.244043055
17282700	0.245212895
17283600	0.245093524
17284500	0.239411441
17285400	0.228309894
17286300	0.224824246
17287200	0.22334404
17288100	0.21995389
17289000	0.214104687
17289900	0.211741132
17290800	0.20806449
17291700	0.205844181
17292600	0.20078283
17293500	0.196031845
17294400	0.194742633
17295300	0.191591226
17296200	0.185670401
17297100	0.17977345
17298000	0.172133675
17298900	0.164422277
17299800	0.159050561
17300700	0.150479688
17301600	0.140643478
17302500	0.13465103
17303400	0.126247278
17304300	0.118846246
17305200	0.113880392
17306100	0.112280815
17307000	0.115026359
17307900	0.120565195
17308800	0.123788225
17309700	0.127464867
17310600	0.129255439
17311500	0.133696058
17312400	0.132621715
17313300	0.133385692
17314200	0.134245167
17315100	0.131642869
17316000	0.131165383
17316900	0.129756799
17317800	0.126223403
17318700	0.125005814
17319600	0.12242739
17320500	0.123071996
17321400	0.120254829
17322300	0.118273263
17323200	0.114668244
17324100	0.114715993
17325000	0.110132128
17325900	0.107911818
17326800	0.106168995
17327700	0.104712663
17328600	0.100677907
17329500	0.096905768
17330400	0.093396246
17331300	0.092369652
17332200	0.087117306
17333100	0.084180768
17334000	0.080575749
17334900	0.076684239
17335800	0.075991884
17336700	0.072792729
17337600	0.069712945
17338500	0.06596468
17339400	0.064174108
17340300	0.061810553
17341200	0.05801454
17342100	0.055841979
17343000	0.052284708
17343900	0.048106707
17344800	0.046053517
17345700	0.04323635
17346600	0.041159286
17347500	0.039798452
17348400	0.039607457
17349300	0.039153846
17350200	0.038962851
17351100	0.039559709
17352000	0.041159286
17352900	0.043880956
17353800	0.04679362
17354700	0.052809943
17355600	0.057298311
17356500	0.06157181
17357400	0.065558817
17358300	0.067707504
17359200	0.074487804
17360100	0.081697841
17361000	0.087976781
17361900	0.094518338
17362800	0.100654032
17363700	0.110108254
17364600	0.116936302
