#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
14400900	0.22300864
14401800	0.205479001
14402700	0.186499542
14403600	0.165872561
14404500	0.148013417
14405400	0.130747382
14406300	0.113085941
14407200	0.096676618
14408100	0.081189907
14409000	0.066559907
14409900	0.052259412
14410800	0.039276935
14411700	0.027414774
14412600	0.017727342
14413500	0.010741846
14414400	0.006062883
14415300	0.003097342
14416200	0.001318018
14417100	6.59009E-05
14418000	0
14418900	0
14419800	0
14420700	0
14421600	0
14422500	0
14423400	0
14424300	0
14425200	0
14426100	0
14427000	0
14427900	0
14428800	0
14429700	0
14430600	0
14431500	0
14432400	0
14433300	0
14434200	0
14435100	0
14436000	0
14436900	0
14437800	0
14438700	0
14439600	0
14440500	0
14441400	0
14442300	0
14443200	0.000395405
14444100	0.001647522
14445000	0.005337973
14445900	0.011664459
14446800	0.020363378
14447700	0.030643918
14448600	0.042769683
14449500	0.056740673
14450400	0.072952294
14451300	0.091470447
14452200	0.112097428
14453100	0.135096841
14454000	0.158887066
14454900	0.184193011
14455800	0.211805487
14456700	0.239747468
14457600	0.26703044
14458500	0.296290438
14459400	0.322584897
14460300	0.347627238
14461200	0.366013589
14462100	0.385256651
14463000	0.399557146
14463900	0.409112776
14464800	0.412671425
14465700	0.413725839
14466600	0.408453767
14467500	0.407465254
14468400	0.400479759
14469300	0.395207687
14470200	0.392835254
14471100	0.39105593
14472000	0.387826786
14472900	0.38077539
14473800	0.374053498
14474700	0.372076471
14475600	0.368254219
14476500	0.36173003
14477400	0.360609715
14478300	0.358434985
14479200	0.352108499
14480100	0.340180437
14481000	0.330031698
14481900	0.324957329
14482800	0.317378726
14483700	0.304857555
14484600	0.291875078
14485500	0.282846655
14486400	0.271313998
14487300	0.257474809
14488200	0.236584225
14489100	0.217011658
14490000	0.196911884
14490900	0.176153101
14491800	0.153944498
14492700	0.1320654
14493600	0.110252203
14494500	0.09021833
14495400	0.071766078
14496300	0.055883962
14497200	0.042176575
14498100	0.030512116
14499000	0.020758783
14499900	0.012784774
14500800	0.007249099
14501700	0.003756351
14502600	0.001581622
14503500	0
14504400	0
14505300	0
14506200	0
14507100	0
14508000	0
14508900	0
14509800	0
14510700	0
14511600	0
14512500	0
14513400	0
14514300	0
14515200	0
14516100	0
14517000	0
14517900	0
14518800	0
14519700	0
14520600	0
14521500	0
14522400	0
14523300	0
14524200	0
14525100	0
14526000	0
14526900	0
14527800	0
14528700	0
14529600	0.000329504
14530500	0.002372432
14531400	0.008171711
14532300	0.015618513
14533200	0.025503648
14534100	0.037365809
14535000	0.051073196
14535900	0.067680222
14536800	0.087845897
14537700	0.110449905
14538600	0.135228643
14539500	0.162248011
14540400	0.189794587
14541300	0.218131973
14542200	0.246798864
14543100	0.27441134
14544000	0.302419222
14544900	0.329306788
14545800	0.356062553
14546700	0.379457372
14547600	0.398568632
14548500	0.416889082
14549400	0.432441694
14550300	0.444567459
14551200	0.45049854
14552100	0.45267327
14553000	0.457549936
14553900	0.462558405
14554800	0.469412098
14555700	0.474750071
14556600	0.475936287
14557500	0.481142458
14558400	0.479956242
14559300	0.473893359
14560200	0.474222864
14561100	0.473761557
14562000	0.468884891
14562900	0.463151513
14563800	0.453464081
14564700	0.448192009
14565600	0.437120658
14566500	0.427630929
14567400	0.415307461
14568300	0.398964038
14569200	0.383016021
14570100	0.362389039
14571000	0.3448594
14571900	0.323705212
14572800	0.30670278
14573700	0.281528637
14574600	0.257672512
14575500	0.232498369
14576400	0.207917334
14577300	0.182281885
14578200	0.158557561
14579100	0.134174229
14580000	0.111965626
14580900	0.091140942
14581800	0.071436574
14582700	0.055686259
14583600	0.04184707
14584500	0.029523602
14585400	0.019177161
14586300	0.010807747
14587200	0.005337973
14588100	0.002504234
14589000	0.001120315
14589900	0
14590800	0
14591700	0
14592600	0
14593500	0
14594400	0
14595300	0
14596200	0
14597100	0
14598000	0
14598900	0
14599800	0
14600700	0
14601600	0
14602500	0
14603400	0
14604300	0
14605200	0
14606100	0
14607000	0
14607900	0
14608800	0
14609700	0
14610600	0
14611500	0
14612400	0
14613300	0
14614200	0
14615100	0
14616000	0.000131802
14616900	0.001186216
14617800	0.005733378
14618700	0.012323468
14619600	0.021088287
14620500	0.031302927
14621400	0.043165088
14622300	0.057333781
14623200	0.074204411
14624100	0.092920267
14625000	0.113151842
14625900	0.13424013
14626800	0.157437246
14627700	0.181161569
14628600	0.204556388
14629500	0.227160396
14630400	0.25095062
14631300	0.273554629
14632200	0.294313411
14633100	0.314676789
14634000	0.335237869
14634900	0.352372103
14635800	0.368517823
14636700	0.384597642
14637600	0.396525705
14638500	0.404895119
14639400	0.411551109
14640300	0.414055344
14641200	0.414450749
14642100	0.413659938
14643000	0.416230073
14643900	0.419525118
14644800	0.42189755
14645700	0.424006379
14646600	0.425192595
14647500	0.420711334
14648400	0.422556559
14649300	0.422292956
14650200	0.422490659
14651100	0.417218587
14652000	0.404631515
14652900	0.400150254
14653800	0.387760885
14654700	0.370428949
14655600	0.35731467
14656500	0.341630256
14657400	0.323837014
14658300	0.303144132
14659200	0.283044358
14660100	0.26116526
14661000	0.240142873
14661900	0.21569364
14662800	0.192364722
14663700	0.168574498
14664600	0.144191165
14665500	0.120400941
14666400	0.09904905
14667300	0.080267294
14668200	0.06385797
14669100	0.049227971
14670000	0.03743171
14670900	0.026558062
14671800	0.016936531
14672700	0.009489729
14673600	0.00441536
14674500	0.00217473
14675400	0.001054414
14676300	0
14677200	0
14678100	0
14679000	0
14679900	0
14680800	0
14681700	0
14682600	0
14683500	0
14684400	0
14685300	0
14686200	0
14687100	0
14688000	0
14688900	0
14689800	0
14690700	0
14691600	0
14692500	0
14693400	0
14694300	0
14695200	0
14696100	0
14697000	0
14697900	0
14698800	0
14699700	0
14700600	0
14701500	0
14702400	0.000131802
14703300	0.000922613
14704200	0.003360946
14705100	0.007117297
14706000	0.013048378
14706900	0.020297477
14707800	0.028271485
14708700	0.037036305
14709600	0.047119142
14710500	0.058388196
14711400	0.06972315
14712300	0.081783015
14713200	0.094567789
14714100	0.107550266
14715000	0.120994049
14715900	0.135360445
14716800	0.149001931
14717700	0.160929993
14718600	0.171474137
14719500	0.185181524
14720400	0.197768596
14721300	0.211805487
14722200	0.222547333
14723100	0.230191838
14724000	0.240406477
14724900	0.246996567
14725800	0.251873233
14726700	0.260044944
14727600	0.267491746
14728500	0.273027421
14729400	0.282121745
14730300	0.284889583
14731200	0.291084267
14732100	0.296817646
14733000	0.296619943
14733900	0.300244492
14734800	0.31474269
14735700	0.321464582
14736600	0.320014762
14737500	0.326868455
14738400	0.325945843
14739300	0.317774131
14740200	0.317181023
14741100	0.315994807
14742000	0.304000844
14742900	0.292204583
14743800	0.283242061
14744700	0.265185214
14745600	0.244887738
14746500	0.229335126
14747400	0.211805487
14748300	0.190849001
14749200	0.17022202
14750100	0.14966094
14751000	0.132592607
14751900	0.117237698
14752800	0.099839861
14753700	0.081848916
14754600	0.065373691
14755500	0.051600403
14756400	0.039672341
14757300	0.028403287
14758200	0.018584053
14759100	0.011071351
14760000	0.005799279
14760900	0.002701937
14761800	0.001252117
14762700	0
14763600	0
14764500	0
14765400	0
14766300	0
14767200	0
14768100	0
14769000	0
14769900	0
14770800	0
14771700	0
14772600	0
14773500	0
14774400	0
14775300	0
14776200	0
14777100	0
14778000	0
14778900	0
14779800	0
14780700	0
14781600	0
14782500	0
14783400	0
14784300	0
14785200	0
14786100	0
14787000	0
14787900	0
14788800	0.000263604
14789700	0.001581622
14790600	0.006326486
14791500	0.012521171
14792400	0.021088287
14793300	0.030775719
14794200	0.04184707
14795100	0.054829547
14796000	0.070382159
14796900	0.087977699
14797800	0.107154861
14798700	0.127320535
14799600	0.150056345
14800500	0.173187561
14801400	0.193880443
14802300	0.219449991
14803200	0.244953639
14804100	0.268941566
14805000	0.292204583
14805900	0.311381744
14806800	0.325089131
14807700	0.331679221
14808600	0.332206428
14809500	0.333129041
14810400	0.328384176
14811300	0.324034717
14812200	0.318103636
14813100	0.317312825
14814000	0.315863005
14814900	0.320080663
14815800	0.33161332
14816700	0.344925301
14817600	0.353690121
14818500	0.36093922
14819400	0.365749985
14820300	0.364102463
14821200	0.368583724
14822100	0.367990616
14823000	0.370231246
14823900	0.365749985
14824800	0.352503905
14825700	0.344134491
14826600	0.332535932
14827500	0.323507509
14828400	0.315138095
14829300	0.302155618
14830200	0.28541679
14831100	0.272500214
14832000	0.259517737
14832900	0.244624134
14833800	0.230916747
14834700	0.211212379
14835600	0.192101118
14836500	0.174110173
14837400	0.153483192
14838300	0.133317517
14839200	0.114272158
14840100	0.094765492
14841000	0.07703815
14841900	0.060958331
14842800	0.046328331
14843700	0.033609458
14844600	0.022867612
14845500	0.013773288
14846400	0.007446801
14847300	0.003756351
14848200	0.001779324
14849100	6.59009E-05
14850000	0
14850900	0
14851800	0
14852700	0
14853600	0
14854500	0
14855400	0
14856300	0
14857200	0
14858100	0
14859000	0
14859900	0
14860800	0
14861700	0
14862600	0
14863500	0
14864400	0
14865300	0
14866200	0
14867100	0
14868000	0
14868900	0
14869800	0
14870700	0
14871600	0
14872500	0
14873400	0
14874300	0
14875200	0.000329504
14876100	0.001911126
14877000	0.006985495
14877900	0.014102792
14878800	0.023790224
14879700	0.035125179
14880600	0.048634863
14881500	0.065110087
14882400	0.08507806
14883300	0.107682068
14884200	0.132724409
14885100	0.160468687
14886000	0.18926738
14886900	0.219449991
14887800	0.250028008
14888700	0.280342421
14889600	0.306966384
14890500	0.334710662
14891400	0.362059535
14892300	0.385849759
14893200	0.407728857
14894100	0.426774217
14895000	0.44311764
14895900	0.456100117
14896800	0.464535432
14897700	0.467171468
14898600	0.478045116
14899500	0.483448989
14900400	0.488193854
14901300	0.490170881
14902200	0.494322638
14903100	0.496101962
14904000	0.497617683
14904900	0.501242232
14905800	0.497354079
14906700	0.497354079
14907600	0.49379543
14908500	0.490566286
14909400	0.489577773
14910300	0.478901827
14911200	0.467962278
14912100	0.462294801
14913000	0.445292369
14913900	0.433298406
14914800	0.416823181
14915700	0.400809263
14916600	0.382027507
14917500	0.362323138
14918400	0.336819491
14919300	0.312897465
14920200	0.288052826
14921100	0.26485571
14922000	0.237177333
14922900	0.207126523
14923800	0.178591434
14924700	0.154603507
14925600	0.128704454
14926500	0.104387023
14927400	0.082969231
14928300	0.064451078
14929200	0.048898466
14930100	0.035454683
14931000	0.02346072
14931900	0.013839189
14932800	0.007644504
14933700	0.003822252
14934600	0.001845225
14935500	6.59009E-05
14936400	0
14937300	0
14938200	0
14939100	0
14940000	0
14940900	0
14941800	0
14942700	0
14943600	0
14944500	0
14945400	0
14946300	0
14947200	0
14948100	0
14949000	0
14949900	0
14950800	0
14951700	0
14952600	0
14953500	0
14954400	0
14955300	0
14956200	0
14957100	0
14958000	0
14958900	0
14959800	0
14960700	0
14961600	0.000263604
14962500	0.002306531
14963400	0.008369414
14964300	0.015882116
14965200	0.025635449
14966100	0.036970404
14967000	0.050414187
14967900	0.066625808
14968800	0.086198375
14969700	0.109000086
14970600	0.133712923
14971500	0.161325399
14972400	0.189530983
14973300	0.216352649
14974200	0.243240215
14975100	0.269600575
14976000	0.294511114
14976900	0.320080663
14977800	0.344200391
14978700	0.3668044
14979600	0.387233678
14980500	0.410760299
14981400	0.432968901
14982300	0.456956828
14983200	0.476068089
14984100	0.494322638
14985000	0.509413943
14985900	0.524834753
14986800	0.537224122
14987700	0.549152185
14988600	0.555676374
14989500	0.562134662
14990400	0.567011328
14991300	0.569251959
14992200	0.571887995
14993100	0.571822094
14994000	0.570372274
14994900	0.563913986
14995800	0.554951464
14996700	0.547570563
14997600	0.535444798
14998500	0.521473808
14999400	0.508030024
15000300	0.486678133
15001200	0.464601333
15002100	0.438834081
15003000	0.409969488
15003900	0.378468859
15004800	0.343673184
15005700	0.309931924
15006600	0.277113277
15007500	0.2421199
15008400	0.212398595
15009300	0.182809092
15010200	0.154998913
15011100	0.129231661
15012000	0.107352563
15012900	0.086725582
15013800	0.068602835
15014700	0.052588917
15015600	0.040067746
15016500	0.029128197
15017400	0.019638468
15018300	0.011400855
15019200	0.006062883
15020100	0.002767838
15021000	0.001186216
15021900	0
15022800	0
15023700	0
15024600	0
15025500	0
15026400	0
15027300	0
15028200	0
15029100	0
15030000	0
15030900	0
15031800	0
15032700	0
15033600	0
15034500	0
15035400	0
15036300	0
15037200	0
15038100	0
15039000	0
15039900	0
15040800	0
15041700	0
15042600	0
15043500	0
15044400	0
15045300	0
15046200	0
15047100	0
15048000	0.000197703
15048900	0.000988513
15049800	0.003756351
15050700	0.00803991
15051600	0.014300495
15052500	0.022142702
15053400	0.031302927
15054300	0.041912971
15055200	0.054697746
15056100	0.069064141
15057000	0.085407564
15057900	0.103069005
15058800	0.122048464
15059700	0.143004949
15060600	0.165345354
15061500	0.189596884
15062400	0.212794
15063300	0.236584225
15064200	0.261362962
15065100	0.283439763
15066000	0.306241474
15066900	0.328515978
15067800	0.351119986
15068700	0.377150841
15069600	0.400479759
15070500	0.4182071
15071400	0.435011829
15072300	0.449444126
15073200	0.455045702
15074100	0.458867954
15075000	0.458670252
15075900	0.463876423
15076800	0.463151513
15077700	0.459922369
15078600	0.458999756
15079500	0.455836513
15080400	0.449312324
15081300	0.444831063
15082200	0.444237955
15083100	0.432046289
15084000	0.418338902
15084900	0.409178677
15085800	0.390199218
15086700	0.373064985
15087600	0.352108499
15088500	0.335237869
15089400	0.314940393
15090300	0.293983907
15091200	0.276783773
15092100	0.255365981
15093000	0.23401409
15093900	0.210092064
15094800	0.188937875
15095700	0.165477155
15096600	0.143334454
15097500	0.123893689
15098400	0.103991617
15099300	0.084748555
15100200	0.067877925
15101100	0.052588917
15102000	0.039211034
15102900	0.027678377
15103800	0.018122747
15104700	0.010675946
15105600	0.005733378
15106500	0.00289964
15107400	0.001318018
15108300	6.59009E-05
15109200	0
15110100	0
15111000	0
15111900	0
15112800	0
15113700	0
15114600	0
15115500	0
15116400	0
15117300	0
15118200	0
15119100	0
15120000	0
15120900	0
15121800	0
15122700	0
15123600	0
15124500	0
15125400	0
15126300	0
15127200	0
15128100	0
15129000	0
15129900	0
15130800	0
15131700	0
15132600	0
15133500	0
15134400	0.000329504
15135300	0.001383919
15136200	0.004481261
15137100	0.00955563
15138000	0.016936531
15138900	0.025964954
15139800	0.0367068
15140700	0.049952881
15141600	0.064846484
15142500	0.082112519
15143400	0.102409996
15144300	0.12250977
15145200	0.143268553
15146100	0.163302426
15147000	0.183138596
15147900	0.203699676
15148800	0.222876838
15149700	0.239681567
15150600	0.251741431
15151500	0.263669494
15152400	0.276454268
15153300	0.287855123
15154200	0.302682826
15155100	0.312040753
15156000	0.32357341
15156900	0.331349716
15157800	0.338335212
15158700	0.349077058
15159600	0.359357598
15160500	0.368913228
15161400	0.386179264
15162300	0.397580119
15163200	0.40133647
15164100	0.401665975
15165000	0.401006966
15165900	0.393098858
15166800	0.389013002
15167700	0.386970074
15168600	0.37860066
15169500	0.36607949
15170400	0.353690121
15171300	0.348615752
15172200	0.343673184
15173100	0.330954311
15174000	0.318762645
15174900	0.305516564
15175800	0.28983215
15176700	0.284889583
15177600	0.277113277
15178500	0.268150755
15179400	0.250621116
15180300	0.232696072
15181200	0.213057604
15182100	0.190321794
15183000	0.168179092
15183900	0.14524558
15184800	0.119939635
15185700	0.097928735
15186600	0.07993779
15187500	0.062803556
15188400	0.04843716
15189300	0.034795674
15190200	0.023526621
15191100	0.014366396
15192000	0.007842207
15192900	0.003822252
15193800	0.001845225
15194700	6.59009E-05
15195600	0
15196500	0
15197400	0
15198300	0
15199200	0
15200100	0
15201000	0
15201900	0
15202800	0
15203700	0
15204600	0
15205500	0
15206400	0
15207300	0
15208200	0
15209100	0
15210000	0
15210900	0
15211800	0
15212700	0
15213600	0
15214500	0
15215400	0
15216300	0
15217200	0
15218100	0
15219000	0
15219900	0
15220800	0.00072491
15221700	0.002504234
15222600	0.007776306
15223500	0.015157207
15224400	0.025042341
15225300	0.036640899
15226200	0.050480088
15227100	0.067021213
15228000	0.08659378
15228900	0.109131887
15229800	0.13279031
15230700	0.158557561
15231600	0.18485202
15232500	0.212464496
15233400	0.239286161
15234300	0.264921611
15235200	0.290161655
15236100	0.314281384
15237000	0.335171968
15237900	0.356721562
