#1	
# Sources:
# Power production from https://www.netztransparenz.de/Weitere-Veroeffentlichungen/Solarenergie-Hochrechnung
# Installed capacities from https://www.netztransparenz.de/EEG/Anlagenstammdaten
double	default(35040, 2)
14656500	0.284803698
14657400	0.257488252
14658300	0.240215249
14659200	0.223946491
14660100	0.21169471
14661000	0.191208125
14661900	0.170118993
14662800	0.143807791
14663700	0.125329695
14664600	0.105847355
14665500	0.076121722
14666400	0.054630893
14667300	0.040370623
14668200	0.034947703
14669100	0.022695922
14670000	0.011247537
14670900	0.00180764
14671800	0
14672700	0
14673600	0
14674500	0
14675400	0
14676300	0
14677200	0
14678100	0
14679000	0
14679900	0
14680800	0
14681700	0
14682600	0
14683500	0
14684400	0
14685300	0
14686200	0
14687100	0
14688000	0
14688900	0
14689800	0
14690700	0
14691600	0
14692500	0
14693400	0
14694300	0
14695200	0
14696100	0
14697000	0
14697900	0
14698800	0
14699700	0
14700600	0
14701500	0
14702400	0.000200847
14703300	0.001405926
14704200	0.004217778
14705100	0.007230477
14706000	0.010444022
14706900	0.019080424
14707800	0.028921906
14708700	0.039165081
14709600	0.048203177
14710500	0.057442119
14711400	0.070497146
14712300	0.085359792
14713200	0.101226671
14714100	0.120708788
14715000	0.140391752
14715900	0.160878102
14716800	0.182770378
14717700	0.199440644
14718600	0.226153237
14719500	0.251660752
14720400	0.273553028
14721300	0.276565726
14722200	0.279578425
14723100	0.28921906
14724000	0.301269854
14724900	0.313119802
14725800	0.308299484
14726700	0.295846997
14727600	0.30267578
14728500	0.28861652
14729400	0.287813134
14730300	0.29564615
14731200	0.293035145
14732100	0.295244457
14733000	0.295043611
14733900	0.296650383
14734800	0.294240224
14735700	0.301069008
14736600	0.308701177
14737500	0.314525728
14738400	0.298859696
14739300	0.30267578
14740200	0.297052076
14741100	0.285001282
14742000	0.286005515
14742900	0.284599589
14743800	0.279176732
14744700	0.263309853
14745600	0.255075143
14746500	0.235793873
14747400	0.225349851
14748300	0.206269427
14749200	0.180761913
14750100	0.163288261
14751000	0.140793445
14751900	0.123319794
14752800	0.10423937
14753700	0.092188575
14754600	0.06969376
14755500	0.052220108
14756400	0.039566774
14757300	0.024101588
14758200	0.011849948
14759100	0.005623704
14760000	0.002410159
14760900	0.000200847
14761800	0
14762700	0
14763600	0
14764500	0
14765400	0
14766300	0
14767200	0
14768100	0
14769000	0
14769900	0
14770800	0
14771700	0
14772600	0
14773500	0
14774400	0
14775300	0
14776200	0
14777100	0
14778000	0
14778900	0
14779800	0
14780700	0
14781600	0
14782500	0
14783400	0
14784300	0
14785200	0
14786100	0
14787000	0
14787900	0
14788800	0.000200846
14789700	0.001405925
14790600	0.004418621
14791500	0.00783301
14792400	0.011046552
14793300	0.019080409
14794200	0.029323576
14795100	0.03856251
14796000	0.050814141
14796900	0.061860694
14797800	0.074514018
14798700	0.083150413
14799600	0.094397812
14800500	0.10624775
14801400	0.121512077
14802300	0.144609414
14803200	0.160074588
14804100	0.180159229
14805000	0.199038791
14805900	0.221131896
14806800	0.25166055
14807700	0.269736727
14808600	0.291026446
14809500	0.315128015
14810400	0.327781339
14811300	0.336417734
14812200	0.344652437
14813100	0.347263441
14814000	0.343849052
14814900	0.326977953
14815800	0.328785571
14816700	0.331597421
14817600	0.327781339
14818500	0.335212656
14819400	0.348468519
14820300	0.357305761
14821200	0.369557392
14822100	0.385825951
14823000	0.388035261
14823900	0.39144965
14824800	0.391248804
14825700	0.387834415
14826600	0.383214948
14827500	0.383415794
14828400	0.367147235
14829300	0.354092218
14830200	0.342643973
14831100	0.331798267
14832000	0.325572028
14832900	0.315328862
14833800	0.288616289
14834700	0.250857164
14835600	0.222939514
14836500	0.185983774
14837400	0.157463584
14838300	0.122918002
14839200	0.10624775
14840100	0.08556057
14841000	0.063467465
14841900	0.042780285
14842800	0.025507494
14843700	0.009038088
14844600	0
14845500	0
14846400	0
14847300	0
14848200	0
14849100	0
14850000	0
14850900	0
14851800	0
14852700	0
14853600	0
14854500	0
14855400	0
14856300	0
14857200	0
14858100	0
14859000	0
14859900	0
14860800	0
14861700	0
14862600	0
14863500	0
14864400	0
14865300	0
14866200	0
14867100	0
14868000	0
14868900	0
14869800	0
14870700	0
14871600	0
14872500	0
14873400	0
14874300	0
14875200	0.000401658
14876100	0.001807459
14877000	0.004819891
14877900	0.008434809
14878800	0.014058016
14879700	0.025505257
14880600	0.044784822
14881500	0.066675161
14882400	0.085352239
14883300	0.10523429
14884200	0.124513854
14885100	0.144596734
14886000	0.164077127
14886900	0.184160007
14887800	0.203841229
14888700	0.229346486
14889600	0.249027708
14890500	0.270717218
14891400	0.280156172
14892300	0.299636565
14893200	0.314096239
14894100	0.324940994
14895000	0.324940994
14895900	0.317510328
14896800	0.312288779
14897700	0.309477176
14898600	0.306665573
14899500	0.29883325
14900400	0.295218332
14901300	0.298029935
14902200	0.293009215
14903100	0.299034079
14904000	0.301845682
14904900	0.292808386
14905800	0.284976063
14906700	0.277344569
14907600	0.270315561
14908500	0.260675779
14909400	0.251035996
14910300	0.244810304
14911200	0.241797872
14912100	0.236375494
14913000	0.231153945
14913900	0.216895101
14914800	0.201632112
14915700	0.181549233
14916600	0.164277956
14917500	0.152027399
14918400	0.142387617
14919300	0.132948664
14920200	0.122907224
14921100	0.112865784
14922000	0.105836776
14922900	0.092782904
14923800	0.083343951
14924700	0.075511628
14925600	0.067076818
14926500	0.051613001
14927400	0.036952499
14928300	0.026107744
14929200	0.01666879
14930100	0.010643926
14931000	0.007430665
14931900	0.004217405
14932800	0.000401658
14933700	0
14934600	0
14935500	0
14936400	0
14937300	0
14938200	0
14939100	0
14940000	0
14940900	0
14941800	0
14942700	0
14943600	0
14944500	0
14945400	0
14946300	0
14947200	0
14948100	0
14949000	0
14949900	0
14950800	0
14951700	0
14952600	0
14953500	0
14954400	0
14955300	0
14956200	0
14957100	0
14958000	0
14958900	0
14959800	0
14960700	0
14961600	0.000401629
14962500	0.001807333
14963400	0.005421998
14964300	0.009639108
14965200	0.01526192
14966100	0.026507546
14967000	0.043777614
14967900	0.063658273
14968800	0.083538932
14969700	0.107837516
14970600	0.136754839
14971500	0.162258311
14972400	0.191978893
14973300	0.219490512
14974200	0.248006206
14975100	0.284353674
14976000	0.312266923
14976900	0.331545138
14977800	0.346204614
14978700	0.369499124
14979600	0.389580598
14980500	0.40363763
14981400	0.410666146
14982300	0.41930118
14983200	0.419501995
14984100	0.413075923
14985000	0.414481626
14985900	0.38837571
14986800	0.370101568
14987700	0.383957786
14988600	0.397211559
14989500	0.41167022
14990400	0.422112586
14991300	0.418899551
14992200	0.418297106
14993100	0.421710957
14994000	0.425928067
14994900	0.432956583
14995800	0.421108513
14996700	0.410666146
14997600	0.395805855
14998500	0.395605041
14999400	0.388576525
15000300	0.376728455
15001200	0.362470608
15002100	0.351827427
15003000	0.336967136
15003900	0.308451443
15004800	0.2833496
15005700	0.260858349
15006600	0.247002132
15007500	0.23716221
15008400	0.22491251
15009300	0.204630222
15010200	0.171897419
15011100	0.14016869
15012000	0.108038331
15012900	0.091571522
15013800	0.079924267
15014700	0.066268865
15015600	0.049199612
15016500	0.02710999
15017400	0.01184807
15018300	0.002610592
15019200	0.001004074
15020100	0.000401629
15021000	0
15021900	0
15022800	0
15023700	0
15024600	0
15025500	0
15026400	0
15027300	0
15028200	0
15029100	0
15030000	0
15030900	0
15031800	0
15032700	0
15033600	0
15034500	0
15035400	0
15036300	0
15037200	0
15038100	0
15039000	0
15039900	0
15040800	0
15041700	0
15042600	0
15043500	0
15044400	0
15045300	0
15046200	0
15047100	0
15048000	0.000401602
15048900	0.002008012
15049800	0.006827242
15050700	0.012248876
15051600	0.018875317
15052500	0.033734609
15053400	0.053212329
15054300	0.074898863
15055200	0.097991006
15056100	0.123693565
15057000	0.156424167
15057900	0.187949962
15058800	0.223090179
15059700	0.264254434
15060600	0.302205869
15061500	0.341562912
15062400	0.373289508
15063300	0.405216906
15064200	0.424493825
15065100	0.451802794
15066000	0.47549734
15066900	0.500195893
15067800	0.50461352
15068700	0.51103916
15069600	0.522685632
15070500	0.524894446
15071400	0.529312073
15072300	0.535135309
15073200	0.545175371
15074100	0.562243477
15075000	0.562042675
15075900	0.577504371
15076800	0.582524402
15077700	0.592162862
15078600	0.603407731
15079500	0.601198917
15080400	0.613849396
15081300	0.622885451
15082200	0.619070228
15083100	0.624893464
15084000	0.60641975
15084900	0.607222955
15085800	0.600395712
15086700	0.589150843
15087600	0.57730357
15088500	0.549392197
15089400	0.529914477
15090300	0.500597495
15091200	0.469272502
15092100	0.444975551
15093000	0.415056166
15093900	0.374092713
15094800	0.334133266
15095700	0.288952987
15096600	0.251603956
15097500	0.206423676
15098400	0.169074645
15099300	0.136143242
15100200	0.109436677
15101100	0.084537323
15102000	0.061244379
15102900	0.039557845
15103800	0.017268907
15104700	0.003614422
15105600	0
15106500	0
15107400	0
15108300	0
15109200	0
15110100	0
15111000	0
15111900	0
15112800	0
15113700	0
15114600	0
15115500	0
15116400	0
15117300	0
15118200	0
15119100	0
15120000	0
15120900	0
15121800	0
15122700	0
15123600	0
15124500	0
15125400	0
15126300	0
15127200	0
15128100	0
15129000	0
15129900	0
15130800	0
15131700	0
15132600	0
15133500	0
15134400	0.000200777
15135300	0.001606213
15136200	0.006826405
15137100	0.013050481
15138000	0.020880769
15138900	0.035939017
15139800	0.059429882
15140700	0.083924631
15141600	0.110226369
15142500	0.136728884
15143400	0.170860911
15144300	0.202182065
15145200	0.239124965
15146100	0.272855439
15147000	0.31803018
15147900	0.344934248
15148800	0.376857732
15149700	0.404765684
15150600	0.434079071
15151500	0.459577703
15152400	0.483670899
15153300	0.512984287
15154200	0.536274375
15155100	0.5669932
15156000	0.587472416
15156900	0.594499598
15157800	0.602530663
15158700	0.623009879
15159600	0.644292202
15160500	0.655937246
15161400	0.663767535
15162300	0.666779184
15163200	0.661960545
15164100	0.661759768
15165000	0.654130257
15165900	0.649913947
15166800	0.640075893
15167700	0.633851817
15168600	0.626423082
15169500	0.613372601
15170400	0.612770271
15171300	0.609557845
15172200	0.593696491
15173100	0.582453
15174000	0.556954368
15174900	0.53125496
15175800	0.505153998
15176700	0.473230514
15177600	0.436287614
15178500	0.403962577
15179400	0.373243753
15180300	0.333289204
15181200	0.295543198
15182100	0.251974669
15183000	0.219850409
15183900	0.185517605
15184800	0.15660577
15185700	0.128697819
15186600	0.102797634
15187500	0.078102109
15188400	0.05541435
15189300	0.03634057
15190200	0.01967611
15191100	0.007629512
15192000	0.003413203
15192900	0.001003883
15193800	0
15194700	0
15195600	0
15196500	0
15197400	0
15198300	0
15199200	0
15200100	0
15201000	0
15201900	0
15202800	0
15203700	0
15204600	0
15205500	0
15206400	0
15207300	0
15208200	0
15209100	0
15210000	0
15210900	0
15211800	0
15212700	0
15213600	0
15214500	0
15215400	0
15216300	0
15217200	0
15218100	0
15219000	0
15219900	0
15220800	0.000200734
15221700	0.001605872
15222600	0.007226423
15223500	0.014252112
15224400	0.021880004
15225300	0.035529914
15226200	0.05399744
15227100	0.076881114
15228000	0.103779467
15228900	0.133488095
15229800	0.16901801
15230700	0.212978751
15231600	0.251318941
15232500	0.291867204
15233400	0.331612532
15234300	0.367945382
15235200	0.408092177
15236100	0.446633101
15237000	0.4773454
15237900	0.514481186
15238800	0.549810366
15239700	0.584537344
15240600	0.613242303
15241500	0.642147996
15242400	0.665633871
15243300	0.683298461
15244200	0.693535894
15245100	0.71099975
15246000	0.716821036
15246900	0.720233513
15247800	0.729467276
15248700	0.735489296
15249600	0.738701039
15250500	0.745525994
15251400	0.742514985
15252300	0.72766067
15253200	0.708390209
15254100	0.699156446
15255000	0.682896993
15255900	0.662422128
15256800	0.650980291
15257700	0.642750198
15258600	0.614446707
15259500	0.590358629
15260400	0.560449267
15261300	0.517291461
15262200	0.483768887
15263100	0.446432367
15264000	0.417727408
15264900	0.372361529
15265800	0.328400788
15266700	0.282633441
15267600	0.241884444
15268500	0.199931042
15269400	0.166007
15270300	0.130276352
15271200	0.102575063
15272100	0.082300931
15273000	0.064636341
15273900	0.045165145
15274800	0.030913033
15275700	0.015456516
15276600	0.005219083
15277500	0.001605872
15278400	0.000802936
15279300	0.000802936
15280200	0
15281100	0
15282000	0
15282900	0
15283800	0
15284700	0
15285600	0
15286500	0
15287400	0
15288300	0
15289200	0
15290100	0
15291000	0
15291900	0
15292800	0
15293700	0
15294600	0
15295500	0
15296400	0
15297300	0
15298200	0
15299100	0
15300000	0
15300900	0
15301800	0
15302700	0
15303600	0
15304500	0
15305400	0
15306300	0
15307200	0.000200731
15308100	0.000602194
15309000	0.003412434
15309900	0.0070256
15310800	0.010438034
15311700	0.017463635
15312600	0.0281024
15313500	0.042354332
15314400	0.057810652
15315300	0.070657464
15316200	0.08270135
15317100	0.092938653
15318000	0.106186927
15318900	0.126059339
15319800	0.133486402
15320700	0.143924436
15321600	0.157975636
15322500	0.171625374
15323400	0.184672917
15324300	0.201333625
15325200	0.217592871
15326100	0.22441774
15327000	0.230640414
15327900	0.238669672
15328800	0.245293809
15329700	0.257136963
15330600	0.287447409
15331500	0.327794427
15332400	0.356699753
15333300	0.398853354
15334200	0.449437674
15335100	0.488781035
15336000	0.524109767
15336900	0.56104435
15337800	0.584128464
15338700	0.58914675
15339600	0.590752602
15340500	0.593562842
15341400	0.603599413
15342300	0.589347482
15343200	0.57369043
15344100	0.547394613
15345000	0.504839549
15345900	0.465496189
15346800	0.415714794
15347700	0.369345833
15348600	0.326991501
15349500	0.279418152
15350400	0.245896003
15351300	0.219600186
15352200	0.193304368
15353100	0.181661945
15354000	0.177045122
15354900	0.186278768
15355800	0.183267797
15356700	0.166607088
15357600	0.152154425
15358500	0.134289327
15359400	0.111205213
15360300	0.090329144
15361200	0.066040641
15362100	0.043759452
15363000	0.018668023
15363900	0.010036572
15364800	0.00281024
15365700	0.000602194
15366600	0
15367500	0
15368400	0
15369300	0
15370200	0
15371100	0
15372000	0
15372900	0
15373800	0
15374700	0
15375600	0
15376500	0
15377400	0
15378300	0
15379200	0
15380100	0
15381000	0
15381900	0
15382800	0
15383700	0
15384600	0
15385500	0
15386400	0
15387300	0
15388200	0
15389100	0
15390000	0
15390900	0
15391800	0
15392700	0
15393600	0
15394500	0.001806569
15395400	0.008832116
15396300	0.016058394
15397200	0.022481751
15398100	0.035930656
15399000	0.058813866
15399900	0.084306566
15400800	0.112609485
15401700	0.138905104
15402600	0.176441599
15403500	0.209762766
15404400	0.24930656
15405300	0.294671522
15406200	0.335018236
15407100	0.370547432
15408000	0.414908744
15408900	0.456861297
15409800	0.490583924
15410700	0.526313849
15411600	0.558229907
15412500	0.593759102
15413400	0.615437934
15414300	0.637718955
15415200	0.655985378
15416100	0.667226253
15417000	0.67485399
15417900	0.696733551
15418800	0.688503625
15419700	0.690310194
15420600	0.706167858
15421500	0.703357639
15422400	0.710985376
15423300	0.72463501
15424200	0.723229901
15425100	0.720821142
15426000	0.717810193
15426900	0.708978076
15427800	0.702554719
15428700	0.696131362
15429600	0.683485377
15430500	0.671040122
15431400	0.651569319
15432300	0.618448883
15433200	0.584726256
15434100	0.552810199
15435000	0.518083923
15435900	0.47472626
15436800	0.436788305
15437700	0.39885035
15438600	0.361715315
15439500	0.322572981
15440400	0.284233566
15441300	0.25010948
15442200	0.220602182
15443100	0.187682475
15444000	0.155565688
15444900	0.12505474
15445800	0.101770069
15446700	0.076277369
15447600	0.054397808
15448500	0.030510948
15449400	0.013448905
15450300	0.005419708
15451200	0.002609489
15452100	0.00080292
15453000	0
15453900	0
15454800	0
15455700	0
15456600	0
15457500	0
15458400	0
15459300	0
15460200	0
15461100	0
15462000	0
15462900	0
15463800	0
15464700	0
15465600	0
15466500	0
15467400	0
15468300	0
15469200	0
15470100	0
15471000	0
15471900	0
15472800	0
15473700	0
15474600	0
15475500	0
15476400	0
15477300	0
15478200	0
15479100	0
15480000	0
15480900	0.001003497
15481800	0.006221682
15482700	0.012242664
15483600	0.016658051
15484500	0.028097918
15485400	0.047365061
15486300	0.070044095
15487200	0.089311238
15488100	0.106370688
15489000	0.128246924
15489900	0.15012316
15490800	0.1705945
15491700	0.193273533
15492600	0.21836096
15493500	0.229198728
15494400	0.24906797
15495300	0.275359593
15496200	0.307270799
15497100	0.344801589
15498000	0.393772245
15498900	0.446154792
15499800	0.503755523
15500700	0.544698203
15501600	0.574000317
15502500	0.598686345
15503400	0.631400349
15504300	0.626784262
15505200	0.643040915
15506100	0.655484278
15507000	0.661103862
15507900	0.663913653
15508800	0.671138832
15509700	0.68538849
15510600	0.690606675
15511500	0.679367508
