#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
20169000	0.30065887
20169900	0.319842824
20170800	0.323613463
20171700	0.336380715
20172600	0.339291384
20173500	0.352124788
20174400	0.371110288
20175300	0.3589384
20176200	0.345509632
20177100	0.343194327
20178000	0.330427075
20178900	0.321033552
20179800	0.304164903
20180700	0.298277413
20181600	0.274859759
20182500	0.277836579
20183400	0.277108912
20184300	0.275388971
20185200	0.270493755
20186100	0.256271169
20187000	0.273735182
20187900	0.270096846
20188800	0.256271169
20189700	0.235764183
20190600	0.22127699
20191500	0.228752117
20192400	0.236822608
20193300	0.237219517
20194200	0.236028789
20195100	0.233051969
20196000	0.214794136
20196900	0.20103461
20197800	0.190781118
20198700	0.173780165
20199600	0.162269793
20200500	0.146724174
20201400	0.141365898
20202300	0.14063823
20203200	0.140770533
20204100	0.139116744
20205000	0.137462955
20205900	0.146194962
20206800	0.155588484
20207700	0.156382303
20208600	0.159094517
20209500	0.157308425
20210400	0.154926969
20211300	0.156117697
20212200	0.160616003
20213100	0.162005186
20214000	0.156448455
20214900	0.153008573
20215800	0.153207028
20216700	0.149171782
20217600	0.150230207
20218500	0.14612881
20219400	0.144938082
20220300	0.146591871
20221200	0.14612881
20222100	0.148113357
20223000	0.144673476
20223900	0.135941469
20224800	0.137462955
20225700	0.13640453
20226600	0.127672523
20227500	0.12754022
20228400	0.138256774
20229300	0.134023074
20230200	0.127738675
20231100	0.126018734
20232000	0.12204964
20232900	0.116492909
20233800	0.108687024
20234700	0.103593353
20235600	0.102005715
20236500	0.102931837
20237400	0.106967083
20238300	0.102336473
20239200	0.101873412
20240100	0.098168925
20241000	0.085004763
20241900	0.077397333
20242800	0.073031329
20243700	0.073957451
20244600	0.076537362
20245500	0.083417125
20246400	0.082887913
20247300	0.080903366
20248200	0.080506456
20249100	0.081697185
20250000	0.09585362
20250900	0.099822714
20251800	0.104982536
20252700	0.109546994
20253600	0.121652731
20254500	0.138256774
20255400	0.140505927
20256300	0.147650296
20257200	0.148774873
20258100	0.148841025
20259000	0.141167443
20259900	0.152280906
20260800	0.153603937
20261700	0.13766141
20262600	0.147650296
20263500	0.150362511
20264400	0.129987828
20265300	0.119337426
20266200	0.13005398
20267100	0.135809166
20268000	0.137330652
20268900	0.137727561
20269800	0.109282388
20270700	0.117749788
20271600	0.118940517
20272500	0.120991215
20273400	0.116625212
20274300	0.115831393
20275200	0.090892252
20276100	0.08824619
20277000	0.090098434
20277900	0.0823587
20278800	0.070186812
20279700	0.066746931
20280600	0.061454805
20281500	0.056493438
20282400	0.059668713
20283300	0.064497777
20284200	0.055964225
20285100	0.056294983
20286000	0.059205652
20286900	0.056361135
20287800	0.058742591
20288700	0.065820809
20289600	0.075015876
20290500	0.072303662
20291400	0.067474598
20292300	0.076669666
20293200	0.081366427
20294100	0.077132727
20295000	0.08149873
20295900	0.087716977
20296800	0.093670618
20297700	0.096250529
20298600	0.092678345
20299500	0.086658552
20300400	0.088907705
20301300	0.091686071
20302200	0.102336473
20303100	0.107496296
20304000	0.108554721
20304900	0.1013442
20305800	0.105445597
20306700	0.106702477
20307600	0.109679297
20308500	0.110803874
20309400	0.111862299
20310300	0.110076207
20311200	0.110605419
20312100	0.115765241
20313000	0.117551334
20313900	0.120858912
20314800	0.120065093
20315700	0.125687976
20316600	0.123901884
20317500	0.117286727
20318400	0.117882091
20319300	0.119205123
20320200	0.114706816
20321100	0.104254869
20322000	0.106636325
20322900	0.115434483
20323800	0.110936177
20324700	0.113053027
20325600	0.121454276
20326500	0.129855525
20327400	0.131046253
20328300	0.11530218
20329200	0.114045301
20330100	0.115103726
20331000	0.111134632
20331900	0.120925064
20332800	0.13091395
20333700	0.137727561
20334600	0.151751693
20335500	0.162865157
20336400	0.165775826
20337300	0.180064564
20338200	0.204342189
20339100	0.206194433
20340000	0.206194433
20340900	0.201365368
20341800	0.2111558
20342700	0.223195385
20343600	0.229810542
20344500	0.223526143
20345400	0.209832769
20346300	0.237682578
20347200	0.268641511
20348100	0.247208404
20349000	0.247406859
20349900	0.231464331
20350800	0.227892146
20351700	0.239733277
20352600	0.234242697
20353500	0.197991638
20354400	0.210031224
20355300	0.210891194
20356200	0.206525191
20357100	0.20903895
20358000	0.212743438
20358900	0.200637701
20359800	0.191574936
20360700	0.182644475
20361600	0.167165008
20362500	0.158300699
20363400	0.157374577
20364300	0.159557578
20365200	0.14189511
20366100	0.129723222
20367000	0.137132197
20367900	0.128995555
20368800	0.107628599
20369700	0.098499682
20370600	0.093869073
20371500	0.089503069
20372400	0.081697185
20373300	0.080109547
20374200	0.083549428
20375100	0.083747883
20376000	0.080771063
20376900	0.078323455
20377800	0.080175699
20378700	0.079580334
20379600	0.083747883
20380500	0.08275561
20381400	0.079580334
20382300	0.079315728
20383200	0.085864733
20384100	0.089370766
20385000	0.087187765
20385900	0.094133679
20386800	0.099822714
20387700	0.096779742
20388600	0.097507409
20389500	0.094332134
20390400	0.091950677
20391300	0.094464437
20392200	0.107099386
20393100	0.112523815
20394000	0.114706816
20394900	0.112259208
20395800	0.11232536
20396700	0.109877752
20397600	0.104453323
20398500	0.106040961
20399400	0.105974809
20400300	0.102733383
20401200	0.101211897
20402100	0.102336473
20403000	0.104916384
20403900	0.101807261
20404800	0.101145745
20405700	0.101542655
20406600	0.097507409
20407500	0.091884526
20408400	0.08824619
20409300	0.090892252
20410200	0.087386219
20411100	0.080572608
20412000	0.070319115
20412900	0.063042443
20413800	0.063108594
20414700	0.060727138
20415600	0.054707345
20416500	0.049150614
20417400	0.040815517
20418300	0.037441787
20419200	0.033869602
20420100	0.029702053
20421000	0.030562024
20421900	0.02956975
20422800	0.036383362
20423700	0.042138548
20424600	0.041146274
20425500	0.041675487
20426400	0.045512278
20427300	0.053781224
20428200	0.058676439
20429100	0.064828535
20430000	0.067474598
20430900	0.062248624
20431800	0.069922206
20432700	0.071509843
20433600	0.078455758
20434500	0.075875847
20435400	0.068731478
20436300	0.059470258
20437200	0.055104255
20438100	0.058941046
20439000	0.066350021
20439900	0.077926545
20440800	0.085137066
20441700	0.075280483
20442600	0.065093141
20443500	0.061851715
20444400	0.053252011
20445300	0.050605948
20446200	0.054244285
20447100	0.05616268
20448000	0.052458192
20448900	0.051796677
20449800	0.046173793
20450700	0.039757091
20451600	0.032348116
20452500	0.02831287
20453400	0.025997566
20454300	0.02282229
20455200	0.019580864
20456100	0.016339437
20457000	0.015677921
20457900	0.017133256
20458800	0.019448561
20459700	0.020176228
20460600	0.017530165
20461500	0.015744073
20462400	0.015677921
20463300	0.016868649
20464200	0.019514712
20465100	0.025997566
20466000	0.026394475
20466900	0.029702053
20467800	0.027519052
20468700	0.023351503
20469600	0.022028472
20470500	0.023417655
20471400	0.027519052
20472300	0.028974386
20473200	0.029702053
20474100	0.033141935
20475000	0.034332663
20475900	0.037309483
20476800	0.039029424
20477700	0.04180779
20478600	0.044255398
20479500	0.044189246
20480400	0.044983065
20481300	0.047959886
20482200	0.050010584
20483100	0.051862828
20484000	0.053715072
20484900	0.055038103
20485800	0.0549058
20486700	0.056361135
20487600	0.054773497
20488500	0.053582769
20489400	0.057287257
20490300	0.058544136
20491200	0.058477985
20492100	0.058345682
20493000	0.059073349
20493900	0.063505504
20494800	0.068665326
20495700	0.070649873
20496600	0.066548476
20497500	0.066416173
20498400	0.062976291
20499300	0.061917866
20500200	0.055964225
20501100	0.049150614
20502000	0.044916914
20502900	0.039624788
20503800	0.03545724
20504700	0.032480419
20505600	0.030165114
20506500	0.028643628
20507400	0.027915961
20508300	0.028445174
20509200	0.028842083
20510100	0.030495872
20511000	0.030297417
20511900	0.030231266
20512800	0.031488146
20513700	0.032678874
20514600	0.033406541
20515500	0.034266511
20516400	0.033538844
20517300	0.033141935
20518200	0.032745025
20519100	0.031885055
20520000	0.031554297
20520900	0.031421994
20521800	0.025468353
20522700	0.027519052
20523600	0.026063717
20524500	0.026460627
20525400	0.028246719
20526300	0.028908235
20527200	0.02956975
20528100	0.031223539
20529000	0.031421994
20529900	0.032745025
20530800	0.030628175
20531700	0.030892782
20532600	0.029503599
20533500	0.030958933
20534400	0.031355843
20535300	0.029503599
20536200	0.029238992
20537100	0.02996666
20538000	0.031554297
20538900	0.032877329
20539800	0.036714119
20540700	0.036184907
20541600	0.035126482
20542500	0.034928027
20543400	0.035192633
20544300	0.034266511
20545200	0.035523391
20546100	0.039161727
20547000	0.041741638
20547900	0.040815517
20548800	0.045710732
20549700	0.04941522
20550600	0.050407494
20551500	0.04981213
20552400	0.050407494
20553300	0.055038103
20554200	0.054641194
20555100	0.050341342
20556000	0.048753704
20556900	0.0464384
20557800	0.04392464
20558700	0.039955546
20559600	0.038301757
20560500	0.037375635
20561400	0.040352456
20562300	0.037706393
20563200	0.034068057
20564100	0.036912574
20565000	0.036251058
20565900	0.036251058
20566800	0.036449513
20567700	0.030231266
20568600	0.028379022
20569500	0.027188294
20570400	0.026262172
20571300	0.025005292
20572200	0.023153048
20573100	0.021168501
20574000	0.017662468
20574900	0.015744073
20575800	0.014222587
20576700	0.015810224
20577600	0.015281012
20578500	0.01435489
20579400	0.013693374
20580300	0.012767252
20581200	0.012502646
20582100	0.014817951
20583000	0.017662468
20583900	0.017927075
20584800	0.016934801
20585700	0.016273285
20586600	0.015810224
20587500	0.014156435
20588400	0.012833404
20589300	0.01184113
20590200	0.009393522
20591100	0.008202794
20592000	0.007475127
20592900	0.007276672
20593800	0.006681308
20594700	0.006085944
20595600	0.006482854
20596500	0.006615157
20597400	0.006615157
20598300	0.007408975
20599200	0.00760743
20600100	0.008732007
20601000	0.009062765
20601900	0.008996613
20602800	0.009988887
20603700	0.011642676
20604600	0.012304191
20605500	0.014421041
20606400	0.014156435
20607300	0.015545618
20608200	0.016670195
20609100	0.01772862
20610000	0.017662468
20610900	0.020242379
20611800	0.022425381
20612700	0.024608383
20613600	0.025203747
20614500	0.024542231
20615400	0.02407917
20616300	0.025865262
20617200	0.026129869
20618100	0.025997566
20619000	0.034266511
20619900	0.030892782
20620800	0.023880715
20621700	0.024608383
20622600	0.023814564
20623500	0.020440834
20624400	0.02070544
20625300	0.021168501
20626200	0.016207134
20627100	0.013693374
20628000	0.011179615
20628900	0.009658129
20629800	0.010451948
20630700	0.009856583
20631600	0.009988887
20632500	0.011245766
20633400	0.012634949
20634300	0.014024132
20635200	0.014090284
20636100	0.012568798
20637000	0.012899555
20637900	0.012568798
20638800	0.011774979
20639700	0.011245766
20640600	0.010650402
20641500	0.009922735
20642400	0.008930461
20643300	0.008136643
20644200	0.007475127
20645100	0.007342824
20646000	0.007805885
20646900	0.008467401
20647800	0.009261219
20648700	0.009393522
20649600	0.009658129
20650500	0.010253493
20651400	0.009856583
20652300	0.010584251
20653200	0.010716554
20654100	0.010253493
20655000	0.011973434
20655900	0.013957981
20656800	0.014884102
20657700	0.016207134
20658600	0.01733171
20659500	0.01858859
20660400	0.01984547
20661300	0.02196232
20662200	0.022557684
20663100	0.022293078
20664000	0.021697714
20664900	0.022888442
20665800	0.025071444
20666700	0.02533605
20667600	0.026063717
20668500	0.025269898
20669400	0.026791384
20670300	0.028643628
20671200	0.02956975
20672100	0.030231266
20673000	0.031620449
20673900	0.033009632
20674800	0.034068057
20675700	0.035523391
20676600	0.031355843
20677500	0.028246719
20678400	0.023682261
20679300	0.016670195
20680200	0.012105737
20681100	0.010319644
20682000	0.009591977
20682900	0.009459674
20683800	0.01098116
20684700	0.014156435
20685600	0.017993226
20686500	0.02407917
20687400	0.028775931
20688300	0.032017358
20689200	0.035523391
20690100	0.038698666
20691000	0.041609335
20691900	0.044189246
20692800	0.043726185
20693700	0.045843036
20694600	0.044056943
20695500	0.043263124
20696400	0.040617062
20697300	0.041212426
20698200	0.039492485
20699100	0.037772544
20700000	0.037706393
20700900	0.037838696
20701800	0.03717718
20702700	0.034266511
20703600	0.034134208
20704500	0.035787997
20705400	0.038037151
20706300	0.034531118
20707200	0.027651355
20708100	0.027519052
20709000	0.024806837
20709900	0.02659293
20710800	0.028048264
20711700	0.026460627
20712600	0.030628175
20713500	0.028246719
20714400	0.031157388
20715300	0.032612722
20716200	0.032877329
20717100	0.035391088
20718000	0.043792337
20718900	0.052855102
20719800	0.058081075
20720700	0.065688506
20721600	0.074420512
20722500	0.080440305
20723400	0.084210944
20724300	0.085269369
20725200	0.088775402
20726100	0.088973857
20727000	0.088775402
20727900	0.090098434
20728800	0.088841554
20729700	0.088709251
20730600	0.08824619
20731500	0.086790855
20732400	0.084541702
20733300	0.084541702
20734200	0.087584674
20735100	0.085798582
20736000	0.08275561
20736900	0.082094094
20737800	0.078918819
20738700	0.069525296
20739600	0.071046782
20740500	0.06800381
20741400	0.064365474
20742300	0.064034716
20743200	0.065093141
20744100	0.067209992
20745000	0.068533023
20745900	0.069062235
20746800	0.068268417
20747700	0.064894687
20748600	0.065754657
20749500	0.063902413
20750400	0.067540749
20751300	0.071443692
20752200	0.072435965
20753100	0.06800381
20754000	0.067673052
20754900	0.070054509
20755800	0.078588061
20756700	0.08275561
20757600	0.077000423
20758500	0.068797629
20759400	0.06588696
20760300	0.067805356
20761200	0.067673052
20762100	0.068466871
20763000	0.062711685
20763900	0.063373201
20764800	0.067408446
20765700	0.063836262
20766600	0.06800381
20767500	0.06628387
20768400	0.068334568
20769300	0.072568268
20770200	0.079315728
20771100	0.08573243
20772000	0.094332134
20772900	0.095655165
20773800	0.104254869
20774700	0.113780694
20775600	0.124761854
20776500	0.128466342
20777400	0.128400191
20778300	0.143085838
20779200	0.145004234
20780100	0.151354784
20781000	0.161012913
20781900	0.161542125
20782800	0.164386643
20783700	0.162865157
20784600	0.168223434
20785500	0.171001799
20786400	0.172457134
20787300	0.184827477
20788200	0.18158605
20789100	0.177087743
20790000	0.171927921
20790900	0.165643522
20791800	0.152413209
20792700	0.14103514
20793600	0.129921677
20794500	0.12204964
20795400	0.119800487
20796300	0.121321973
20797200	0.108554721
20798100	0.099359653
20799000	0.088643099
20799900	0.089238463
20800800	0.078389606
20801700	0.072171359
20802600	0.067937659
20803500	0.06588696
20804400	0.06251323
20805300	0.057485711
20806200	0.055368861
20807100	0.052193586
20808000	0.052127434
20808900	0.054707345
20809800	0.059801016
20810700	0.062248624
20811600	0.06588696
20812500	0.067937659
20813400	0.067871507
20814300	0.066746931
20815200	0.069988357
20816100	0.078521909
20817000	0.081035669
20817900	0.087584674
20818800	0.091355313
20819700	0.092016829
20820600	0.098168925
20821500	0.103328747
20822400	0.104784081
20823300	0.106107113
20824200	0.102667231
20825100	0.105710203
20826000	0.113516088
20826900	0.111399238
20827800	0.107760902
20828700	0.109348539
20829600	0.114111452
20830500	0.116625212
20831400	0.113516088
20832300	0.11781594
20833200	0.125224915
20834100	0.117948243
20835000	0.115566787
20835900	0.112193057
20836800	0.112457663
20837700	0.110340813
20838600	0.106768628
20839500	0.108687024
20840400	0.115103726
20841300	0.121057367
20842200	0.123041914
20843100	0.127143311
20844000	0.128267887
20844900	0.134221528
20845800	0.132567739
20846700	0.135213802
20847600	0.134486135
20848500	0.137727561
20849400	0.137793713
20850300	0.139645957
20851200	0.14612881
20852100	0.151950148
20853000	0.151354784
