#1	Original data for 2015 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
5031000	0.11521884
5031900	0.118295364
5032800	0.12426744
5033700	0.130722108
5034600	0.136995804
5035500	0.14447598
5036400	0.14507922
5037300	0.14658732
5038200	0.144837924
5039100	0.148819309
5040000	0.151232269
5040900	0.150568705
5041800	0.153524581
5042700	0.151473565
5043600	0.153403933
5044500	0.153826201
5045400	0.155153329
5046300	0.159255361
5047200	0.165589381
5048100	0.170716921
5049000	0.176930293
5049900	0.193157449
5050800	0.210711733
5051700	0.232850641
5052600	0.259151905
5053500	0.283221181
5054400	0.298362505
5055300	0.311513137
5056200	0.319898173
5057100	0.314288041
5058000	0.307531753
5058900	0.316158085
5059800	0.310547953
5060700	0.312659293
5061600	0.308436613
5062500	0.304877497
5063400	0.310547953
5064300	0.313081561
5065200	0.308376289
5066100	0.314529337
5067000	0.315796141
5067900	0.316761325
5068800	0.321526921
5069700	0.328041913
5070600	0.324965389
5071500	0.310186009
5072400	0.297638617
5073300	0.290882329
5074200	0.298362505
5075100	0.302766157
5076000	0.310789249
5076900	0.319294933
5077800	0.329067421
5078700	0.348552073
5079600	0.361340761
5080500	0.374069125
5081400	0.385349713
5082300	0.400189417
5083200	0.409780933
5084100	0.420820225
5085000	0.433307293
5085900	0.447664406
5086800	0.470587526
5087700	0.482049086
5088600	0.48784019
5089500	0.491338982
5090400	0.484643018
5091300	0.493028054
5092200	0.500327258
5093100	0.496044254
5094000	0.512512706
5094900	0.524999774
5095800	0.522647138
5096700	0.52041515
5097600	0.506378677
5098500	0.509651291
5099400	0.515845883
5100300	0.51491085
5101200	0.526832518
5102100	0.524144299
5103000	0.521923596
5103900	0.517306872
5104800	0.519176937
5105700	0.520404168
5106600	0.516430279
5107500	0.50982661
5108400	0.518767861
5109300	0.532267396
5110200	0.53816979
5111100	0.548279832
5112000	0.548864227
5112900	0.543078712
5113800	0.546117569
5114700	0.545240975
5115600	0.536825681
5116500	0.546935722
5117400	0.550442095
5118300	0.555292578
5119200	0.57440231
5120100	0.58334356
5121000	0.583518879
5121900	0.586908373
5122800	0.580187825
5123700	0.581648813
5124600	0.575921738
5125500	0.570895937
5126400	0.56785708
5127300	0.55891583
5128200	0.561604049
5129100	0.54342935
5130000	0.542377438
5130900	0.544189064
5131800	0.531858319
5132700	0.525371529
5133600	0.522800189
5134500	0.516780916
5135400	0.51888474
5136300	0.519352256
5137200	0.504567051
5138100	0.503281381
5139000	0.513040785
5139900	0.522040475
5140800	0.51111228
5141700	0.515670565
5142600	0.5188263
5143500	0.520637926
5144400	0.512222631
5145300	0.514384895
5146200	0.52268331
5147100	0.532384275
5148000	0.53822823
5148900	0.534721857
5149800	0.524202738
5150700	0.516547158
5151600	0.516371839
5152500	0.514677092
5153400	0.507372149
5154300	0.5084825
5155200	0.48142499
5156100	0.46716574
5157000	0.456588182
5157900	0.44010823
5158800	0.434147396
5159700	0.42976443
5160600	0.411355973
5161500	0.395401976
5162400	0.388915187
5163300	0.381493364
5164200	0.364896533
5165100	0.325917355
5166000	0.295295032
5166900	0.271860774
5167800	0.257367766
5168700	0.259997546
5169600	0.262627325
5170500	0.265315544
5171400	0.286704419
5172300	0.299853317
5173200	0.32135907
5174100	0.33298854
5175000	0.340994758
5175900	0.352448909
5176800	0.348825657
5177700	0.35239047
5178600	0.338949374
5179500	0.325917355
5180400	0.30844393
5181300	0.299035163
5182200	0.300087075
5183100	0.305521953
5184000	0.318028016
5184900	0.337079308
5185800	0.358994139
5186700	0.357007194
5187600	0.365714686
5188500	0.376993519
5189400	0.368344466
5190300	0.389967099
5191200	0.418427158
5192100	0.421232256
5193000	0.423978915
5193900	0.45945172
5194800	0.473009695
5195700	0.474879761
5196600	0.485048242
5197500	0.525020892
5198400	0.557630159
5199300	0.589362834
5200200	0.604323358
5201100	0.621037068
5202000	0.642250624
5202900	0.652360666
5203800	0.661243477
5204700	0.652828182
5205600	0.669483453
5206500	0.677781869
5207400	0.68274923
5208300	0.663464179
5209200	0.640731196
5210100	0.652360666
5211000	0.631965264
5211900	0.639503965
5212800	0.630387396
5213700	0.62086175
5214600	0.621270826
5215500	0.612329576
5216400	0.631263989
5217300	0.641958426
5218200	0.647451744
5219100	0.650724358
5220000	0.631731505
5220900	0.635179439
5221800	0.648562095
5222700	0.662587586
5223600	0.66989253
5224500	0.661652554
5225400	0.661009718
5226300	0.677080594
5227200	0.674743012
5228100	0.6840349
5229000	0.692976151
5229900	0.701391446
5230800	0.679944132
5231700	0.692800832
5232600	0.691865799
5233500	0.683450505
5234400	0.662412268
5235300	0.651951589
5236200	0.641899987
5237100	0.634536604
5238000	0.626822583
5238900	0.609407598
5239800	0.592226371
5240700	0.572064728
5241600	0.564642905
5242500	0.530222012
5243400	0.505209886
5244300	0.476925145
5245200	0.441160142
5246100	0.44910792
5247000	0.439406955
5247900	0.42847876
5248800	0.391837164
5249700	0.409252149
5250600	0.419537509
5251500	0.402356283
5252400	0.3975058
5253300	0.398031756
5254200	0.431283858
5255100	0.469386443
5256000	0.442913328
5256900	0.45430904
5257800	0.444082119
5258700	0.432920166
5259600	0.439991351
5260500	0.469678641
5261400	0.476983584
5262300	0.49954125
5263200	0.489255889
5264100	0.500593161
5265000	0.499190612
5265900	0.533319308
5266800	0.551435567
5267700	0.553364073
5268600	0.530923286
5269500	0.544948778
5270400	0.542552756
5271300	0.561779367
5272200	0.576856771
5273100	0.59240169
5274000	0.594622393
5274900	0.593395162
5275800	0.593628921
5276700	0.579661869
5277600	0.559967741
5278500	0.560552137
5279400	0.564818224
5280300	0.550091458
5281200	0.555409457
5282100	0.550383656
5283000	0.53822823
5283900	0.53302711
5284800	0.515787444
5285700	0.488087098
5286600	0.488671494
5287500	0.492002548
5288400	0.473827849
5289300	0.460152995
5290200	0.442913328
5291100	0.420940059
5292000	0.426784013
5292900	0.434614913
5293800	0.430465705
5294700	0.433972078
5295600	0.424855508
5296500	0.416381774
5297400	0.419888147
5298300	0.433095484
5299200	0.432803287
5300100	0.41562206
5301000	0.404167909
5301900	0.41042094
5302800	0.420005026
5303700	0.435666824
5304600	0.456705061
5305500	0.456588182
5306400	0.463016533
5307300	0.479321166
5308200	0.492236306
5309100	0.480373078
5310000	0.480665276
5310900	0.476399189
5311800	0.47622387
5312700	0.449633876
5313600	0.442153614
5314500	0.440692626
5315400	0.429238474
5316300	0.414511708
5317200	0.392830636
5318100	0.382954353
5319000	0.370272971
5319900	0.364195258
5320800	0.340351923
5321700	0.330826277
5322600	0.289918594
5323500	0.288457605
5324400	0.285068111
5325300	0.273847718
5326200	0.295178153
5327100	0.297749493
5328000	0.316041071
5328900	0.330300321
5329800	0.337605264
5330700	0.338306539
5331600	0.318203335
5332500	0.305054436
5333400	0.29810013
5334300	0.29558723
5335200	0.283139606
5336100	0.295236593
5337000	0.300262394
5337900	0.309495842
5338800	0.305755711
5339700	0.302483096
5340600	0.301840261
5341500	0.309846479
5342400	0.316683906
5343300	0.327436783
5344200	0.331527551
5345100	0.320248719
5346000	0.314696962
5346900	0.294827516
5347800	0.304353162
5348700	0.308794567
5349600	0.306866062
5350500	0.318612411
5351400	0.322586301
5352300	0.311599666
5353200	0.306340106
5354100	0.304995997
5355000	0.309612721
5355900	0.324397927
5356800	0.313761929
5357700	0.317385181
5358600	0.309320523
5359500	0.308560809
5360400	0.309846479
5361300	0.317794258
5362200	0.314755401
5363100	0.319255246
5364000	0.319664323
5364900	0.321885026
5365800	0.325917355
5366700	0.314813841
5367600	0.328079618
5368500	0.329306849
5369400	0.328079618
5370300	0.341871351
5371200	0.341520714
5372100	0.340819439
5373000	0.330241881
5373900	0.336728671
5374800	0.340994758
5375700	0.346604955
5376600	0.356656557
5377500	0.353851458
5378400	0.36133172
5379300	0.373954663
5380200	0.376467563
5381100	0.384707539
5382000	0.384765979
5382900	0.397973317
5383800	0.398440833
5384700	0.393531911
5385600	0.405862655
5386500	0.391778724
5387400	0.391603406
5388300	0.404167909
5389200	0.404635425
5390100	0.41176505
5391000	0.432861726
5391900	0.445543108
5392800	0.460328313
5393700	0.454016842
5394600	0.453432447
5395500	0.462899653
5396400	0.448406646
5397300	0.456997259
5398200	0.467457938
5399100	0.461613983
5400000	0.477100463
5400900	0.503865776
5401800	0.497437426
5402700	0.498723096
5403600	0.499833447
5404500	0.518592542
5405400	0.524787134
5406300	0.532676473
5407200	0.536416604
5408100	0.525839046
5409000	0.522449552
5409900	0.497788063
5410800	0.507605907
5411700	0.50211259
5412600	0.508891577
5413500	0.476457628
5414400	0.452029898
5415300	0.459101083
5416200	0.451913019
5417100	0.437127813
5418000	0.430757902
5418900	0.436426539
5419800	0.444257438
5420700	0.435140869
5421600	0.434088957
5422500	0.451211744
5423400	0.486041714
5424300	0.490716878
5425200	0.497729624
5426100	0.497203668
5427000	0.521514519
5427900	0.509592852
5428800	0.509300654
5429700	0.509417533
5430600	0.504742369
5431500	0.495684239
5432400	0.495450481
5433300	0.478386133
5434200	0.479730243
5435100	0.469678641
5436000	0.465763191
5436900	0.466055389
5437800	0.462549016
5438700	0.457114138
5439600	0.445017152
5440500	0.434322715
5441400	0.426959332
5442300	0.404869183
5443200	0.381025848
5444100	0.368344466
5445000	0.351338558
5445900	0.330241881
5446800	0.319196807
5447700	0.307099821
5448600	0.290210791
5449500	0.28787321
5450400	0.281795497
5451300	0.268880357
5452200	0.258244359
5453100	0.250062823
5454000	0.250296581
5454900	0.255322382
5455800	0.257484645
5456700	0.247082406
5457600	0.246731768
5458500	0.248251197
5459400	0.246147373
5460300	0.245037021
5461200	0.24906935
5462100	0.241472209
5463000	0.231771244
5463900	0.222946873
5464800	0.212193996
5465700	0.206116283
5466600	0.203428064
5467500	0.196356879
5468400	0.196064681
5469300	0.195363406
5470200	0.189986968
5471100	0.182857343
5472000	0.177130268
5472900	0.165734556
5473800	0.158195854
5474700	0.145748231
5475600	0.146449505
5476500	0.147676736
5477400	0.147676736
5478300	0.14715078
5479200	0.150014318
5480100	0.145280714
5481000	0.139670518
5481900	0.14323533
5482800	0.135638189
5483700	0.13937832
5484600	0.147910494
5485500	0.158195854
5486400	0.162695699
5487300	0.171812269
5488200	0.17169539
5489100	0.170234401
5490000	0.160942513
5490900	0.151241548
5491800	0.153988207
5492700	0.159598403
5493600	0.151825944
5494500	0.151183109
5495400	0.146917022
5496300	0.149897439
5497200	0.153812888
5498100	0.150423395
5499000	0.145163835
5499900	0.144345682
5500800	0.138209529
5501700	0.132248695
5502600	0.12266461
5503500	0.116528457
5504400	0.109281953
5505300	0.105541822
5506200	0.10583402
5507100	0.104782108
5508000	0.10326268
5508900	0.101860131
5509800	0.100165384
5510700	0.101509494
5511600	0.103028922
5512500	0.109106635
5513400	0.115651864
5514300	0.125119071
5515200	0.133943442
5516100	0.138560166
5517000	0.142592495
5517900	0.147676736
5518800	0.154689481
5519700	0.160299678
5520600	0.165909875
5521500	0.164156688
5522400	0.164857963
5523300	0.165325479
5524200	0.163455414
5525100	0.168481215
5526000	0.17040972
5526900	0.171461632
5527800	0.168013698
5528700	0.165617677
5529600	0.167955259
5530500	0.163338534
5531400	0.160942513
5532300	0.158897129
5533200	0.156384228
5534100	0.153286932
5535000	0.154105086
5535900	0.153520691
5536800	0.155332316
5537700	0.157553019
5538600	0.160358118
5539500	0.166202072
5540400	0.16912405
5541300	0.17035128
5542200	0.171987587
5543100	0.1780653
5544000	0.184201453
5544900	0.184961167
5545800	0.182389827
5546700	0.186129958
5547600	0.188292221
5548500	0.186655914
5549400	0.184668969
5550300	0.183032662
5551200	0.18203919
5552100	0.187766265
5553000	0.196999714
5553900	0.197175032
5554800	0.197058153
5555700	0.202843668
5556600	0.207051316
5557500	0.203369624
5558400	0.196356879
5559300	0.191973913
5560200	0.194253055
5561100	0.195772483
5562000	0.197642549
5562900	0.198402263
5563800	0.19746723
5564700	0.200856724
5565600	0.203778701
5566500	0.207285074
5567400	0.21295371
5568300	0.221894961
5569200	0.224641619
5570100	0.220609291
5571000	0.21552505
5571900	0.215408171
5572800	0.21938206
5573700	0.221135247
5574600	0.212077117
5575500	0.220024895
5576400	0.233173793
5577300	0.236329529
5578200	0.227680476
5579100	0.218213269
5580000	0.209213579
5580900	0.203661822
5581800	0.201733317
5582700	0.194136176
5583600	0.189402573
5584500	0.18203919
5585400	0.179526289
5586300	0.173331697
5587200	0.170117522
5588100	0.164974842
5589000	0.160942513
5589900	0.157728338
5590800	0.154455723
5591700	0.153929767
5592600	0.153228493
5593500	0.151533746
5594400	0.145689791
5595300	0.143819726
5596200	0.137975771
5597100	0.134878475
5598000	0.133768124
5598900	0.135871947
5599800	0.143995044
5600700	0.152527218
5601600	0.153754449
5602500	0.159189327
5603400	0.163104776
5604300	0.162345062
5605200	0.163572293
5606100	0.167078665
5607000	0.166669589
5607900	0.172747302
5608800	0.178357498
5609700	0.169650006
5610600	0.165909875
5611500	0.16392293
5612400	0.166611149
5613300	0.172279785
5614200	0.186597474
5615100	0.191506396
5616000	0.190571363
5616900	0.19489589
5617800	0.202551471
5618700	0.207986349
5619600	0.220784609
5620500	0.231303728
5621400	0.250004383
5622300	0.262276688
5623200	0.269347873
5624100	0.27747097
5625000	0.297632614
5625900	0.306047909
5626800	0.31358661
5627700	0.304470041
5628600	0.297574174
5629500	0.294476878
5630400	0.296054746
5631300	0.298626086
5632200	0.305171316
5633100	0.319489005
5634000	0.326384871
5634900	0.335735199
5635800	0.334975485
5636700	0.336553352
5637600	0.343449219
5638500	0.350578844
5639400	0.359578534
5640300	0.361857676
5641200	0.367350994
5642100	0.358175985
5643000	0.350286646
5643900	0.350754162
5644800	0.34455957
5645700	0.336962429
5646600	0.32907309
5647500	0.32521608
5648400	0.317852697
5649300	0.315106039
5650200	0.31878773
5651100	0.330066563
5652000	0.3304172
5652900	0.326910827
5653800	0.317326741
5654700	0.325917355
5655600	0.33304698
5656500	0.348065943
5657400	0.345436164
5658300	0.349526932
5659200	0.359403215
5660100	0.371850839
5661000	0.376467563
5661900	0.366065324
5662800	0.365480928
5663700	0.370565169
5664600	0.372727432
5665500	0.372552113
5666400	0.380149255
5667300	0.390376175
5668200	0.381084287
5669100	0.377110398
5670000	0.383714067
5670900	0.381902441
5671800	0.355896843
5672700	0.33427421
5673600	0.335150803
5674500	0.33433265
5675400	0.337663704
5676300	0.343507659
5677200	0.33555988
5678100	0.325157641
5679000	0.32264474
5679900	0.338481857
5680800	0.342572626
5681700	0.356305919
5682600	0.357357831
5683500	0.36133172
5684400	0.366240642
5685300	0.379214222
5686200	0.387571077
5687100	0.402590041
5688000	0.4078496
5688900	0.410654698
5689800	0.410830017
5690700	0.413751994
5691600	0.414745467
5692500	0.415914257
5693400	0.413284478
5694300	0.426550255
5695200	0.422927003
5696100	0.412583203
5697000	0.408024919
5697900	0.405395139
5698800	0.402005645
5699700	0.402064085
5700600	0.403057557
5701500	0.395694174
5702400	0.401070613
5703300	0.394642262
5704200	0.395109779
5705100	0.388915187
5706000	0.384473781
5706900	0.364545895
5707800	0.364370577
5708700	0.372259916
5709600	0.372435234
5710500	0.371149564
5711400	0.384064704
5712300	0.388622989
5713200	0.384532221
5714100	0.379155782
5715000	0.377636354
5715900	0.381259606
5716800	0.386577605
5717700	0.37938954
5718600	0.379331101
5719500	0.373136509
5720400	0.372902751
5721300	0.371324883
5722200	0.371149564
5723100	0.36910418
5724000	0.364429016
5724900	0.362032995
5725800	0.357766908
5726700	0.363552423
5727600	0.369571697
5728500	0.369045741
5729400	0.36273427
5730300	0.358000666
5731200	0.343566098
5732100	0.325800476
5733000	0.306164788
5733900	0.268295961
5734800	0.254328909
5735700	0.238842429
5736600	0.228147992
5737500	0.223881905
5738400	0.224349422
5739300	0.223589708
5740200	0.2219534
5741100	0.214940655
5742000	0.205473448
5742900	0.203720262
5743800	0.202376152
5744700	0.201148921
5745600	0.202259273
5746500	0.204830613
5747400	0.209622656
5748300	0.2116096
5749200	0.212603073
5750100	0.217804192
5751000	0.218037951
5751900	0.221076807
5752800	0.221252126
5753700	0.224933817
5754600	0.22323907
5755500	0.215057534
5756400	0.206350041
5757300	0.20389558
5758200	0.203544943
5759100	0.208862942
5760000	0.201148921
5760900	0.196415318
5761800	0.182974222
5762700	0.168598094
5763600	0.157377701
5764500	0.153462251
5765400	0.155156998
5766300	0.158195854
5767200	0.157903657
5768100	0.168013698
5769000	0.175961477
5769900	0.175084883
5770800	0.175961477
5771700	0.183617057
5772600	0.188584419
5773500	0.193025824
5774400	0.187707826
5775300	0.178357498
5776200	0.166786468
5777100	0.16000748
5778000	0.161585348
5778900	0.152702537
5779800	0.15615047
5780700	0.14586511
5781600	0.154105086
5782500	0.153053174
5783400	0.15106623
5784300	0.140956188
5785200	0.127106015
5786100	0.124008719
5787000	0.119275116
5787900	0.123716521
5788800	0.12517751
5789700	0.124067159
5790600	0.12126206
5791500	0.112963645
5792400	0.100223823
5793300	0.104431471
5794200	0.107820965
5795100	0.10454835
5796000	0.096308374
5796900	0.096074616
5797800	0.091516331
5798700	0.090464419
5799600	0.090172221
5800500	0.085906134
5801400	0.087016486
5802300	0.087659321
5803200	0.096659011
5804100	0.094379869
5805000	0.082984157
5805900	0.075562335
5806800	0.073809148
5807700	0.072406599
5808600	0.068140512
5809500	0.066971721
5810400	0.062062799
5811300	0.057212317
