#1	Original data for 2012 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
14868000	0
14868900	0
14869800	0
14870700	0
14871600	0
14872500	0
14873400	0
14874300	0.00069848
14875200	0.003073312
14876100	0.004749665
14877000	0.006426017
14877900	0.007822977
14878800	0.01019781
14879700	0.010756594
14880600	0.014248994
14881500	0.017601699
14882400	0.021932275
14883300	0.028218596
14884200	0.034365221
14885100	0.041350022
14886000	0.050290568
14886900	0.059650201
14887800	0.070406795
14888700	0.078369468
14889600	0.092758158
14890500	0.103514752
14891400	0.119300402
14892300	0.13201274
14893200	0.141931158
14894100	0.151151095
14895000	0.161767993
14895900	0.172943675
14896800	0.18397966
14897700	0.178531515
14898600	0.188030845
14899500	0.188869021
14900400	0.192361422
14901300	0.188869021
14902200	0.199346223
14903100	0.199765311
14904000	0.203537103
14904900	0.201860751
14905800	0.203537103
14906700	0.194037774
14907600	0.200463791
14908500	0.202559231
14909400	0.193059902
14910300	0.182862092
14911200	0.182722396
14912100	0.177553643
14913000	0.170568842
14913900	0.159113768
14914800	0.152687751
14915700	0.14640143
14916600	0.130056996
14917500	0.120697363
14918400	0.112734689
14919300	0.106308672
14920200	0.098066607
14921100	0.087729101
14922000	0.078229772
14922900	0.069987707
14923800	0.059510505
14924700	0.049312696
14925600	0.046518775
14926500	0.040232454
14927400	0.032269781
14928300	0.025005588
14929200	0.019836835
14930100	0.016065042
14931000	0.010616898
14931900	0.006565713
14932800	0.004051185
14933700	0.002514528
14934600	0.000977872
14935500	0
14936400	0
14937300	0
14938200	0
14939100	0
14940000	0
14940900	0
14941800	0
14942700	0
14943600	0
14944500	0
14945400	0
14946300	0
14947200	0
14948100	0
14949000	0
14949900	0
14950800	0
14951700	0
14952600	0
14953500	0
14954400	0
14955300	0
14956200	0
14957100	0
14958000	0
14958900	0
14959800	0
14960700	0.001257264
14961600	0.005168753
14962500	0.009639025
14963400	0.013271122
14964300	0.016344435
14965200	0.019417747
14966100	0.024865892
14967000	0.031850693
14967900	0.040232454
14968800	0.050290568
14969700	0.062304426
14970600	0.078369468
14971500	0.113991954
14972400	0.138857845
14973300	0.138438757
14974200	0.16609857
14975100	0.180626956
14976000	0.20926464
14976900	0.231336612
14977800	0.266540009
14978700	0.294060125
14979600	0.31529392
14980500	0.336108628
14981400	0.381090747
14982300	0.40134667
14983200	0.42802861
14984100	0.447725749
14985000	0.475106169
14985900	0.501229325
14986800	0.503743853
14987700	0.523021904
14988600	0.528470049
14989500	0.549564148
14990400	0.547189316
14991300	0.552916853
14992200	0.540344211
14993100	0.530565489
14994000	0.552637461
14994900	0.519110416
14995800	0.534616674
14996700	0.512125615
14997600	0.509052302
14998500	0.485723067
14999400	0.459599911
15000300	0.437947027
15001200	0.443255476
15002100	0.411544479
15003000	0.375921994
15003900	0.342115557
15004800	0.330800179
15005700	0.312080912
15006600	0.284560796
15007500	0.261510952
15008400	0.239718373
15009300	0.203257711
15010200	0.165819177
15011100	0.143048726
15012000	0.122932499
15012900	0.101978096
15013800	0.085773357
15014700	0.068031962
15015600	0.053643272
15016500	0.039254582
15017400	0.026123156
15018300	0.016204738
15019200	0.010058114
15020100	0.003492401
15021000	0.000977872
15021900	0
15022800	0
15023700	0
15024600	0
15025500	0
15026400	0
15027300	0
15028200	0
15029100	0
15030000	0
15030900	0
15031800	0
15032700	0
15033600	0
15034500	0
15035400	0
15036300	0
15037200	0
15038100	0
15039000	0
15039900	0
15040800	0
15041700	0
15042600	0
15043500	0
15044400	0
15045300	0
15046200	0.000139696
15047100	0.001676352
15048000	0.007124497
15048900	0.014807778
15049800	0.021094099
15050700	0.027240724
15051600	0.040511846
15052500	0.053922664
15053400	0.067333482
15054300	0.082979437
15055200	0.100162047
15056100	0.125307331
15057000	0.160790121
15057900	0.188310237
15058800	0.221138802
15059700	0.250474966
15060600	0.279671435
15061500	0.309845776
15062400	0.342255253
15063300	0.378576218
15064200	0.408750559
15065100	0.43152101
15066000	0.450100581
15066900	0.450799061
15067800	0.485164283
15068700	0.482929146
15069600	0.491450603
15070500	0.484046714
15071400	0.495362092
15072300	0.498575101
15073200	0.461835047
15074100	0.474826777
15075000	0.468540456
15075900	0.462812919
15076800	0.457225078
15077700	0.451776933
15078600	0.441998212
15079500	0.432079794
15080400	0.434873715
15081300	0.412522351
15082200	0.418249888
15083100	0.371032633
15084000	0.372708985
15084900	0.364606616
15085800	0.35426911
15086700	0.314036656
15087600	0.317808449
15088500	0.286376844
15089400	0.290986813
15090300	0.252570407
15091200	0.251033751
15092100	0.228822083
15093000	0.219043362
15093900	0.202698927
15094800	0.169032186
15095700	0.152687751
15096600	0.137321189
15097500	0.114690434
15098400	0.099044479
15099300	0.081163388
15100200	0.071384667
15101100	0.056018105
15102000	0.044982119
15102900	0.033806437
15103800	0.024865892
15104700	0.01578565
15105600	0.010058114
15106500	0.005029057
15107400	0.001676352
15108300	0
15109200	0
15110100	0
15111000	0
15111900	0
15112800	0
15113700	0
15114600	0
15115500	0
15116400	0
15117300	0
15118200	0
15119100	0
15120000	0
15120900	0
15121800	0
15122700	0
15123600	0
15124500	0
15125400	0
15126300	0
15127200	0
15128100	0
15129000	0
15129900	0
15130800	0
15131700	0
15132600	0
15133500	0.001536656
15134400	0.006705409
15135300	0.013271122
15136200	0.018020787
15137100	0.021652883
15138000	0.030034645
15138900	0.040651542
15139800	0.052106616
15140700	0.06635561
15141600	0.084655789
15142500	0.105749888
15143400	0.130196692
15144300	0.161069513
15145200	0.178531515
15146100	0.204934063
15147000	0.232174788
15147900	0.2598346
15148800	0.290148637
15149700	0.3125
15150600	0.345747653
15151500	0.352453062
15152400	0.374804426
15153300	0.380531962
15154200	0.413779616
15155100	0.414478096
15156000	0.432079794
15156900	0.420205633
15157800	0.438645507
15158700	0.447586053
15159600	0.434873715
15160500	0.430962226
15161400	0.397435181
15162300	0.410985695
15163200	0.393803084
15164100	0.374525034
15165000	0.376620474
15165900	0.356224855
15166800	0.358180599
15167700	0.325910818
15168600	0.337505588
15169500	0.312919088
15170400	0.309147295
15171300	0.277575995
15172200	0.274502682
15173100	0.242093205
15174000	0.232174788
15174900	0.199765311
15175800	0.178252123
15176700	0.143048726
15177600	0.124469155
15178500	0.098345999
15179400	0.087170317
15180300	0.074318283
15181200	0.064539562
15182100	0.052106616
15183000	0.044842423
15183900	0.03827671
15184800	0.030872821
15185700	0.024446804
15186600	0.019557443
15187500	0.014248994
15188400	0.011175682
15189300	0.007822977
15190200	0.006006929
15191100	0.002933616
15192000	0.001536656
15192900	0.000977872
15193800	0.000419088
15194700	0
15195600	0
15196500	0
15197400	0
15198300	0
15199200	0
15200100	0
15201000	0
15201900	0
15202800	0
15203700	0
15204600	0
15205500	0
15206400	0
15207300	0
15208200	0
15209100	0
15210000	0
15210900	0
15211800	0
15212700	0
15213600	0
15214500	0
15215400	0
15216300	0
15217200	0
15218100	0
15219000	0
15219900	0.00139696
15220800	0.006845105
15221700	0.01369021
15222600	0.018160483
15223500	0.022351363
15224400	0.028917076
15225300	0.038556102
15226200	0.04987148
15227100	0.062025034
15228000	0.079766428
15228900	0.096529951
15229800	0.11971949
15230700	0.147798391
15231600	0.160091641
15232500	0.187891149
15233400	0.207308896
15234300	0.218205186
15235200	0.215131873
15236100	0.239718373
15237000	0.240277157
15237900	0.248658918
15238800	0.247122262
15239700	0.259974296
15240600	0.283024139
15241500	0.291824989
15242400	0.317808449
15243300	0.325771122
15244200	0.341696468
15245100	0.346446133
15246000	0.353710326
15246900	0.367959321
15247800	0.366702056
15248700	0.347843093
15249600	0.375921994
15250500	0.358040903
15251400	0.368518105
15252300	0.340718596
15253200	0.359018775
15254100	0.360834823
15255000	0.36306996
15255900	0.34868127
15256800	0.323535986
15257700	0.320881761
15258600	0.329263523
15259500	0.321440545
15260400	0.298949486
15261300	0.255783415
15262200	0.261371256
15263100	0.249916182
15264000	0.226586947
15264900	0.214712785
15265800	0.20577224
15266700	0.180068172
15267600	0.166238266
15268500	0.149055655
15269400	0.126704291
15270300	0.111337729
15271200	0.09373603
15272100	0.078788556
15273000	0.064679258
15273900	0.047776039
15274800	0.037717926
15275700	0.028358292
15276600	0.021373491
15277500	0.01229325
15278400	0.007822977
15279300	0.005029057
15280200	0.001676352
15281100	0
15282000	0
15282900	0
15283800	0
15284700	0
15285600	0
15286500	0
15287400	0
15288300	0
15289200	0
15290100	0
15291000	0
15291900	0
15292800	0
15293700	0
15294600	0
15295500	0
15296400	0
15297300	0
15298200	0
15299100	0
15300000	0
15300900	0
15301800	0
15302700	0
15303600	0
15304500	0
15305400	0
15306300	0.001117568
15307200	0.006705409
15308100	0.012852034
15309000	0.016763523
15309900	0.020535315
15310800	0.025424676
15311700	0.034365221
15312600	0.043305767
15313500	0.052944792
15314400	0.066076218
15315300	0.081163388
15316200	0.097926911
15317100	0.103794144
15318000	0.119160706
15318900	0.137321189
15319800	0.146680823
15320700	0.15869468
15321600	0.162466473
15322500	0.15939316
15323400	0.161069513
15324300	0.168054314
15325200	0.165400089
15326100	0.17098793
15327000	0.184398748
15327900	0.189846893
15328800	0.184957532
15329700	0.192221726
15330600	0.205353152
15331500	0.208007376
15332400	0.20856616
15333300	0.216249441
15334200	0.22155789
15335100	0.224212114
15336000	0.234689316
15336900	0.230498435
15337800	0.240277157
15338700	0.245026822
15339600	0.253268887
15340500	0.242931381
15341400	0.250614662
15342300	0.241953509
15343200	0.250754359
15344100	0.245725302
15345000	0.24544591
15345900	0.239019893
15346800	0.230638131
15347700	0.218484578
15348600	0.217227313
15349500	0.202698927
15350400	0.197111086
15351300	0.181465132
15352200	0.172664283
15353100	0.151151095
15354000	0.147099911
15354900	0.13271122
15355800	0.119300402
15356700	0.107286544
15357600	0.096529951
15358500	0.079906124
15359400	0.06705409
15360300	0.054202056
15361200	0.043026375
15362100	0.032130085
15363000	0.02318954
15363900	0.014668082
15364800	0.009359633
15365700	0.004889361
15366600	0.001536656
15367500	0
15368400	0
15369300	0
15370200	0
15371100	0
15372000	0
15372900	0
15373800	0
15374700	0
15375600	0
15376500	0
15377400	0
15378300	0
15379200	0
15380100	0
15381000	0
15381900	0
15382800	0
15383700	0
15384600	0
15385500	0
15386400	0
15387300	0
15388200	0
15389100	0
15390000	0
15390900	0
15391800	0
15392700	0.00139696
15393600	0.006845105
15394500	0.012852034
15395400	0.017182611
15396300	0.021233795
15397200	0.032269781
15398100	0.043585159
15399000	0.056995977
15399900	0.072362539
15400800	0.093316942
15401700	0.113712561
15402600	0.139276933
15403500	0.16609857
15404400	0.190964461
15405300	0.214992177
15406200	0.238600805
15407100	0.260812472
15408000	0.286097452
15408900	0.307470943
15409800	0.323116898
15410700	0.340159812
15411600	0.352732454
15412500	0.359158471
15413400	0.361114215
15414300	0.35077671
15415200	0.35147519
15416100	0.332057443
15417000	0.336527716
15417900	0.331219267
15418800	0.317668753
15419700	0.303280063
15420600	0.306353375
15421500	0.293641037
15422400	0.290567725
15423300	0.265701833
15424200	0.240556549
15425100	0.228682387
15426000	0.217367009
15426900	0.202000447
15427800	0.214154001
15428700	0.202698927
15429600	0.210102816
15430500	0.191802637
15431400	0.189148413
15432300	0.180626956
15433200	0.174061243
15434100	0.170429146
15435000	0.157018328
15435900	0.142489942
15436800	0.138857845
15437700	0.121675235
15438600	0.118043138
15439500	0.110639249
15440400	0.09164059
15441300	0.084097005
15442200	0.070406795
15443100	0.059091417
15444000	0.054202056
15444900	0.044004247
15445800	0.036460662
15446700	0.027101028
15447600	0.022211667
15448500	0.015925346
15449400	0.011874162
15450300	0.007264193
15451200	0.004470273
15452100	0.002514528
15453000	0.000977872
15453900	0
15454800	0
15455700	0
15456600	0
15457500	0
15458400	0
15459300	0
15460200	0
15461100	0
15462000	0
15462900	0
15463800	0
15464700	0
15465600	0
15466500	0
15467400	0
15468300	0
15469200	0
15470100	0
15471000	0
15471900	0
15472800	0
15473700	0
15474600	0
15475500	0
15476400	0
15477300	0
15478200	0
15479100	0.00069848
15480000	0.004609969
15480900	0.009219937
15481800	0.012712338
15482700	0.016344435
15483600	0.019836835
15484500	0.025005588
15485400	0.034085829
15486300	0.042048502
15487200	0.053922664
15488100	0.066495306
15489000	0.083258829
15489900	0.098345999
15490800	0.114690434
15491700	0.134108181
15492600	0.151849575
15493500	0.169171882
15494400	0.187751453
15495300	0.206750112
15496200	0.225748771
15497100	0.244048949
15498000	0.263047608
15498900	0.299787662
15499800	0.30020675
15500700	0.321580241
15501600	0.340159812
15502500	0.359018775
15503400	0.372150201
15504300	0.394501565
15505200	0.401206974
15506100	0.398692445
15507000	0.412941439
15507900	0.414059008
15508800	0.420345329
15509700	0.425094993
15510600	0.421043809
15511500	0.417691104
15512400	0.407074207
15513300	0.416852928
15514200	0.420764417
15515100	0.413360527
15516000	0.411684175
15516900	0.407353599
15517800	0.395200045
15518700	0.3897519
15519600	0.37606169
15520500	0.363489048
15521400	0.350357622
15522300	0.315433616
15523200	0.29880979
15524100	0.273105722
15525000	0.252291015
15525900	0.23664506
15526800	0.215550961
15527700	0.191243853
15528600	0.154643496
15529500	0.133549397
15530400	0.117903442
15531300	0.099742959
15532200	0.080604604
15533100	0.063282298
15534000	0.048195127
15534900	0.036041574
15535800	0.0245865
15536700	0.014807778
15537600	0.009219937
15538500	0.004889361
15539400	0.001955744
15540300	0
15541200	0
15542100	0
15543000	0
15543900	0
15544800	0
15545700	0
15546600	0
15547500	0
15548400	0
15549300	0
15550200	0
15551100	0
15552000	0
15552900	0
15553800	0
15554700	0
15555600	0
15556500	0
15557400	0
15558300	0
15559200	0
15560100	0
15561000	0
15561900	0
15562800	0
15563700	0
15564600	0
15565500	0.001117568
15566400	0.006565713
15567300	0.013271122
15568200	0.017601699
15569100	0.021792579
15570000	0.031431605
15570900	0.042886679
15571800	0.055040232
15572700	0.068171658
15573600	0.087449709
15574500	0.109940769
15575400	0.133130308
15576300	0.174061243
15577200	0.19627291
15578100	0.213455521
15579000	0.243769557
15579900	0.246703174
15580800	0.28721502
15581700	0.313617568
15582600	0.325352034
15583500	0.326469602
15584400	0.35217367
15585300	0.377877738
15586200	0.392126732
15587100	0.414198704
15588000	0.432638578
15588900	0.447027269
15589800	0.467143496
15590700	0.48209097
15591600	0.471613768
15592500	0.493825436
15593400	0.493825436
15594300	0.522183728
15595200	0.505420206
15596100	0.490472731
15597000	0.507236254
15597900	0.479716138
15598800	0.476084041
15599700	0.452475414
15600600	0.477061913
15601500	0.47119468
15602400	0.438505811
15603300	0.436550067
15604200	0.426491954
15605100	0.401486366
15606000	0.370473849
15606900	0.345049173
15607800	0.318227537
15608700	0.281208091
15609600	0.258158248
15610500	0.23315266
15611400	0.206191328
15612300	0.174200939
15613200	0.164561913
15614100	0.131174564
15615000	0.10463232
15615900	0.089265758
15616800	0.077531292
15617700	0.064679258
15618600	0.054900536
15619500	0.039813366
15620400	0.032269781
15621300	0.025424676
15622200	0.017741395
15623100	0.01019781
15624000	0.006146625
15624900	0.003771793
15625800	0.001257264
15626700	0
15627600	0
15628500	0
15629400	0
15630300	0
15631200	0
15632100	0
15633000	0
15633900	0
15634800	0
15635700	0
15636600	0
15637500	0
15638400	0
15639300	0
15640200	0
15641100	0
15642000	0
15642900	0
15643800	0
15644700	0
15645600	0
15646500	0
15647400	0
15648300	0
15649200	0
15650100	0
15651000	0
15651900	0.000838176
15652800	0.005727537
15653700	0.011734466
15654600	0.015925346
15655500	0.018858963
15656400	0.026821636
15657300	0.037159142
15658200	0.047356951
15659100	0.058532633
15660000	0.072641931
15660900	0.088567278
15661800	0.1018384
15662700	0.11483013
15663600	0.133270004
15664500	0.14011511
15665400	0.14360751
15666300	0.161069513
15667200	0.190126285
15668100	0.217087617
15669000	0.245864998
15669900	0.273943898
15670800	0.309566384
15671700	0.329263523
15672600	0.377318954
15673500	0.399810013
15674400	0.437108851
15675300	0.424117121
15676200	0.475525257
15677100	0.480414618
15678000	0.478179481
15678900	0.502207197
15679800	0.4950827
15680700	0.507795038
15681600	0.515897407
15682500	0.516456191
15683400	0.526514305
15684300	0.491450603
15685200	0.51827224
15686100	0.520507376
15687000	0.490333035
15687900	0.48348793
15688800	0.468261064
15689700	0.435991283
15690600	0.439204291
15691500	0.423558337
