#1	Original data for 2012 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
14046300	0.056545579
14047200	0.037697053
14048100	0.051405072
14049000	0.029129541
14049900	0.041124058
14050800	0.027416038
14051700	0.015421522
14052600	0.022275531
14053500	0.020562029
14054400	0.017135024
14055300	0.022275531
14056200	0.020562029
14057100	0.022275531
14058000	0.017135024
14058900	0.025702536
14059800	0.023989034
14060700	0.020562029
14061600	0.008567512
14062500	0.003427005
14063400	0.011994517
14064300	0.005140507
14065200	0.003427005
14066100	0.00685401
14067000	0.011994517
14067900	0.010281014
14068800	0.005140507
14069700	0.003427005
14070600	0.003427005
14071500	0.001713502
14072400	0.001713502
14073300	0.001713502
14074200	0.001713502
14075100	0.001713502
14076000	0.003427005
14076900	0.005140507
14077800	0.003427005
14078700	0.00685401
14079600	0.003427005
14080500	0.003427005
14081400	0.003427005
14082300	0.003427005
14083200	0.003427005
14084100	0.005140507
14085000	0.001713502
14085900	0.003427005
14086800	0.005140507
14087700	0.005140507
14088600	0.00685401
14089500	0.005140507
14090400	0.005140507
14091300	0.003427005
14092200	0.003427005
14093100	0.001713502
14094000	0.001713502
14094900	0
14095800	0
14096700	0.001713502
14097600	0.001713502
14098500	0.003427005
14099400	0.003427005
14100300	0.005140507
14101200	0.005140507
14102100	0.005140507
14103000	0.001713502
14103900	0.005140507
14104800	0.001713502
14105700	0.003427005
14106600	0.001713502
14107500	0.003427005
14108400	0.001713502
14109300	0.003427005
14110200	0.003427005
14111100	0.001713502
14112000	0.001713502
14112900	0.003427005
14113800	0.001713502
14114700	0.001713502
14115600	0.001713502
14116500	0.001713502
14117400	0.001713502
14118300	0.001713502
14119200	0.003427005
14120100	0.003427005
14121000	0.003427005
14121900	0.001713502
14122800	0.003427005
14123700	0.003427005
14124600	0.005140507
14125500	0.005140507
14126400	0.005140507
14127300	0.005140507
14128200	0.00685401
14129100	0.010281014
14130000	0.011994517
14130900	0.00685401
14131800	0.017135024
14132700	0.018848526
14133600	0.025702536
14134500	0.015421522
14135400	0.023989034
14136300	0.029129541
14137200	0.020562029
14138100	0.018848526
14139000	0.041124058
14139900	0.030843043
14140800	0.029129541
14141700	0.032556546
14142600	0.032556546
14143500	0.017135024
14144400	0.039410555
14145300	0.020562029
14146200	0.041124058
14147100	0.051405072
14148000	0.054832077
14148900	0.047978067
14149800	0.047978067
14150700	0.053118574
14151600	0.03598355
14152500	0.037697053
14153400	0.04969157
14154300	0.046264565
14155200	0.030843043
14156100	0.027416038
14157000	0.04283756
14157900	0.047978067
14158800	0.047978067
14159700	0.041124058
14160600	0.039410555
14161500	0.041124058
14162400	0.041124058
14163300	0.030843043
14164200	0.032556546
14165100	0.032556546
14166000	0.041124058
14166900	0.032556546
14167800	0.034270048
14168700	0.053118574
14169600	0.037697053
14170500	0.025702536
14171400	0.03598355
14172300	0.03598355
14173200	0.029129541
14174100	0.039410555
14175000	0.03598355
14175900	0.032556546
14176800	0.030843043
14177700	0.023989034
14178600	0.03598355
14179500	0.032556546
14180400	0.020562029
14181300	0.032556546
14182200	0.018848526
14183100	0.025702536
14184000	0.011994517
14184900	0.008567512
14185800	0.027416038
14186700	0.022275531
14187600	0.022275531
14188500	0.020562029
14189400	0.032556546
14190300	0.03598355
14191200	0.034270048
14192100	0.023989034
14193000	0.022275531
14193900	0.032556546
14194800	0.047978067
14195700	0.037697053
14196600	0.032556546
14197500	0.029129541
14198400	0.022275531
14199300	0.029129541
14200200	0.041124058
14201100	0.041124058
14202000	0.051405072
14202900	0.029129541
14203800	0.037697053
14204700	0.032556546
14205600	0.034270048
14206500	0.027416038
14207400	0.017135024
14208300	0.027416038
14209200	0.030843043
14210100	0.053118574
14211000	0.037697053
14211900	0.034270048
14212800	0.037697053
14213700	0.034270048
14214600	0.018848526
14215500	0.017135024
14216400	0.015421522
14217300	0.023989034
14218200	0.020562029
14219100	0.023989034
14220000	0.039410555
14220900	0.030843043
14221800	0.032556546
14222700	0.015421522
14223600	0.029129541
14224500	0.03598355
14225400	0.020562029
14226300	0.022275531
14227200	0.029129541
14228100	0.027416038
14229000	0.025702536
14229900	0.018848526
14230800	0.015421522
14231700	0.008567512
14232600	0.008567512
14233500	0.008567512
14234400	0.010281014
14235300	0.018848526
14236200	0.020562029
14237100	0.013708019
14238000	0.013708019
14238900	0.020562029
14239800	0.022275531
14240700	0.018848526
14241600	0.018848526
14242500	0.020562029
14243400	0.018848526
14244300	0.017135024
14245200	0.018848526
14246100	0.013708019
14247000	0.013708019
14247900	0.018848526
14248800	0.008567512
14249700	0.013708019
14250600	0.017135024
14251500	0.013708019
14252400	0.017135024
14253300	0.010281014
14254200	0.020562029
14255100	0.018848526
14256000	0.017135024
14256900	0.020562029
14257800	0.015421522
14258700	0.018848526
14259600	0.010281014
14260500	0.015421522
14261400	0.013708019
14262300	0.013708019
14263200	0.010281014
14264100	0.010281014
14265000	0.013708019
14265900	0.008567512
14266800	0.011994517
14267700	0.010281014
14268600	0.010281014
14269500	0.00685401
14270400	0.005140507
14271300	0.010281014
14272200	0.003427005
14273100	0.003427005
14274000	0.003427005
14274900	0.003427005
14275800	0.003427005
14276700	0.001713502
14277600	0.001713502
14278500	0.001713502
14279400	0.001713502
14280300	0.001713502
14281200	0
14282100	0
14283000	0
14283900	0
14284800	0
14285700	0
14286600	0
14287500	0
14288400	0
14289300	0
14290200	0
14291100	0
14292000	0
14292900	0
14293800	0
14294700	0
14295600	0
14296500	0
14297400	0
14298300	0
14299200	0.001713502
14300100	0.001713502
14301000	0.001713502
14301900	0.001713502
14302800	0.001713502
14303700	0.001713502
14304600	0.001713502
14305500	0.001713502
14306400	0
14307300	0
14308200	0
14309100	0
14310000	0
14310900	0.001713502
14311800	0.001713502
14312700	0.003427005
14313600	0.001713502
14314500	0.001713502
14315400	0
14316300	0.001713502
14317200	0
14318100	0
14319000	0
14319900	0
14320800	0
14321700	0
14322600	0
14323500	0
14324400	0
14325300	0.003427005
14326200	0.005140507
14327100	0.008567512
14328000	0.005140507
14328900	0.010281014
14329800	0.010281014
14330700	0.010281014
14331600	0.018848526
14332500	0.017135024
14333400	0.022275531
14334300	0.022275531
14335200	0.020562029
14336100	0.015421522
14337000	0.017135024
14337900	0.015421522
14338800	0.025702536
14339700	0.020562029
14340600	0.027416038
14341500	0.023989034
14342400	0.023989034
14343300	0.013708019
14344200	0.027416038
14345100	0.027416038
14346000	0.030843043
14346900	0.025702536
14347800	0.023989034
14348700	0.022275531
14349600	0.041124058
14350500	0.034270048
14351400	0.039410555
14352300	0.044551062
14353200	0.051405072
14354100	0.041124058
14355000	0.03598355
14355900	0.054832077
14356800	0.03598355
14357700	0.039410555
14358600	0.04283756
14359500	0.029129541
14360400	0.018848526
14361300	0.018848526
14362200	0.025702536
14363100	0.022275531
14364000	0.017135024
14364900	0.018848526
14365800	0.023989034
14366700	0.017135024
14367600	0.008567512
14368500	0.011994517
14369400	0.013708019
14370300	0.010281014
14371200	0.017135024
14372100	0.015421522
14373000	0.011994517
14373900	0.010281014
14374800	0.015421522
14375700	0.020562029
14376600	0.011994517
14377500	0.017135024
14378400	0.017135024
14379300	0.022275531
14380200	0.053118574
14381100	0.039410555
14382000	0.029129541
14382900	0.022275531
14383800	0.025702536
14384700	0.023989034
14385600	0.023989034
14386500	0.017135024
14387400	0.030843043
14388300	0.034270048
14389200	0.030843043
14390100	0.023989034
14391000	0.023989034
14391900	0.018848526
14392800	0.025702536
14393700	0.025702536
14394600	0.011994517
14395500	0.027416038
14396400	0.018848526
14397300	0.029129541
14398200	0.018848526
14399100	0.037697053
14400000	0.029129541
14400900	0.029129541
14401800	0.018848526
14402700	0.020562029
14403600	0.00685401
14404500	0.015421522
14405400	0.011994517
14406300	0.008567512
14407200	0.005140507
14408100	0.003427005
14409000	0.001713502
14409900	0.001713502
14410800	0.001713502
14411700	0.003427005
14412600	0.001713502
14413500	0.001713502
14414400	0.001713502
14415300	0.001713502
14416200	0.001713502
14417100	0.001713502
14418000	0.003427005
14418900	0.003427005
14419800	0.003427005
14420700	0.005140507
14421600	0.00685401
14422500	0.00685401
14423400	0.008567512
14424300	0.005140507
14425200	0.011994517
14426100	0.015421522
14427000	0.018848526
14427900	0.017135024
14428800	0.018848526
14429700	0.020562029
14430600	0.018848526
14431500	0.018848526
14432400	0.029129541
14433300	0.020562029
14434200	0.039410555
14435100	0.037697053
14436000	0.030843043
14436900	0.053118574
14437800	0.037697053
14438700	0.039410555
14439600	0.034270048
14440500	0.025702536
14441400	0.046264565
14442300	0.051405072
14443200	0.041124058
14444100	0.053118574
14445000	0.029129541
14445900	0.047978067
14446800	0.056545579
14447700	0.03598355
14448600	0.046264565
14449500	0.025702536
14450400	0.022275531
14451300	0.020562029
14452200	0.015421522
14453100	0.00685401
14454000	0.027416038
14454900	0.022275531
14455800	0.022275531
14456700	0.030843043
14457600	0.022275531
14458500	0.020562029
14459400	0.039410555
14460300	0.027416038
14461200	0.030843043
14462100	0.03598355
14463000	0.034270048
14463900	0.039410555
14464800	0.037697053
14465700	0.029129541
14466600	0.022275531
14467500	0.011994517
14468400	0.017135024
14469300	0.020562029
14470200	0.008567512
14471100	0.015421522
14472000	0.023989034
14472900	0.027416038
14473800	0.023989034
14474700	0.017135024
14475600	0.017135024
14476500	0.013708019
14477400	0.010281014
14478300	0.017135024
14479200	0.015421522
14480100	0.008567512
14481000	0.008567512
14481900	0.013708019
14482800	0.010281014
14483700	0.017135024
14484600	0.023989034
14485500	0.025702536
14486400	0.023989034
14487300	0.037697053
14488200	0.037697053
14489100	0.032556546
14490000	0.029129541
14490900	0.03598355
14491800	0.023989034
14492700	0.017135024
14493600	0.027416038
14494500	0.095956134
14495400	0.037697053
14496300	0.071967101
14497200	0.061686086
14498100	0.071967101
14499000	0.059972584
14499900	0.04969157
14500800	0.046264565
14501700	0.03598355
14502600	0.041124058
14503500	0.027416038
14504400	0.053118574
14505300	0.04283756
14506200	0.029129541
14507100	0.027416038
14508000	0.027416038
14508900	0.029129541
14509800	0.029129541
14510700	0.022275531
14511600	0.018848526
14512500	0.015421522
14513400	0.010281014
14514300	0.022275531
14515200	0.017135024
14516100	0.00685401
14517000	0.011994517
14517900	0.011994517
14518800	0.015421522
14519700	0.017135024
14520600	0.00685401
14521500	0.015421522
14522400	0.008567512
14523300	0.010281014
14524200	0.022275531
14525100	0.017135024
14526000	0.018848526
14526900	0.023989034
14527800	0.015421522
14528700	0.015421522
14529600	0.011994517
14530500	0.011994517
14531400	0.015421522
14532300	0.010281014
14533200	0.008567512
14534100	0.005140507
14535000	0.010281014
14535900	0.008567512
14536800	0.008567512
14537700	0.008567512
14538600	0.011994517
14539500	0.011994517
14540400	0.008567512
14541300	0.011994517
14542200	0.005140507
14543100	0.010281014
14544000	0.00685401
14544900	0.005140507
14545800	0.003427005
14546700	0.005140507
14547600	0.005140507
14548500	0.001713502
14549400	0.003427005
14550300	0.001713502
14551200	0.003427005
14552100	0.003427005
14553000	0.005140507
14553900	0.005140507
14554800	0.003427005
14555700	0.003427005
14556600	0.003427005
14557500	0.001713502
14558400	0.003427005
14559300	0.001713502
14560200	0.001713502
14561100	0.001713502
14562000	0.001713502
14562900	0.001713502
14563800	0
14564700	0.001713502
14565600	0.001713502
14566500	0.001713502
14567400	0.001713502
14568300	0.001713502
14569200	0.001713502
14570100	0.003427005
14571000	0.005140507
14571900	0.00685401
14572800	0.005140507
14573700	0.005140507
14574600	0.00685401
14575500	0.003427005
14576400	0.010281014
14577300	0.010281014
14578200	0.010281014
14579100	0.005140507
14580000	0.008567512
14580900	0.010281014
14581800	0.013708019
14582700	0.013708019
14583600	0.015421522
14584500	0.010281014
14585400	0.027416038
14586300	0.030843043
14587200	0.051405072
14588100	0.044551062
14589000	0.039410555
14589900	0.054832077
14590800	0.054832077
14591700	0.041124058
14592600	0.063399589
14593500	0.044551062
14594400	0.044551062
14595300	0.053118574
14596200	0.051405072
14597100	0.029129541
14598000	0.023989034
14598900	0.025702536
14599800	0.029129541
14600700	0.022275531
14601600	0.018848526
14602500	0.017135024
14603400	0.022275531
14604300	0.017135024
14605200	0.027416038
14606100	0.032556546
14607000	0.018848526
14607900	0.018848526
14608800	0.023989034
14609700	0.017135024
14610600	0.020562029
14611500	0.030843043
14612400	0.029129541
14613300	0.032556546
14614200	0.032556546
14615100	0.013708019
14616000	0.023989034
14616900	0.03598355
14617800	0.030843043
14618700	0.037697053
14619600	0.018848526
14620500	0.034270048
14621400	0.013708019
14622300	0.018848526
14623200	0.008567512
14624100	0.017135024
14625000	0.018848526
14625900	0.015421522
14626800	0.025702536
14627700	0.029129541
14628600	0.032556546
14629500	0.041124058
14630400	0.039410555
14631300	0.020562029
14632200	0.030843043
14633100	0.022275531
14634000	0.04283756
14634900	0.030843043
14635800	0.054832077
14636700	0.04969157
14637600	0.034270048
14638500	0.056545579
14639400	0.037697053
14640300	0.039410555
14641200	0.03598355
14642100	0.056545579
14643000	0.068540096
14643900	0.04969157
14644800	0.03598355
14645700	0.099383139
14646600	0.056545579
14647500	0.046264565
14648400	0.066826594
14649300	0.08567512
14650200	0.053118574
14651100	0.03598355
14652000	0.04283756
14652900	0.027416038
14653800	0.065113091
14654700	0.059972584
14655600	0.029129541
14656500	0.041124058
14657400	0.018848526
14658300	0.020562029
14659200	0.023989034
14660100	0.020562029
14661000	0.032556546
14661900	0.046264565
14662800	0.039410555
14663700	0.027416038
14664600	0.041124058
14665500	0.030843043
14666400	0.03598355
14667300	0.022275531
14668200	0.017135024
14669100	0.032556546
14670000	0.020562029
14670900	0.013708019
14671800	0.017135024
14672700	0.020562029
14673600	0.015421522
14674500	0.017135024
14675400	0.020562029
14676300	0.017135024
14677200	0.018848526
14678100	0.015421522
14679000	0.017135024
14679900	0.017135024
14680800	0.018848526
14681700	0.013708019
14682600	0.013708019
14683500	0.013708019
14684400	0.013708019
14685300	0.00685401
14686200	0.005140507
14687100	0.013708019
14688000	0.011994517
14688900	0.022275531
14689800	0.015421522
14690700	0.010281014
14691600	0.008567512
14692500	0.010281014
14693400	0.00685401
14694300	0.00685401
14695200	0.010281014
14696100	0.010281014
14697000	0.013708019
14697900	0.017135024
14698800	0.013708019
14699700	0.013708019
14700600	0.015421522
14701500	0.008567512
14702400	0.00685401
14703300	0.00685401
14704200	0.011994517
14705100	0.015421522
14706000	0.008567512
14706900	0.015421522
14707800	0.010281014
14708700	0.008567512
14709600	0.00685401
14710500	0.010281014
14711400	0.005140507
14712300	0.003427005
14713200	0.005140507
14714100	0.005140507
14715000	0.00685401
14715900	0.003427005
14716800	0.003427005
14717700	0.003427005
14718600	0.005140507
14719500	0.00685401
14720400	0.008567512
14721300	0.003427005
14722200	0.00685401
14723100	0.00685401
14724000	0.00685401
14724900	0.003427005
14725800	0.005140507
14726700	0.00685401
14727600	0.00685401
14728500	0.00685401
14729400	0.003427005
14730300	0.005140507
14731200	0.005140507
14732100	0.005140507
14733000	0.005140507
14733900	0.003427005
14734800	0.003427005
14735700	0.003427005
14736600	0.001713502
14737500	0.003427005
14738400	0.001713502
14739300	0.001713502
14740200	0.003427005
14741100	0.003427005
14742000	0.003427005
14742900	0.003427005
14743800	0.00685401
14744700	0.003427005
14745600	0.005140507
14746500	0.005140507
14747400	0.003427005
14748300	0.003427005
14749200	0.001713502
14750100	0.003427005
14751000	0.003427005
14751900	0.001713502
14752800	0
