#1	Original data for 2011 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
10698300	0.021594684
10699200	0.043189369
10700100	0.026578073
10701000	0.033222591
10701900	0.033222591
10702800	0.023255814
10703700	0.016611296
10704600	0.019933555
10705500	0.026578073
10706400	0.018272425
10707300	0.021594684
10708200	0.028239203
10709100	0.031561462
10710000	0.026578073
10710900	0.03654485
10711800	0.026578073
10712700	0.024916944
10713600	0.028239203
10714500	0.024916944
10715400	0.018272425
10716300	0.024916944
10717200	0.024916944
10718100	0.031561462
10719000	0.033222591
10719900	0.034883721
10720800	0.026578073
10721700	0.026578073
10722600	0.024916944
10723500	0.021594684
10724400	0.019933555
10725300	0.023255814
10726200	0.023255814
10727100	0.018272425
10728000	0.016611296
10728900	0.016611296
10729800	0.011627907
10730700	0.016611296
10731600	0.018272425
10732500	0.013289037
10733400	0.013289037
10734300	0.011627907
10735200	0.013289037
10736100	0.003322259
10737000	0.006644518
10737900	0.009966777
10738800	0.008305648
10739700	0.004983389
10740600	0.003322259
10741500	0.003322259
10742400	0.003322259
10743300	0.004983389
10744200	0.004983389
10745100	0.006644518
10746000	0.009966777
10746900	0.004983389
10747800	0.011627907
10748700	0.009966777
10749600	0.011627907
10750500	0.009966777
10751400	0.008305648
10752300	0.009966777
10753200	0.008305648
10754100	0.006644518
10755000	0.006644518
10755900	0.011627907
10756800	0.009966777
10757700	0.008305648
10758600	0.009966777
10759500	0.008305648
10760400	0.011627907
10761300	0.014950166
10762200	0.011627907
10763100	0.013289037
10764000	0.011627907
10764900	0.009966777
10765800	0.011627907
10766700	0.013289037
10767600	0.008305648
10768500	0.008305648
10769400	0.006644518
10770300	0.008305648
10771200	0.006644518
10772100	0.008305648
10773000	0.006644518
10773900	0.006644518
10774800	0.006644518
10775700	0.008305648
10776600	0.009966777
10777500	0.013289037
10778400	0.016611296
10779300	0.016611296
10780200	0.026578073
10781100	0.03986711
10782000	0.034883721
10782900	0.044850498
10783800	0.048172757
10784700	0.059800664
10785600	0.071428571
10786500	0.071428571
10787400	0.084717608
10788300	0.07641196
10789200	0.083056478
10790100	0.107973422
10791000	0.104651163
10791900	0.109634551
10792800	0.101328904
10793700	0.104651163
10794600	0.109634551
10795500	0.11627907
10796400	0.104651163
10797300	0.11461794
10798200	0.102990033
10799100	0.084717608
10800000	0.111295681
10800900	0.107973422
10801800	0.091362126
10802700	0.099667774
10803600	0.117940199
10804500	0.093023256
10805400	0.102990033
10806300	0.093023256
10807200	0.086378738
10808100	0.089700997
10809000	0.051495017
10809900	0.096345515
10810800	0.079734219
10811700	0.071428571
10812600	0.059800664
10813500	0.064784053
10814400	0.053156146
10815300	0.063122924
10816200	0.049833887
10817100	0.056478405
10818000	0.054817276
10818900	0.054817276
10819800	0.069767442
10820700	0.068106312
10821600	0.071428571
10822500	0.063122924
10823400	0.064784053
10824300	0.053156146
10825200	0.044850498
10826100	0.053156146
10827000	0.03654485
10827900	0.023255814
10828800	0.018272425
10829700	0.008305648
10830600	0.009966777
10831500	0.013289037
10832400	0.014950166
10833300	0.016611296
10834200	0.018272425
10835100	0.013289037
10836000	0.011627907
10836900	0.013289037
10837800	0.011627907
10838700	0.008305648
10839600	0.006644518
10840500	0.004983389
10841400	0.004983389
10842300	0.003322259
10843200	0.003322259
10844100	0.00166113
10845000	0.00166113
10845900	0.00166113
10846800	0.00166113
10847700	0
10848600	0
10849500	0.00166113
10850400	0.00166113
10851300	0.00166113
10852200	0.00166113
10853100	0.00166113
10854000	0.003322259
10854900	0.003322259
10855800	0.003322259
10856700	0.003322259
10857600	0.003322259
10858500	0.00166113
10859400	0.00166113
10860300	0.006644518
10861200	0.003322259
10862100	0.004983389
10863000	0.003322259
10863900	0.006644518
10864800	0.009966777
10865700	0.011627907
10866600	0.013289037
10867500	0.016611296
10868400	0.028239203
10869300	0.03654485
10870200	0.044850498
10871100	0.061461794
10872000	0.068106312
10872900	0.051495017
10873800	0.074750831
10874700	0.07641196
10875600	0.083056478
10876500	0.07807309
10877400	0.074750831
10878300	0.079734219
10879200	0.091362126
10880100	0.098006645
10881000	0.056478405
10881900	0.083056478
10882800	0.07807309
10883700	0.068106312
10884600	0.063122924
10885500	0.063122924
10886400	0.071428571
10887300	0.056478405
10888200	0.054817276
10889100	0.053156146
10890000	0.053156146
10890900	0.054817276
10891800	0.03986711
10892700	0.03820598
10893600	0.033222591
10894500	0.03986711
10895400	0.03820598
10896300	0.033222591
10897200	0.024916944
10898100	0.031561462
10899000	0.023255814
10899900	0.026578073
10900800	0.021594684
10901700	0.019933555
10902600	0.021594684
10903500	0.019933555
10904400	0.018272425
10905300	0.019933555
10906200	0.019933555
10907100	0.014950166
10908000	0.018272425
10908900	0.019933555
10909800	0.021594684
10910700	0.023255814
10911600	0.016611296
10912500	0.019933555
10913400	0.016611296
10914300	0.016611296
10915200	0.009966777
10916100	0.011627907
10917000	0.009966777
10917900	0.011627907
10918800	0.014950166
10919700	0.014950166
10920600	0.016611296
10921500	0.013289037
10922400	0.016611296
10923300	0.011627907
10924200	0.018272425
10925100	0.019933555
10926000	0.014950166
10926900	0.014950166
10927800	0.018272425
10928700	0.016611296
10929600	0.024916944
10930500	0.026578073
10931400	0.021594684
10932300	0.028239203
10933200	0.026578073
10934100	0.03654485
10935000	0.033222591
10935900	0.049833887
10936800	0.056478405
10937700	0.053156146
10938600	0.071428571
10939500	0.053156146
10940400	0.053156146
10941300	0.058139535
10942200	0.049833887
10943100	0.041528239
10944000	0.051495017
10944900	0.051495017
10945800	0.043189369
10946700	0.03986711
10947600	0.03986711
10948500	0.046511628
10949400	0.048172757
10950300	0.044850498
10951200	0.049833887
10952100	0.048172757
10953000	0.054817276
10953900	0.049833887
10954800	0.054817276
10955700	0.07641196
10956600	0.083056478
10957500	0.109634551
10958400	0.117940199
10959300	0.127906977
10960200	0.119601329
10961100	0.136212625
10962000	0.127906977
10962900	0.142857143
10963800	0.122923588
10964700	0.124584718
10965600	0.132890365
10966500	0.166112957
10967400	0.142857143
10968300	0.142857143
10969200	0.142857143
10970100	0.147840532
10971000	0.111295681
10971900	0.141196013
10972800	0.094684385
10973700	0.119601329
10974600	0.137873754
10975500	0.159468439
10976400	0.139534884
10977300	0.079734219
10978200	0.106312292
10979100	0.121262458
10980000	0.127906977
10980900	0.122923588
10981800	0.094684385
10982700	0.093023256
10983600	0.066445183
10984500	0.058139535
10985400	0.094684385
10986300	0.107973422
10987200	0.119601329
10988100	0.122923588
10989000	0.149501661
10989900	0.122923588
10990800	0.15282392
10991700	0.121262458
10992600	0.127906977
10993500	0.102990033
10994400	0.126245847
10995300	0.111295681
10996200	0.104651163
10997100	0.07641196
10998000	0.066445183
10998900	0.063122924
10999800	0.058139535
11000700	0.054817276
11001600	0.049833887
11002500	0.043189369
11003400	0.046511628
11004300	0.03986711
11005200	0.03986711
11006100	0.03986711
11007000	0.03986711
11007900	0.03820598
11008800	0.029900332
11009700	0.023255814
11010600	0.016611296
11011500	0.023255814
11012400	0.026578073
11013300	0.024916944
11014200	0.026578073
11015100	0.029900332
11016000	0.031561462
11016900	0.044850498
11017800	0.03654485
11018700	0.048172757
11019600	0.044850498
11020500	0.026578073
11021400	0.03654485
11022300	0.048172757
11023200	0.03986711
11024100	0.043189369
11025000	0.033222591
11025900	0.03986711
11026800	0.03820598
11027700	0.029900332
11028600	0.03654485
11029500	0.064784053
11030400	0.054817276
11031300	0.041528239
11032200	0.048172757
11033100	0.061461794
11034000	0.064784053
11034900	0.059800664
11035800	0.068106312
11036700	0.058139535
11037600	0.059800664
11038500	0.056478405
11039400	0.064784053
11040300	0.083056478
11041200	0.081395349
11042100	0.07807309
11043000	0.054817276
11043900	0.106312292
11044800	0.111295681
11045700	0.131229236
11046600	0.111295681
11047500	0.186046512
11048400	0.171096346
11049300	0.225913621
11050200	0.200996678
11051100	0.242524917
11052000	0.239202658
11052900	0.224252492
11053800	0.217607973
11054700	0.214285714
11055600	0.224252492
11056500	0.219269103
11057400	0.181063123
11058300	0.1910299
11059200	0.242524917
11060100	0.239202658
11061000	0.23089701
11061900	0.171096346
11062800	0.174418605
11063700	0.199335548
11064600	0.11461794
11065500	0.169435216
11066400	0.197674419
11067300	0.184385382
11068200	0.126245847
11069100	0.149501661
11070000	0.151162791
11070900	0.137873754
11071800	0.169435216
11072700	0.132890365
11073600	0.11461794
11074500	0.151162791
11075400	0.121262458
11076300	0.109634551
11077200	0.129568106
11078100	0.15282392
11079000	0.15448505
11079900	0.159468439
11080800	0.117940199
11081700	0.096345515
11082600	0.126245847
11083500	0.112956811
11084400	0.084717608
11085300	0.074750831
11086200	0.073089701
11087100	0.069767442
11088000	0.061461794
11088900	0.074750831
11089800	0.068106312
11090700	0.058139535
11091600	0.093023256
11092500	0.088039867
11093400	0.069767442
11094300	0.084717608
11095200	0.088039867
11096100	0.089700997
11097000	0.106312292
11097900	0.083056478
11098800	0.099667774
11099700	0.073089701
11100600	0.102990033
11101500	0.07807309
11102400	0.063122924
11103300	0.083056478
11104200	0.044850498
11105100	0.03986711
11106000	0.089700997
11106900	0.064784053
11107800	0.083056478
11108700	0.069767442
11109600	0.046511628
11110500	0.054817276
11111400	0.056478405
11112300	0.018272425
11113200	0.059800664
11114100	0.066445183
11115000	0.059800664
11115900	0.053156146
11116800	0.068106312
11117700	0.064784053
11118600	0.063122924
11119500	0.073089701
11120400	0.059800664
11121300	0.064784053
11122200	0.069767442
11123100	0.068106312
11124000	0.058139535
11124900	0.048172757
11125800	0.046511628
11126700	0.059800664
11127600	0.063122924
11128500	0.064784053
11129400	0.07641196
11130300	0.07807309
11131200	0.048172757
11132100	0.089700997
11133000	0.117940199
11133900	0.131229236
11134800	0.11461794
11135700	0.111295681
11136600	0.124584718
11137500	0.129568106
11138400	0.11461794
11139300	0.136212625
11140200	0.141196013
11141100	0.132890365
11142000	0.104651163
11142900	0.088039867
11143800	0.102990033
11144700	0.104651163
11145600	0.111295681
11146500	0.109634551
11147400	0.081395349
11148300	0.106312292
11149200	0.099667774
11150100	0.083056478
11151000	0.112956811
11151900	0.107973422
11152800	0.089700997
11153700	0.074750831
11154600	0.083056478
11155500	0.089700997
11156400	0.074750831
11157300	0.073089701
11158200	0.064784053
11159100	0.074750831
11160000	0.061461794
11160900	0.059800664
11161800	0.074750831
11162700	0.069767442
11163600	0.051495017
11164500	0.056478405
11165400	0.051495017
11166300	0.03820598
11167200	0.026578073
11168100	0.018272425
11169000	0.019933555
11169900	0.013289037
11170800	0.011627907
11171700	0.009966777
11172600	0.006644518
11173500	0.004983389
11174400	0.004983389
11175300	0.004983389
11176200	0.004983389
11177100	0.003322259
11178000	0.003322259
11178900	0.003322259
11179800	0.00166113
11180700	0.003322259
11181600	0.004983389
11182500	0.004983389
11183400	0.004983389
11184300	0.004983389
11185200	0.004983389
11186100	0.006644518
11187000	0.006644518
11187900	0.004983389
11188800	0.008305648
11189700	0.006644518
11190600	0.013289037
11191500	0.008305648
11192400	0.019933555
11193300	0.006644518
11194200	0.009966777
11195100	0.009966777
11196000	0.009966777
11196900	0.009966777
11197800	0.009966777
11198700	0.006644518
11199600	0.006644518
11200500	0.004983389
11201400	0.008305648
11202300	0.008305648
11203200	0.009966777
11204100	0.008305648
11205000	0.004983389
11205900	0.004983389
11206800	0.004983389
11207700	0.004983389
11208600	0.004983389
11209500	0.004983389
11210400	0.003322259
11211300	0.003322259
11212200	0.003322259
11213100	0.003322259
11214000	0.00166113
11214900	0
11215800	0.00166113
11216700	0.00166113
11217600	0.00166113
11218500	0.00166113
11219400	0
11220300	0.003322259
11221200	0.00166113
11222100	0.019933555
11223000	0.003322259
11223900	0.003322259
11224800	0.009966777
11225700	0.026578073
11226600	0.016611296
11227500	0.016611296
11228400	0.059800664
11229300	0.029900332
11230200	0.018272425
11231100	0.019933555
11232000	0.03654485
11232900	0.03820598
11233800	0.064784053
11234700	0.021594684
11235600	0.021594684
11236500	0.021594684
11237400	0.023255814
11238300	0.021594684
11239200	0.016611296
11240100	0.008305648
11241000	0.016611296
11241900	0.016611296
11242800	0.021594684
11243700	0.023255814
11244600	0.026578073
11245500	0.013289037
11246400	0.013289037
11247300	0.014950166
11248200	0.024916944
11249100	0.018272425
11250000	0.033222591
11250900	0.044850498
11251800	0.031561462
11252700	0.034883721
11253600	0.03986711
11254500	0.048172757
11255400	0.026578073
11256300	0.03986711
11257200	0.03654485
11258100	0.018272425
11259000	0.006644518
11259900	0.008305648
11260800	0.008305648
11261700	0.014950166
11262600	0.003322259
11263500	0.004983389
11264400	0.004983389
11265300	0.004983389
11266200	0.008305648
11267100	0.009966777
11268000	0.008305648
11268900	0.008305648
11269800	0.006644518
11270700	0.008305648
11271600	0.011627907
11272500	0.019933555
11273400	0.021594684
11274300	0.028239203
11275200	0.024916944
11276100	0.033222591
11277000	0.034883721
11277900	0.029900332
11278800	0.034883721
11279700	0.043189369
11280600	0.033222591
11281500	0.028239203
11282400	0.024916944
11283300	0.026578073
11284200	0.028239203
11285100	0.021594684
11286000	0.024916944
11286900	0.011627907
11287800	0.013289037
11288700	0.014950166
11289600	0.016611296
11290500	0.009966777
11291400	0.011627907
11292300	0.011627907
11293200	0.013289037
11294100	0.011627907
11295000	0.011627907
11295900	0.008305648
11296800	0.006644518
11297700	0.004983389
11298600	0.004983389
11299500	0.003322259
11300400	0.00166113
11301300	0.00166113
11302200	0.003322259
11303100	0.00166113
11304000	0.003322259
11304900	0.006644518
11305800	0.008305648
11306700	0.016611296
11307600	0.011627907
11308500	0.008305648
11309400	0.011627907
11310300	0.014950166
11311200	0.008305648
11312100	0.013289037
11313000	0.006644518
11313900	0.004983389
11314800	0.004983389
11315700	0.004983389
11316600	0.006644518
11317500	0.003322259
11318400	0.006644518
11319300	0.011627907
11320200	0.03986711
11321100	0.014950166
11322000	0.006644518
11322900	0.009966777
11323800	0.004983389
11324700	0.006644518
11325600	0.023255814
11326500	0.008305648
11327400	0.004983389
11328300	0.003322259
11329200	0.006644518
11330100	0.026578073
11331000	0.016611296
11331900	0.016611296
11332800	0.013289037
11333700	0.016611296
11334600	0.013289037
11335500	0.019933555
11336400	0.018272425
11337300	0.016611296
11338200	0.014950166
11339100	0.021594684
11340000	0.016611296
11340900	0.018272425
11341800	0.014950166
11342700	0.009966777
11343600	0.011627907
11344500	0.008305648
11345400	0.003322259
11346300	0.011627907
11347200	0.011627907
11348100	0.011627907
11349000	0.029900332
11349900	0.033222591
11350800	0.096345515
11351700	0.049833887
11352600	0.068106312
11353500	0.026578073
11354400	0.028239203
11355300	0.048172757
11356200	0.048172757
11357100	0.088039867
11358000	0.127906977
11358900	0.127906977
11359800	0.156146179
11360700	0.131229236
11361600	0.093023256
11362500	0.139534884
11363400	0.084717608
11364300	0.102990033
11365200	0.099667774
11366100	0.098006645
11367000	0.07641196
11367900	0.07807309
11368800	0.094684385
11369700	0.111295681
11370600	0.112956811
11371500	0.107973422
11372400	0.129568106
11373300	0.122923588
11374200	0.15448505
11375100	0.156146179
11376000	0.15448505
11376900	0.106312292
11377800	0.15448505
11378700	0.164451827
11379600	0.142857143
11380500	0.137873754
11381400	0.147840532
11382300	0.142857143
11383200	0.149501661
11384100	0.131229236
11385000	0.122923588
11385900	0.106312292
11386800	0.149501661
11387700	0.107973422
11388600	0.101328904
11389500	0.147840532
11390400	0.112956811
11391300	0.112956811
11392200	0.146179402
11393100	0.126245847
11394000	0.172757475
11394900	0.161129568
11395800	0.151162791
11396700	0.166112957
11397600	0.164451827
11398500	0.162790698
11399400	0.134551495
11400300	0.199335548
11401200	0.131229236
11402100	0.199335548
11403000	0.199335548
11403900	0.156146179
11404800	0.126245847
11405700	0.15448505
11406600	0.129568106
11407500	0.132890365
11408400	0.084717608
11409300	0.11627907
11410200	0.063122924
11411100	0.059800664
