#1
#	Original data for 2011 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
18614700	0.215366759
18615600	0.225372316
18616500	0.240298813
18617400	0.236441778
18618300	0.239295024
18619200	0.248343016
18620100	0.250018944
18621000	0.236133114
18621900	0.238507451
18622800	0.240002021
18623700	0.234144228
18624600	0.223087143
18625500	0.217594847
18626400	0.207437989
18627300	0.210585501
18628200	0.192855772
18629100	0.189961859
18630000	0.177206365
18630900	0.163123011
18631800	0.155233645
18632700	0.142272038
18633600	0.128663299
18634500	0.124249811
18635400	0.11904875
18636300	0.113953271
18637200	0.104141197
18638100	0.095102551
18639000	0.077087901
18639900	0.064528669
18640800	0.051679212
18641700	0.040868906
18642600	0.031180349
18643500	0.022566052
18644400	0.014262187
18645300	0.007720889
18646200	0.002744885
18647100	0.00057464
18648000	0.000282395
18648900	0.000266229
18649800	0.000200808
18650700	0.000155847
18651600	0.000201566
18652500	0.000183127
18653400	0.000182117
18654300	0.000167467
18655200	0.000157868
18656100	0.000149028
18657000	0.00014145
18657900	0.000136145
18658800	0.000132357
18659700	0.000139177
18660600	0.000141955
18661500	0.00014827
18662400	0.000154079
18663300	0.000180601
18664200	0.000202324
18665100	0.000237181
18666000	0.000262187
18666900	0.000263956
18667800	0.000268755
18668700	0.000285426
18669600	0.000290225
18670500	0.000268502
18671400	0.000249558
18672300	0.00023516
18673200	0.000225562
18674100	0.000219752
18675000	0.000241728
18675900	0.000253852
18676800	0.000291993
18677700	0.000311442
18678600	0.00061758
18679500	0.002826471
18680400	0.010054559
18681300	0.016241223
18682200	0.022807527
18683100	0.030376358
18684000	0.040406163
18684900	0.050745138
18685800	0.06341753
18686700	0.076738823
18687600	0.09219121
18688500	0.107883556
18689400	0.11385956
18690300	0.125265976
18691200	0.138579692
18692100	0.149846173
18693000	0.158146754
18693900	0.166854256
18694800	0.169737055
18695700	0.180549634
18696600	0.19920485
18697500	0.211022986
18698400	0.211240212
18699300	0.214135135
18700200	0.220841879
18701100	0.217061884
18702000	0.217974741
18702900	0.233378631
18703800	0.24021849
18704700	0.232066178
18705600	0.241994443
18706500	0.245933569
18707400	0.267102046
18708300	0.261187926
18709200	0.26446729
18710100	0.276073503
18711000	0.265643092
18711900	0.263674918
18712800	0.256429149
18713700	0.276784289
18714600	0.272562768
18715500	0.266031574
18716400	0.243252336
18717300	0.223669614
18718200	0.202284668
18719100	0.193231877
18720000	0.177773933
18720900	0.169201061
18721800	0.155287952
18722700	0.141957818
18723600	0.1269366
18724500	0.107101288
18725400	0.082583733
18726300	0.066530942
18727200	0.053757009
18728100	0.037894165
18729000	0.027696641
18729900	0.018738318
18730800	0.010621369
18731700	0.005552917
18732600	0.002162162
18733500	0.000686537
18734400	0.000302096
18735300	0.000259914
18736200	0.000239707
18737100	0.000220763
18738000	0.000200556
18738900	0.000187168
18739800	0.000168477
18740700	0.000154332
18741600	0.000137661
18742500	0.000122253
18743400	0.000118717
18744300	0.000111392
18745200	0.000103562
18746100	0.000100783
18747000	9.87623E-05
18747900	9.92675E-05
18748800	9.92675E-05
18749700	0.000104067
18750600	0.000101793
18751500	0.000102046
18752400	0.000102804
18753300	0.000106087
18754200	0.000101036
18755100	0.000104067
18756000	0.000107098
18756900	0.000105077
18757800	0.000108866
18758700	0.000105835
18759600	0.000110887
18760500	0.000113412
18761400	0.000111897
18762300	0.00011316
18763200	0.000149533
18764100	0.000167214
18765000	0.00035413
18765900	0.00081561
18766800	0.003804749
18767700	0.009155847
18768600	0.017896186
18769500	0.028778479
18770400	0.044076282
18771300	0.06023314
18772200	0.076799697
18773100	0.092169487
18774000	0.110669614
18774900	0.130622127
18775800	0.151210407
18776700	0.175308916
18777600	0.210539783
18778500	0.226035868
18779400	0.241991665
18780300	0.271338217
18781200	0.296026522
18782100	0.315137156
18783000	0.347411215
18783900	0.367338469
18784800	0.391786057
18785700	0.394422329
18786600	0.394354888
18787500	0.407580702
18788400	0.412878757
18789300	0.41801465
18790200	0.413010609
18791100	0.413557969
18792000	0.404511998
18792900	0.400762314
18793800	0.385601667
18794700	0.376696388
18795600	0.379826471
18796500	0.376365496
18797400	0.352209649
18798300	0.350357666
18799200	0.344017176
18800100	0.319545845
18801000	0.319624653
18801900	0.317453397
18802800	0.295379136
18803700	0.283210407
18804600	0.267516545
18805500	0.245311442
18806400	0.222236676
18807300	0.199596868
18808200	0.171506694
18809100	0.149395049
18810000	0.122515029
18810900	0.102887093
18811800	0.081916898
18812700	0.062732256
18813600	0.045443294
18814500	0.032823188
18815400	0.023784289
18816300	0.016499621
18817200	0.008352614
18818100	0.003238444
18819000	0.000968426
18819900	0.000710786
18820800	0.000546097
18821700	0.000556706
18822600	0.000557717
18823500	0.000549886
18824400	0.000510482
18825300	0.000512503
18826200	0.000484213
18827100	0.000466785
18828000	0.000450619
18828900	0.000432432
18829800	0.000426875
18830700	0.000393281
18831600	0.000360192
18832500	0.000325335
18833400	0.000296034
18834300	0.000281132
18835200	0.000283657
18836100	0.000264461
18837000	0.000243496
18837900	0.000230109
18838800	0.000230866
18839700	0.000252589
18840600	0.000293256
18841500	0.000306896
18842400	0.000298055
18843300	0.000328113
18844200	0.000314473
18845100	0.000295024
18846000	0.000286941
18846900	0.00029073
18847800	0.00030437
18848700	0.000337712
18849600	0.000414499
18850500	0.000428896
18851400	0.00053069
18852300	0.000643597
18853200	0.001844153
18854100	0.004473099
18855000	0.007618085
18855900	0.011491791
18856800	0.017395554
18857700	0.024176055
18858600	0.032302854
18859500	0.040770397
18860400	0.050668351
18861300	0.057848699
18862200	0.068610508
18863100	0.076967921
18864000	0.081162162
18864900	0.097974489
18865800	0.10507224
18866700	0.101982824
18867600	0.106479414
18868500	0.109735034
18869400	0.118291993
18870300	0.114420813
18871200	0.124023996
18872100	0.130482192
18873000	0.123006062
18873900	0.124259662
18874800	0.126483961
18875700	0.124246274
18876600	0.132478404
18877500	0.136069967
18878400	0.136089164
18879300	0.142127305
18880200	0.149174792
18881100	0.15731119
18882000	0.157557464
18882900	0.156996464
18883800	0.163322556
18884700	0.165513766
18885600	0.173791361
18886500	0.1740293
18887400	0.18073756
18888300	0.19282243
18889200	0.177568578
18890100	0.177687547
18891000	0.188683253
18891900	0.181930033
18892800	0.181035868
18893700	0.169898459
18894600	0.160770902
18895500	0.148830513
18896400	0.134673908
18897300	0.124237434
18898200	0.103801718
18899100	0.08310634
18900000	0.063497853
18900900	0.047892902
18901800	0.03507704
18902700	0.023501894
18903600	0.013232887
18904500	0.005732256
18905400	0.001479667
18906300	0.000476636
18907200	0.000293256
18908100	0.00031119
18909000	0.000296034
18909900	0.00027608
18910800	0.000237939
18911700	0.000200303
18912600	0.000190957
18913500	0.000185148
18914400	0.000172013
18915300	0.000155847
18916200	0.000147259
18917100	0.00013564
18918000	0.000134125
18918900	0.000133872
18919800	0.000130841
18920700	0.00013564
18921600	0.000139177
18922500	0.000148522
18923400	0.000153827
18924300	0.000158373
18925200	0.000187168
18926100	0.000216974
18927000	0.000217984
18927900	0.000243243
18928800	0.000263956
18929700	0.000259662
18930600	0.00025461
18931500	0.000257641
18932400	0.000261935
18933300	0.000230614
18934200	0.000221521
18935100	0.000260167
18936000	0.000294771
18936900	0.000342511
18937800	0.000488507
18938700	0.001108866
18939600	0.00507704
18940500	0.01067416
18941400	0.019169235
18942300	0.028161657
18943200	0.0398732
18944100	0.055474362
18945000	0.071580702
18945900	0.09416292
18946800	0.118303612
18947700	0.143862339
18948600	0.163869664
18949500	0.195600404
18950400	0.21869563
18951300	0.237411215
18952200	0.25541854
18953100	0.261587017
18954000	0.274054307
18954900	0.275081081
18955800	0.280963375
18956700	0.286457691
18957600	0.285592321
18958500	0.276991665
18959400	0.301784036
18960300	0.318767618
18961200	0.318901743
18962100	0.317258399
18963000	0.327270775
18963900	0.324307906
18964800	0.329124274
18965700	0.332695125
18966600	0.349343521
18967500	0.367109624
18968400	0.362427128
18969300	0.357221268
18970200	0.33902728
18971100	0.331335691
18972000	0.306530437
18972900	0.294203587
18973800	0.292776711
18974700	0.287716848
18975600	0.257030311
18976500	0.2383415
18977400	0.204121748
18978300	0.18026926
18979200	0.186201819
18980100	0.178054812
18981000	0.155030816
18981900	0.146817378
18982800	0.125065168
18983700	0.108975246
18984600	0.085073251
18985500	0.065290477
18986400	0.046780753
18987300	0.033502905
18988200	0.025652185
18989100	0.019158626
18990000	0.011076029
18990900	0.004402122
18991800	0.001322051
18992700	0.000640061
18993600	0.000538772
18994500	0.000581965
18995400	0.000621369
18996300	0.00060394
18997200	0.000499116
18998100	0.000470321
18999000	0.000442283
18999900	0.000424097
19000800	0.000411215
19001700	0.000445314
19002600	0.000440768
19003500	0.000472089
19004400	0.000480677
19005300	0.000478909
19006200	0.000443546
19007100	0.000447335
19008000	0.000451629
19008900	0.000469563
19009800	0.000477646
19010700	0.000483455
19011600	0.00048977
19012500	0.000495832
19013400	0.00053271
19014300	0.000529427
19015200	0.000505178
19016100	0.000523112
19017000	0.00050341
19017900	0.000513261
19018800	0.000526143
19019700	0.000522102
19020600	0.000567568
19021500	0.000597373
19022400	0.00061758
19023300	0.000653953
19024200	0.000751452
19025100	0.000928517
19026000	0.002817126
19026900	0.006084365
19027800	0.010640566
19028700	0.017058853
19029600	0.027379641
19030500	0.03952387
19031400	0.052286689
19032300	0.067321798
19033200	0.085050265
19034100	0.095272796
19035000	0.107930538
19035900	0.116680222
19036800	0.122014903
19037700	0.127692852
19038600	0.140200051
19039500	0.14311215
19040400	0.15651023
19041300	0.172442789
19042200	0.180125032
19043100	0.200592069
19044000	0.195586764
19044900	0.21498636
19045800	0.219732256
19046700	0.234931296
19047600	0.272846678
19048500	0.25839606
19049400	0.287036625
19050300	0.280252336
19051200	0.287412478
19052100	0.26895706
19053000	0.294047739
19053900	0.297436221
19054800	0.305340743
19055700	0.303313716
19056600	0.284381915
19057500	0.284998484
19058400	0.262004041
19059300	0.275587522
19060200	0.25545365
19061100	0.24853953
19062000	0.221693104
19062900	0.209374337
19063800	0.197424097
19064700	0.193256378
19065600	0.181770144
19066500	0.161749684
19067400	0.153612528
19068300	0.137600657
19069200	0.113938116
19070100	0.090714069
19071000	0.072621116
19071900	0.058477646
19072800	0.04450341
19073700	0.031053549
19074600	0.023326598
19075500	0.015627431
19076400	0.00892195
19077300	0.00426143
19078200	0.00146729
19079100	0.000753726
19080000	0.000631725
19080900	0.000620106
19081800	0.000540541
19082700	0.000556201
19083600	0.000544329
19084500	0.00059712
19085400	0.000656226
19086300	0.00070245
19087200	0.000689568
19088100	0.000652185
19089000	0.000515534
19089900	0.000504925
19090800	0.000521344
19091700	0.000500126
19092600	0.000533721
19093500	0.000512503
19094400	0.000480424
19095300	0.000445567
19096200	0.000452387
19097100	0.000472089
19098000	0.000453903
19098900	0.000456428
19099800	0.000444304
19100700	0.000462491
19101600	0.000467795
19102500	0.000465016
19103400	0.000474615
19104300	0.00044683
19105200	0.000447588
19106100	0.000461228
19107000	0.000460722
19107900	0.000483455
19108800	0.000505178
19109700	0.000500884
19110600	0.00060874
19111500	0.000943673
19112400	0.003612781
19113300	0.008569588
19114200	0.015995201
19115100	0.025762314
19116000	0.037904774
19116900	0.048123516
19117800	0.059251579
19118700	0.070768628
19119600	0.086373579
19120500	0.101352614
19121400	0.117184137
19122300	0.129315736
19123200	0.151569841
19124100	0.171614802
19125000	0.181750947
19125900	0.193796161
19126800	0.196252084
19127700	0.204099267
19128600	0.214033089
19129500	0.228041425
19130400	0.237865117
19131300	0.245547613
19132200	0.242454408
19133100	0.25172392
19134000	0.252154584
19134900	0.275376358
19135800	0.269088659
19136700	0.275284415
19137600	0.273646628
19138500	0.275547613
19139400	0.279092448
19140300	0.299940136
19141200	0.283252842
19142100	0.273363223
19143000	0.277755494
19143900	0.266850467
19144800	0.268143218
19145700	0.255962617
19146600	0.245900733
19147500	0.227222784
19148400	0.216714574
19149300	0.202295782
19150200	0.195278101
19151100	0.179734529
19152000	0.160958323
19152900	0.153162667
19153800	0.143748421
19154700	0.131520839
19155600	0.11311417
19156500	0.092867391
19157400	0.078400101
19158300	0.061239707
19159200	0.046487244
19160100	0.035327355
19161000	0.023969689
19161900	0.01413564
19162800	0.006580702
19163700	0.002350846
19164600	0.000636019
19165500	0.000450619
19166400	0.000353877
19167300	0.000313968
19168200	0.000265471
19169100	0.000238191
19170000	0.000203839
19170900	0.000224804
19171800	0.00026926
19172700	0.000303865
19173600	0.000362718
19174500	0.000385956
19175400	0.000400354
19176300	0.000426118
19177200	0.000439758
19178100	0.000417782
19179000	0.000416014
19179900	0.000423844
19180800	0.000441526
19181700	0.000478151
19182600	0.000482698
19183500	0.000475878
19184400	0.00045365
19185300	0.00044683
19186200	0.000451882
19187100	0.000470068
19188000	0.000494569
19188900	0.000492549
19189800	0.0005024
19190700	0.000508967
19191600	0.00051806
19192500	0.000495075
19193400	0.000499369
19194300	0.000485729
19195200	0.00051806
19196100	0.000553928
19197000	0.000711796
19197900	0.000825966
19198800	0.001401617
19199700	0.003103309
19200600	0.006272291
19201500	0.011047234
19202400	0.016846173
19203300	0.023062642
19204200	0.032745895
19205100	0.042565042
19206000	0.054039404
19206900	0.066523112
19207800	0.086145996
19208700	0.098011619
19209600	0.11405759
19210500	0.139670876
19211400	0.161481435
19212300	0.181445062
19213200	0.197307653
19214100	0.199614044
19215000	0.198982824
19215900	0.196608234
19216800	0.212149533
19217700	0.222013892
19218600	0.221292498
19219500	0.237444809
19220400	0.239748421
19221300	0.245534731
19222200	0.249785552
19223100	0.257411215
19224000	0.271749179
19224900	0.286994948
19225800	0.295828745
19226700	0.294907805
19227600	0.291996464
19228500	0.296393029
19229400	0.295572872
19230300	0.277549886
19231200	0.277464511
19232100	0.266115433
19233000	0.249010356
19233900	0.233133367
19234800	0.225609497
19235700	0.213804243
19236600	0.197601162
19237500	0.182193483
19238400	0.1671854
19239300	0.144836575
19240200	0.123750947
19241100	0.109869917
19242000	0.094868401
19242900	0.079583986
19243800	0.064154584
19244700	0.051491791
19245600	0.037303865
19246500	0.028208386
19247400	0.020136903
19248300	0.013243243
19249200	0.006557464
19250100	0.002574893
19251000	0.000867391
19251900	0.000619853
19252800	0.000612528
19253700	0.000602172
19254600	0.000559485
19255500	0.000530942
19256400	0.000502905
19257300	0.000508714
19258200	0.000483961
19259100	0.000516292
19260000	0.00050442
19260900	0.000507199
19261800	0.000517555
19262700	0.000497853
19263600	0.000481687
19264500	0.000497095
19265400	0.000515534
19266300	0.000523364
19267200	0.000500884
19268100	0.000518313
19269000	0.000515029
19269900	0.00051124
19270800	0.000537257
19271700	0.000530437
19272600	0.000511493
19273500	0.00046931
19274400	0.000452387
19275300	0.000452892
19276200	0.000447588
19277100	0.00045264
19278000	0.000440768
19278900	0.000433948
19279800	0.000405153
19280700	0.000429401
19281600	0.000462238
19282500	0.000491791
19283400	0.000574387
19284300	0.000701945
19285200	0.002731245
19286100	0.006128315
19287000	0.011327355
19287900	0.018328618
19288800	0.029622632
19289700	0.038583986
19290600	0.048774691
19291500	0.056406921
19292400	0.069455165
19293300	0.084571104
19294200	0.098534984
19295100	0.117286941
19296000	0.135851478
19296900	0.149123516
19297800	0.16251907
19298700	0.171101036
