#1	Original data for 2012 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
5665500	0.020965517
5666400	0.022436782
5667300	0.026298851
5668200	0.020965517
5669100	0.022252874
5670000	0.023724138
5670900	0.027034483
5671800	0.03016092
5672700	0.02354023
5673600	0.020965517
5674500	0.018022989
5675400	0.017471264
5676300	0.017103448
5677200	0.01416092
5678100	0.012137931
5679000	0.01508046
5679900	0.013793103
5680800	0.011586207
5681700	0.015264368
5682600	0.015816092
5683500	0.013425287
5684400	0.011954023
5685300	0.009931034
5686200	0.009195402
5687100	0.011402299
5688000	0.009931034
5688900	0.011218391
5689800	0.011034483
5690700	0.010850575
5691600	0.013425287
5692500	0.011954023
5693400	0.012873563
5694300	0.013241379
5695200	0.012873563
5696100	0.013057471
5697000	0.015816092
5697900	0.018942529
5698800	0.022804598
5699700	0.025011494
5700600	0.028137931
5701500	0.03108046
5702400	0.029793103
5703300	0.031816092
5704200	0.034022989
5705100	0.034390805
5706000	0.041747126
5706900	0.048367816
5707800	0.048551724
5708700	0.048735632
5709600	0.052597701
5710500	0.056643678
5711400	0.054804598
5712300	0.055172414
5713200	0.058114943
5714100	0.057195402
5715000	0.055356322
5715900	0.057931034
5716800	0.064551724
5717700	0.071908046
5718600	0.08091954
5719500	0.08662069
5720400	0.09508046
5721300	0.098022989
5722200	0.103724138
5723100	0.105931034
5724000	0.117333333
5724900	0.130574713
5725800	0.130206897
5726700	0.134804598
5727600	0.144367816
5728500	0.145287356
5729400	0.149885057
5730300	0.148597701
5731200	0.141609195
5732100	0.13462069
5733000	0.139218391
5733900	0.120275862
5734800	0.125793103
5735700	0.133701149
5736600	0.14491954
5737500	0.16845977
5738400	0.192183908
5739300	0.200091954
5740200	0.211494253
5741100	0.219034483
5742000	0.244597701
5742900	0.276229885
5743800	0.314850575
5744700	0.324229885
5745600	0.352551724
5746500	0.368735632
5747400	0.382528736
5748300	0.386390805
5749200	0.419126437
5750100	0.436965517
5751000	0.445977011
5751900	0.463816092
5752800	0.486068966
5753700	0.521195402
5754600	0.489563218
5755500	0.490298851
5756400	0.532413793
5757300	0.51291954
5758200	0.557241379
5759100	0.531310345
5760000	0.51862069
5760900	0.498206897
5761800	0.532965517
5762700	0.586114943
5763600	0.572689655
5764500	0.51862069
5765400	0.522114943
5766300	0.508321839
5767200	0.507402299
5768100	0.525057471
5769000	0.47245977
5769900	0.486804598
5770800	0.467862069
5771700	0.461793103
5772600	0.472643678
5773500	0.50262069
5774400	0.472275862
5775300	0.44137931
5776200	0.424091954
5777100	0.446896552
5778000	0.441195402
5778900	0.40754023
5779800	0.382712644
5780700	0.340597701
5781600	0.326252874
5782500	0.339862069
5783400	0.317057471
5784300	0.345563218
5785200	0.338022989
5786100	0.323862069
5787000	0.299586207
5787900	0.308597701
5788800	0.322206897
5789700	0.315770115
5790600	0.287816092
5791500	0.293333333
5792400	0.270896552
5793300	0.283954023
5794200	0.317609195
5795100	0.28983908
5796000	0.27862069
5796900	0.288
5797800	0.275862069
5798700	0.277701149
5799600	0.294804598
5800500	0.293701149
5801400	0.294988506
5802300	0.309885057
5803200	0.277517241
5804100	0.268689655
5805000	0.267954023
5805900	0.26537931
5806800	0.256
5807700	0.28045977
5808600	0.25416092
5809500	0.235954023
5810400	0.258390805
5811300	0.295908046
5812200	0.267034483
5813100	0.260597701
5814000	0.260413793
5814900	0.242942529
5815800	0.212229885
5816700	0.185563218
5817600	0.178390805
5818500	0.176367816
5819400	0.17691954
5820300	0.145103448
5821200	0.13645977
5822100	0.131310345
5823000	0.111816092
5823900	0.122114943
5824800	0.121747126
5825700	0.130390805
5826600	0.124137931
5827500	0.132229885
5828400	0.129287356
5829300	0.131678161
5830200	0.121011494
5831100	0.118436782
5832000	0.120827586
5832900	0.128367816
5833800	0.099678161
5834700	0.128
5835600	0.111816092
5836500	0.127632184
5837400	0.125425287
5838300	0.124137931
5839200	0.119908046
5840100	0.135172414
5841000	0.149885057
5841900	0.121747126
5842800	0.105747126
5843700	0.092321839
5844600	0.090482759
5845500	0.112735632
5846400	0.122482759
5847300	0.081471264
5848200	0.092321839
5849100	0.090482759
5850000	0.090850575
5850900	0.083494253
5851800	0.092689655
5852700	0.085517241
5853600	0.074850575
5854500	0.079816092
5855400	0.069517241
5856300	0.061241379
5857200	0.070804598
5858100	0.076873563
5859000	0.078344828
5859900	0.098206897
5860800	0.098206897
5861700	0.075034483
5862600	0.07154023
5863500	0.077241379
5864400	0.071908046
5865300	0.07062069
5866200	0.049287356
5867100	0.043034483
5868000	0.041195402
5868900	0.038436782
5869800	0.034574713
5870700	0.039172414
5871600	0.042666667
5872500	0.044689655
5873400	0.03862069
5874300	0.032735632
5875200	0.035126437
5876100	0.034758621
5877000	0.035126437
5877900	0.03383908
5878800	0.034942529
5879700	0.041195402
5880600	0.045793103
5881500	0.048
5882400	0.050022989
5883300	0.051678161
5884200	0.047816092
5885100	0.047816092
5886000	0.049655172
5886900	0.045609195
5887800	0.046528736
5888700	0.044321839
5889600	0.044505747
5890500	0.050574713
5891400	0.059034483
5892300	0.063448276
5893200	0.070804598
5894100	0.070068966
5895000	0.074850575
5895900	0.079816092
5896800	0.082206897
5897700	0.08754023
5898600	0.092689655
5899500	0.095448276
5900400	0.098206897
5901300	0.097655172
5902200	0.099126437
5903100	0.100413793
5904000	0.107954023
5904900	0.107770115
5905800	0.089011494
5906700	0.082022989
5907600	0.073195402
5908500	0.072275862
5909400	0.069333333
5910300	0.073011494
5911200	0.078528736
5912100	0.082942529
5913000	0.085885057
5913900	0.089195402
5914800	0.091954023
5915700	0.090114943
5916600	0.089195402
5917500	0.096551724
5918400	0.095816092
5919300	0.100597701
5920200	0.11291954
5921100	0.102068966
5922000	0.114574713
5922900	0.129471264
5923800	0.130942529
5924700	0.128735632
5925600	0.128735632
5926500	0.143632184
5927400	0.16183908
5928300	0.148229885
5929200	0.146758621
5930100	0.15337931
5931000	0.160735632
5931900	0.15154023
5932800	0.16183908
5933700	0.156137931
5934600	0.143632184
5935500	0.139034483
5936400	0.120643678
5937300	0.115126437
5938200	0.110896552
5939100	0.099494253
5940000	0.107770115
5940900	0.115494253
5941800	0.106850575
5942700	0.104643678
5943600	0.104827586
5944500	0.108505747
5945400	0.109609195
5946300	0.100045977
5947200	0.104643678
5948100	0.098390805
5949000	0.102436782
5949900	0.111816092
5950800	0.11016092
5951700	0.112367816
5952600	0.115678161
5953500	0.110344828
5954400	0.109793103
5955300	0.114206897
5956200	0.114758621
5957100	0.128551724
5958000	0.130390805
5958900	0.135724138
5959800	0.125057471
5960700	0.120091954
5961600	0.118804598
5962500	0.113103448
5963400	0.118988506
5964300	0.116597701
5965200	0.117701149
5966100	0.111632184
5967000	0.109425287
5967900	0.112735632
5968800	0.11291954
5969700	0.109793103
5970600	0.111264368
5971500	0.107218391
5972400	0.107402299
5973300	0.105195402
5974200	0.100597701
5975100	0.103172414
5976000	0.10354023
5976900	0.103908046
5977800	0.101333333
5978700	0.106850575
5979600	0.106666667
5980500	0.103908046
5981400	0.102252874
5982300	0.102436782
5983200	0.100229885
5984100	0.099862069
5985000	0.095632184
5985900	0.092505747
5986800	0.091034483
5987700	0.092689655
5988600	0.099494253
5989500	0.100965517
5990400	0.097287356
5991300	0.093425287
5992200	0.091402299
5993100	0.084781609
5994000	0.084045977
5994900	0.079448276
5995800	0.076873563
5996700	0.072275862
5997600	0.070804598
5998500	0.066390805
5999400	0.068597701
6000300	0.066758621
6001200	0.06583908
6002100	0.068229885
6003000	0.068229885
6003900	0.061609195
6004800	0.054252874
6005700	0.054988506
6006600	0.063816092
6007500	0.069885057
6008400	0.070804598
6009300	0.075586207
6010200	0.088091954
6011100	0.082758621
6012000	0.071908046
6012900	0.07245977
6013800	0.070068966
6014700	0.08091954
6015600	0.075770115
6016500	0.069885057
6017400	0.06216092
6018300	0.063632184
6019200	0.065103448
6020100	0.057931034
6021000	0.055172414
6021900	0.061241379
6022800	0.058850575
6023700	0.055908046
6024600	0.059402299
6025500	0.068229885
6026400	0.073931034
6027300	0.08
6028200	0.093977011
6029100	0.093241379
6030000	0.089747126
6030900	0.096735632
6031800	0.09416092
6032700	0.098758621
6033600	0.111264368
6034500	0.098758621
6035400	0.085149425
6036300	0.087172414
6037200	0.088091954
6038100	0.081655172
6039000	0.077425287
6039900	0.08662069
6040800	0.08754023
6041700	0.074482759
6042600	0.065287356
6043500	0.067678161
6044400	0.063448276
6045300	0.058666667
6046200	0.061057471
6047100	0.056643678
6048000	0.057747126
6048900	0.060689655
6049800	0.060873563
6050700	0.053333333
6051600	0.053517241
6052500	0.057195402
6053400	0.05737931
6054300	0.059954023
6055200	0.062344828
6056100	0.06491954
6057000	0.064
6057900	0.067678161
6058800	0.068597701
6059700	0.068413793
6060600	0.07337931
6061500	0.08
6062400	0.08091954
6063300	0.075954023
6064200	0.078712644
6065100	0.078344828
6066000	0.083126437
6066900	0.097471264
6067800	0.106482759
6068700	0.108137931
6069600	0.109977011
6070500	0.105195402
6071400	0.09691954
6072300	0.098206897
6073200	0.098574713
6074100	0.093425287
6075000	0.085517241
6075900	0.083678161
6076800	0.086436782
6077700	0.097287356
6078600	0.095632184
6079500	0.102436782
6080400	0.095816092
6081300	0.09416092
6082200	0.089011494
6083100	0.06216092
6084000	0.051494253
6084900	0.050206897
6085800	0.061977011
6086700	0.049103448
6087600	0.052965517
6088500	0.067494253
6089400	0.067310345
6090300	0.080551724
6091200	0.084781609
6092100	0.111816092
6093000	0.101701149
6093900	0.101333333
6094800	0.100229885
6095700	0.091770115
6096600	0.11383908
6097500	0.111264368
6098400	0.105195402
6099300	0.103724138
6100200	0.091954023
6101100	0.108321839
6102000	0.11954023
6102900	0.135356322
6103800	0.138298851
6104700	0.133517241
6105600	0.134804598
6106500	0.130942529
6107400	0.124873563
6108300	0.123770115
6109200	0.134436782
6110100	0.108505747
6111000	0.091954023
6111900	0.081103448
6112800	0.085149425
6113700	0.088643678
6114600	0.075770115
6115500	0.082758621
6116400	0.080183908
6117300	0.069333333
6118200	0.07062069
6119100	0.076873563
6120000	0.07337931
6120900	0.064183908
6121800	0.063632184
6122700	0.068229885
6123600	0.067862069
6124500	0.076505747
6125400	0.080183908
6126300	0.093977011
6127200	0.100229885
6128100	0.10354023
6129000	0.100965517
6129900	0.095264368
6130800	0.094712644
6131700	0.096
6132600	0.094896552
6133500	0.084413793
6134400	0.083126437
6135300	0.074298851
6136200	0.077793103
6137100	0.071356322
6138000	0.061609195
6138900	0.064735632
6139800	0.058666667
6140700	0.04891954
6141600	0.044873563
6142500	0.043034483
6143400	0.050206897
6144300	0.047632184
6145200	0.045241379
6146100	0.045793103
6147000	0.046528736
6147900	0.048183908
6148800	0.044137931
6149700	0.044321839
6150600	0.046344828
6151500	0.049103448
6152400	0.045241379
6153300	0.049287356
6154200	0.053885057
6155100	0.054988506
6156000	0.05737931
6156900	0.061977011
6157800	0.061425287
6158700	0.059954023
6159600	0.063632184
6160500	0.063816092
6161400	0.062528736
6162300	0.060873563
6163200	0.060321839
6164100	0.059586207
6165000	0.053333333
6165900	0.054988506
6166800	0.057747126
6167700	0.05554023
6168600	0.049655172
6169500	0.049287356
6170400	0.046712644
6171300	0.043218391
6172200	0.045241379
6173100	0.037333333
6174000	0.037149425
6174900	0.044689655
6175800	0.045057471
6176700	0.045793103
6177600	0.046712644
6178500	0.05645977
6179400	0.063448276
6180300	0.068229885
6181200	0.062528736
6182100	0.059034483
6183000	0.061057471
6183900	0.061425287
6184800	0.060137931
6185700	0.062896552
6186600	0.065103448
6187500	0.058114943
6188400	0.061793103
6189300	0.076137931
6190200	0.075034483
6191100	0.067126437
6192000	0.069701149
6192900	0.080367816
6193800	0.074850575
6194700	0.073931034
6195600	0.071908046
6196500	0.060873563
6197400	0.053517241
6198300	0.055724138
6199200	0.050022989
6200100	0.050022989
6201000	0.047448276
6201900	0.054436782
6202800	0.061241379
6203700	0.059218391
6204600	0.065103448
6205500	0.075218391
6206400	0.089931034
6207300	0.093609195
6208200	0.085333333
6209100	0.076321839
6210000	0.06583908
6210900	0.048735632
6211800	0.036413793
6212700	0.039908046
6213600	0.048367816
6214500	0.040275862
6215400	0.026298851
6216300	0.023724138
6217200	0.021517241
6218100	0.020413793
6219000	0.018942529
6219900	0.016367816
6220800	0.015816092
6221700	0.017655172
6222600	0.019126437
6223500	0.019494253
6224400	0.020597701
6225300	0.020781609
6226200	0.028873563
6227100	0.035678161
6228000	0.037885057
6228900	0.039908046
6229800	0.043218391
6230700	0.036045977
6231600	0.026850575
6232500	0.03016092
6233400	0.022988506
6234300	0.019310345
6235200	0.026850575
6236100	0.020597701
6237000	0.018022989
6237900	0.020781609
6238800	0.020413793
6239700	0.021885057
6240600	0.027218391
6241500	0.027586207
6242400	0.022988506
6243300	0.027034483
6244200	0.026850575
6245100	0.022068966
6246000	0.021885057
6246900	0.020413793
6247800	0.02537931
6248700	0.021333333
6249600	0.017471264
6250500	0.016735632
6251400	0.013793103
6252300	0.012321839
6253200	0.01416092
6254100	0.009747126
6255000	0.010114943
6255900	0.011034483
6256800	0.009931034
6257700	0.012137931
6258600	0.011034483
6259500	0.012505747
6260400	0.013241379
6261300	0.014528736
6262200	0.013977011
6263100	0.013425287
6264000	0.014712644
6264900	0.014896552
6265800	0.014528736
6266700	0.014896552
6267600	0.013609195
6268500	0.013241379
6269400	0.013793103
6270300	0.015264368
6271200	0.014528736
6272100	0.013793103
6273000	0.01508046
6273900	0.016551724
6274800	0.015264368
6275700	0.01508046
6276600	0.01416092
6277500	0.016367816
6278400	0.022068966
6279300	0.019678161
6280200	0.015448276
6281100	0.013425287
6282000	0.013609195
6282900	0.013425287
6283800	0.018758621
6284700	0.023356322
6285600	0.029609195
6286500	0.028873563
6287400	0.020781609
6288300	0.020413793
6289200	0.018574713
6290100	0.017287356
6291000	0.021517241
6291900	0.016183908
6292800	0.014712644
6293700	0.016735632
6294600	0.020229885
6295500	0.021149425
6296400	0.018574713
6297300	0.015816092
6298200	0.015264368
6299100	0.018390805
6300000	0.019126437
6300900	0.020597701
6301800	0.01508046
6302700	0.015448276
6303600	0.016367816
6304500	0.020045977
6305400	0.02354023
6306300	0.019862069
6307200	0.019126437
6308100	0.015816092
6309000	0.022804598
6309900	0.020229885
6310800	0.019494253
6311700	0.020965517
6312600	0.016
6313500	0.01508046
6314400	0.012689655
6315300	0.012321839
6316200	0.011034483
6317100	0.009563218
6318000	0.009011494
6318900	0.009931034
6319800	0.009931034
6320700	0.009011494
6321600	0.008643678
6322500	0.008275862
6323400	0.008275862
6324300	0.008827586
6325200	0.009563218
6326100	0.009747126
6327000	0.008275862
6327900	0.009011494
6328800	0.007908046
6329700	0.00754023
6330600	0.007908046
6331500	0.008643678
6332400	0.007908046
6333300	0.008643678
6334200	0.007356322
6335100	0.007908046
6336000	0.007172414
6336900	0.007172414
6337800	0.006804598
6338700	0.007908046
6339600	0.00754023
6340500	0.007356322
6341400	0.006988506
6342300	0.00662069
6343200	0.006252874
6344100	0.006436782
6345000	0.006068966
6345900	0.006252874
6346800	0.005885057
6347700	0.006252874
6348600	0.005885057
6349500	0.005701149
6350400	0.005885057
6351300	0.005885057
6352200	0.005885057
6353100	0.005885057
6354000	0.006068966
6354900	0.006068966
6355800	0.005885057
6356700	0.005701149
6357600	0.005517241
6358500	0.005517241
6359400	0.005885057
6360300	0.005701149
6361200	0.005885057
6362100	0.005701149
6363000	0.005701149
6363900	0.005701149
6364800	0.005701149
6365700	0.005701149
6366600	0.005517241
6367500	0.005701149
6368400	0.005701149
6369300	0.005701149
6370200	0.005885057
6371100	0.005885057
6372000	0.005885057
6372900	0.005885057
6373800	0.006068966
6374700	0.006252874
6375600	0.008091954
6376500	0.009563218
6377400	0.009195402
6378300	0.008091954
6379200	0.007908046
6380100	0.009931034
6381000	0.011218391
6381900	0.010666667
6382800	0.011402299
6383700	0.011034483
6384600	0.010850575
6385500	0.012689655
6386400	0.016367816
6387300	0.022436782
6388200	0.02537931
6389100	0.025011494
6390000	0.025563218
6390900	0.029609195
6391800	0.034206897
6392700	0
6393600	0.038988506
6394500	0.041747126
6395400	0.042666667
6396300	0.042114943
6397200	0.039908046
6398100	0.039908046
6399000	0.042482759
6399900	0.046528736
6400800	0.04616092
6401700	0.048551724
6402600	0.049287356
6403500	0.046712644
6404400	0.04616092
6405300	0.047816092
6406200	0.04983908
6407100	0.053333333
6408000	0.052229885
6408900	0.049103448
6409800	0.04708046
6410700	0.043954023
6411600	0.046896552
6412500	0.044137931
6413400	0.038252874
6414300	0.037885057
6415200	0.039908046
6416100	0.040091954
6417000	0.039356322
6417900	0.043402299
6418800	0.042114943
6419700	0.039172414
6420600	0.035126437
6421500	0.03291954
6422400	0.03016092
6423300	0.027218391
6424200	0.023356322
6425100	0.017103448
6426000	0.013057471
6426900	0.011402299
6427800	0.009931034
6428700	0.009563218
6429600	0.008643678
6430500	0.008275862
6431400	0.00845977
6432300	0.008643678
6433200	0.009563218
6434100	0.009563218
6435000	0.009563218
6435900	0.010666667
6436800	0.009747126
6437700	0.010482759
6438600	0.010114943
6439500	0.009747126
6440400	0.010850575
6441300	0.010850575
6442200	0.010850575
6443100	0.010666667
6444000	0.011770115
6444900	0.013609195
6445800	0.012873563
6446700	0.014528736
6447600	0.014528736
6448500	0.016735632
6449400	0.016551724
