#1	Original data for 2011 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
17541000	0.432317127
17541900	0.437738868
17542800	0.444493823
17543700	0.434272509
17544600	0.431606079
17545500	0.434183628
17546400	0.433650342
17547300	0.441916274
17548200	0.438094392
17549100	0.443782775
17550000	0.446893609
17550900	0.447071371
17551800	0.454715136
17552700	0.456403875
17553600	0.459248067
17554500	0.459248067
17555400	0.448226824
17556300	0.445293752
17557200	0.447249133
17558100	0.455515065
17559000	0.455426184
17559900	0.455337303
17560800	0.455426184
17561700	0.472580215
17562600	0.47657986
17563500	0.474002311
17564400	0.493111723
17565300	0.498000178
17566200	0.512132255
17567100	0.525464403
17568000	0.52244245
17568900	0.53417474
17569800	0.551328771
17570700	0.541551862
17571600	0.555239534
17572500	0.562794418
17573400	0.567860635
17574300	0.569549373
17575200	0.576570971
17576100	0.581370545
17577000	0.574082304
17577900	0.582437117
17578800	0.597013599
17579700	0.601724291
17580600	0.607146031
17581500	0.622789085
17582400	0.606434984
17583300	0.594613812
17584200	0.602257577
17585100	0.605723936
17586000	0.603768554
17586900	0.588569905
17587800	0.602079815
17588700	0.598169052
17589600	0.588925429
17590500	0.587503333
17591400	0.60430184
17592300	0.613545463
17593200	0.613634344
17594100	0.602168696
17595000	0.593369478
17595900	0.579504044
17596800	0.592036263
17597700	0.599591147
17598600	0.605457293
17599500	0.593458359
17600400	0.588303262
17601300	0.603590792
17602200	0.594880455
17603100	0.577015376
17604000	0.571593636
17604900	0.575059995
17605800	0.555861701
17606700	0.55488401
17607600	0.545373745
17608500	0.536574527
17609400	0.528397476
17610300	0.528841881
17611200	0.529552929
17612100	0.541107457
17613000	0.527775309
17613900	0.526708737
17614800	0.526619856
17615700	0.519687139
17616600	0.524042307
17617500	0.533374811
17618400	0.540040885
17619300	0.544307173
17620200	0.539063194
17621100	0.541285219
17622000	0.551328771
17622900	0.550528842
17623800	0.552217581
17624700	0.547595769
17625600	0.547418007
17626500	0.538796551
17627400	0.546618078
17628300	0.549017865
17629200	0.550795485
17630100	0.554972891
17631000	0.551062128
17631900	0.553728557
17632800	0.55666163
17633700	0.552484224
17634600	0.550617723
17635500	0.554528486
17636400	0.554528486
17637300	0.554795129
17638200	0.556483868
17639100	0.5521287
17640000	0.546351435
17640900	0.545195983
17641800	0.547418007
17642700	0.543240601
17643600	0.539863123
17644500	0.547151364
17645400	0.537552218
17646300	0.537907742
17647200	0.52964181
17648100	0.535330193
17649000	0.534974669
17649900	0.537641099
17650800	0.538352146
17651700	0.535774598
17652600	0.538352146
17653500	0.538085504
17654400	0.53959648
17655300	0.534441383
17656200	0.537196694
17657100	0.532574882
17658000	0.535330193
17658900	0.533463692
17659800	0.535419074
17660700	0.535419074
17661600	0.527242023
17662500	0.52342014
17663400	0.512843303
17664300	0.507332682
17665200	0.500666607
17666100	0.489023198
17667000	0.487245578
17667900	0.486890054
17668800	0.488045507
17669700	0.478713003
17670600	0.472313572
17671500	0.475957693
17672400	0.474624478
17673300	0.479690694
17674200	0.469024976
17675100	0.474535597
17676000	0.4693805
17676900	0.45231535
17677800	0.448049062
17678700	0.4460048
17679600	0.426806506
17680500	0.41542974
17681400	0.403341925
17682300	0.390187539
17683200	0.387521109
17684100	0.368856102
17685000	0.373833437
17685900	0.366634077
17686800	0.364412052
17687700	0.367167363
17688600	0.373122389
17689500	0.363078837
17690400	0.354812906
17691300	0.334281397
17692200	0.323882322
17693100	0.313038841
17694000	0.315171985
17694900	0.299528931
17695800	0.289307617
17696700	0.283441472
17697600	0.274997778
17698500	0.261487868
17699400	0.249577815
17700300	0.236423429
17701200	0.230557284
17702100	0.231179451
17703000	0.231623856
17703900	0.221402542
17704800	0.220780375
17705700	0.218380588
17706600	0.21766954
17707500	0.21313661
17708400	0.204781797
17709300	0.190294196
17710200	0.188694338
17711100	0.187805528
17712000	0.179717358
17712900	0.175895476
17713800	0.167185139
17714700	0.153053062
17715600	0.146298107
17716500	0.142565105
17717400	0.139898676
17718300	0.139009866
17719200	0.131899387
17720100	0.130210648
17721000	0.128521909
17721900	0.125766599
17722800	0.118567238
17723700	0.110034664
17724600	0.109856902
17725500	0.098480135
17726400	0.094924896
17727300	0.093413919
17728200	0.089858679
17729100	0.08816994
17730000	0.084436939
17730900	0.081237223
17731800	0.07377122
17732700	0.069504933
17733600	0.067727313
17734500	0.067194027
17735400	0.064438717
17736300	0.061061239
17737200	0.05848369
17738100	0.057150476
17739000	0.053328593
17739900	0.052084259
17740800	0.051195449
17741700	0.049506711
17742600	0.052350902
17743500	0.052706426
17744400	0.054306284
17745300	0.053595236
17746200	0.05572838
17747100	0.05306195
17748000	0.054306284
17748900	0.05217314
17749800	0.050751044
17750700	0.044796018
17751600	0.044262732
17752500	0.045418185
17753400	0.044796018
17754300	0.045773709
17755200	0.045240423
17756100	0.044440494
17757000	0.043107279
17757900	0.044262732
17758800	0.045418185
17759700	0.040529731
17760600	0.039018754
17761500	0.038840992
17762400	0.036085681
17763300	0.038840992
17764200	0.037330015
17765100	0.03235268
17766000	0.028886321
17766900	0.027464225
17767800	0.024531153
17768700	0.0233757
17769600	0.020353746
17770500	0.019287174
17771400	0.015731935
17772300	0.015198649
17773200	0.014043196
17774100	0.012265576
17775000	0.011376767
17775900	0.010665719
17776800	0.013154386
17777700	0.009154742
17778600	0.009421385
17779500	0.010487957
17780400	0.009599147
17781300	0.010221314
17782200	0.010221314
17783100	0.01173229
17784000	0.013954315
17784900	0.017242912
17785800	0.019909341
17786700	0.023020176
17787600	0.028708559
17788500	0.033863657
17789400	0.037952182
17790300	0.042040707
17791200	0.048351258
17792100	0.049151187
17793000	0.050039996
17793900	0.049684472
17794800	0.053328593
17795700	0.057150476
17796600	0.059194738
17797500	0.060705715
17798400	0.058217047
17799300	0.053861879
17800200	0.054572927
17801100	0.054128522
17802000	0.050928806
17802900	0.048884544
17803800	0.044351613
17804700	0.041507422
17805600	0.040707493
17806500	0.038840992
17807400	0.036796729
17808300	0.038307706
17809200	0.039729802
17810100	0.039107635
17811000	0.037685539
17811900	0.038574349
17812800	0.038574349
17813700	0.039285397
17814600	0.039374278
17815500	0.039374278
17816400	0.03866323
17817300	0.040263088
17818200	0.042129588
17819100	0.041151898
17820000	0.037685539
17820900	0.037685539
17821800	0.033330371
17822700	0.030041774
17823600	0.026664297
17824500	0.024708915
17825400	0.022753533
17826300	0.020264865
17827200	0.017509555
17828100	0.016265221
17829000	0.015731935
17829900	0.015465292
17830800	0.016620745
17831700	0.017509555
17832600	0.020175984
17833500	0.023731224
17834400	0.023286819
17835300	0.0233757
17836200	0.023020176
17837100	0.022842414
17838000	0.024175629
17838900	0.023642343
17839800	0.022931295
17840700	0.021775842
17841600	0.021509199
17842500	0.021864723
17843400	0.026131011
17844300	0.030663941
17845200	0.029952893
17846100	0.026930939
17847000	0.024442272
17847900	0.027730868
17848800	0.02604213
17849700	0.023997867
17850600	0.023642343
17851500	0.024175629
17852400	0.021064794
17853300	0.021064794
17854200	0.023464581
17855100	0.024353391
17856000	0.026753177
17856900	0.026308773
17857800	0.03235268
17858700	0.035196871
17859600	0.029419607
17860500	0.028086392
17861400	0.025419963
17862300	0.021153675
17863200	0.021686961
17864100	0.02070927
17865000	0.020087103
17865900	0.020264865
17866800	0.023731224
17867700	0.02159808
17868600	0.022664652
17869500	0.02248689
17870400	0.022753533
17871300	0.024620034
17872200	0.02790863
17873100	0.030130655
17874000	0.028264154
17874900	0.030663941
17875800	0.031197227
17876700	0.031997156
17877600	0.030752822
17878500	0.031108346
17879400	0.033508133
17880300	0.031019465
17881200	0.030130655
17882100	0.029241845
17883000	0.028886321
17883900	0.031552751
17884800	0.032797085
17885700	0.031641632
17886600	0.030397298
17887500	0.031374989
17888400	0.031552751
17889300	0.030841703
17890200	0.03235268
17891100	0.034663585
17892000	0.034219181
17892900	0.034663585
17893800	0.03324149
17894700	0.030663941
17895600	0.028708559
17896500	0.030041774
17897400	0.028708559
17898300	0.027197582
17899200	0.025953249
17900100	0.026397654
17901000	0.024531153
17901900	0.024975558
17902800	0.023553462
17903700	0.023642343
17904600	0.02604213
17905500	0.026575416
17906400	0.023908986
17907300	0.020353746
17908200	0.016265221
17909100	0.014132077
17910000	0.012443338
17910900	0.011110124
17911800	0.011021243
17912700	0.012798862
17913600	0.013865434
17914500	0.015643054
17915400	0.018042841
17916300	0.018931651
17917200	0.021775842
17918100	0.021686961
17919000	0.019642698
17919900	0.016976269
17920800	0.015731935
17921700	0.014043196
17922600	0.013954315
17923500	0.014487601
17924400	0.013598791
17925300	0.0126211
17926200	0.011021243
17927100	0.009154742
17928000	0.008799218
17928900	0.008354813
17929800	0.00897698
17930700	0.00986579
17931600	0.011821171
17932500	0.012354457
17933400	0.011821171
17934300	0.012087814
17935200	0.0126211
17936100	0.013154386
17937000	0.015820816
17937900	0.022131366
17938800	0.020887032
17939700	0.020531508
17940600	0.020442627
17941500	0.021242556
17942400	0.02426451
17943300	0.031552751
17944200	0.031552751
17945100	0.036707848
17946000	0.040796374
17946900	0.047373567
17947800	0.041507422
17948700	0.039907564
17949600	0.037596658
17950500	0.038041063
17951400	0.0359968
17952300	0.040351969
17953200	0.040263088
17954100	0.043462803
17955000	0.042396231
17955900	0.043729446
17956800	0.047284686
17957700	0.055372856
17958600	0.059639143
17959500	0.064438717
17960400	0.06657186
17961300	0.067371789
17962200	0.070482624
17963100	0.076615412
17964000	0.079015199
17964900	0.082570438
17965800	0.081770509
17966700	0.081237223
17967600	0.07732646
17968500	0.071549196
17969400	0.067282908
17970300	0.065149764
17971200	0.064972002
17972100	0.060439072
17973000	0.056439428
17973900	0.052973069
17974800	0.051373211
17975700	0.052884188
17976600	0.053595236
17977500	0.050217758
17978400	0.045773709
17979300	0.04230735
17980200	0.036707848
17981100	0.036618967
17982000	0.036618967
17982900	0.032174918
17983800	0.030219536
17984700	0.03057506
17985600	0.028441916
17986500	0.028264154
17987400	0.025864368
17988300	0.023642343
17989200	0.021775842
17990100	0.021331437
17991000	0.019464936
17991900	0.019109412
17992800	0.01884277
17993700	0.01795396
17994600	0.015554173
17995500	0.013154386
17996400	0.010132433
17997300	0.007377122
17998200	0.005866145
17999100	0.006577193
18000000	0.008532575
18000900	0.008799218
18001800	0.008710337
18002700	0.011376767
18003600	0.012443338
18004500	0.013687672
18005400	0.014932006
18006300	0.016798507
18007200	0.019198293
18008100	0.02248689
18009000	0.025775487
18009900	0.031197227
18010800	0.035730157
18011700	0.039107635
18012600	0.046129233
18013500	0.052439783
18014400	0.056528309
18015300	0.059016976
18016200	0.060705715
18017100	0.066482979
18018000	0.071549196
18018900	0.078393032
18019800	0.081681628
18020700	0.08541463
18021600	0.094836015
18022500	0.096080348
18023400	0.099991112
18024300	0.103990756
18025200	0.108079282
18026100	0.116345214
18027000	0.118033953
18027900	0.124522265
18028800	0.131454982
18029700	0.137232246
18030600	0.142831748
18031500	0.142031819
18032400	0.142209581
18033300	0.147542441
18034200	0.149053417
18035100	0.145942583
18036000	0.145942583
18036900	0.147009155
18037800	0.144698249
18038700	0.136787841
18039600	0.12861079
18040500	0.122033597
18041400	0.116167452
18042300	0.113589903
18043200	0.108701449
18044100	0.110034664
18045000	0.115011999
18045900	0.118833881
18046800	0.115367523
18047700	0.114745356
18048600	0.113589903
18049500	0.108523687
18050400	0.109323616
18051300	0.108079282
18052200	0.108701449
18053100	0.107990401
18054000	0.105768376
18054900	0.110745711
18055800	0.106834948
18056700	0.104257399
18057600	0.103990756
18058500	0.104257399
18059400	0.104079637
18060300	0.099724469
18061200	0.102568661
18062100	0.106746067
18063000	0.110834592
18063900	0.109768021
18064800	0.110212426
18065700	0.105057328
18066600	0.108345925
18067500	0.116078571
18068400	0.119900453
18069300	0.129588481
18070200	0.12772198
18071100	0.128521909
18072000	0.125766599
18072900	0.125499956
18073800	0.129055195
18074700	0.129677362
18075600	0.125944361
18076500	0.127188694
18077400	0.130743934
18078300	0.135454626
18079200	0.13581015
18080100	0.135721269
18081000	0.141942938
18081900	0.148431251
18082800	0.157230468
18083700	0.159452493
18084600	0.171451427
18085500	0.1870056
18086400	0.183628122
18087300	0.186738957
18088200	0.190827482
18089100	0.197671318
18090000	0.19696027
18090900	0.192249578
18091800	0.195893698
18092700	0.202559772
18093600	0.207803751
18094500	0.211181228
18095400	0.222380233
18096300	0.230023998
18097200	0.234201404
18098100	0.242378455
18099000	0.234379166
18099900	0.245755933
18100800	0.25268865
18101700	0.251266554
18102600	0.251444316
18103500	0.254910675
18104400	0.252866412
18105300	0.268598347
18106200	0.268065061
18107100	0.27339792
18108000	0.281663852
18108900	0.286463425
18109800	0.292507333
18110700	0.302906408
18111600	0.303528575
18112500	0.297218025
18113400	0.295440405
18114300	0.287885521
18115200	0.283619234
18116100	0.27881966
18117000	0.275264421
18117900	0.272242467
18118800	0.265931917
18119700	0.262643321
18120600	0.25722158
18121500	0.247622434
18122400	0.248155719
18123300	0.230379522
18124200	0.223713448
18125100	0.224424496
18126000	0.21580304
18126900	0.20682606
18127800	0.214203182
18128700	0.207359346
18129600	0.211181228
18130500	0.220691494
18131400	0.225491067
18132300	0.224424496
18133200	0.217580659
18134100	0.2230024
18135000	0.22575771
18135900	0.225402186
18136800	0.221935828
18137700	0.224246734
18138600	0.218824993
18139500	0.218913874
18140400	0.219713803
18141300	0.218824993
18142200	0.220069327
18143100	0.220602613
18144000	0.21491423
18144900	0.21313661
18145800	0.222291352
18146700	0.226113234
18147600	0.223269043
18148500	0.223624567
18149400	0.216602969
18150300	0.222913519
18151200	0.227268687
18152100	0.226113234
18153000	0.219980446
18153900	0.225135544
18154800	0.232512666
18155700	0.237045596
18156600	0.231534975
18157500	0.229846236
18158400	0.229579593
18159300	0.234645809
18160200	0.24006755
18161100	0.236601191
18162000	0.249577815
18162900	0.252422007
18163800	0.256421651
18164700	0.259621367
18165600	0.261132344
18166500	0.274731135
18167400	0.275886588
18168300	0.279352946
18169200	0.287441116
18170100	0.286641187
18171000	0.290818594
18171900	0.293840548
18172800	0.299173407
18173700	0.294996
18174600	0.304684028
18175500	0.309216958
18176400	0.317216247
18177300	0.315349747
18178200	0.320860368
18179100	0.319171629
18180000	0.319793796
18180900	0.324415608
18181800	0.330992801
18182700	0.336236779
18183600	0.332148253
18184500	0.347791307
18185400	0.351435428
18186300	0.368322816
18187200	0.372055817
18188100	0.378277486
18189000	0.374366723
18189900	0.378721891
18190800	0.386187894
18191700	0.390720825
18192600	0.398897876
18193500	0.395431517
18194400	0.398542352
18195300	0.401742067
18196200	0.398009066
18197100	0.395075993
18198000	0.384054751
18198900	0.373655675
18199800	0.374722247
18200700	0.362901075
18201600	0.362190028
18202500	0.365389743
18203400	0.359879122
18204300	0.363523242
18205200	0.365923029
18206100	0.358279264
18207000	0.352768643
18207900	0.351257666
18208800	0.342725091
18209700	0.333748111
18210600	0.326637632
18211500	0.325037774
18212400	0.315971914
18213300	0.301750955
18214200	0.294284952
18215100	0.290107546
18216000	0.284863568
18216900	0.269931562
18217800	0.264598702
18218700	0.265398631
18219600	0.256954937
18220500	0.249222291
18221400	0.242733979
18222300	0.239978669
18223200	0.246733624
18224100	0.244956004
18225000	0.241845169
