#1	Original data for 2012 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35135, 2)
7955100	0.331818182
7956000	0.295454545
7956900	0.295454545
7957800	0.286363636
7958700	0.259090909
7959600	0.263636364
7960500	0.259090909
7961400	0.254545455
7962300	0.268181818
7963200	0.290909091
7964100	0.263636364
7965000	0.204545455
7965900	0.177272727
7966800	0.159090909
7967700	0.145454545
7968600	0.109090909
7969500	0.090909091
7970400	0.072727273
7971300	0.059090909
7972200	0.063636364
7973100	0.054545455
7974000	0.054545455
7974900	0.040909091
7975800	0.045454545
7976700	0.040909091
7977600	0.036363636
7978500	0.036363636
7979400	0.031818182
7980300	0.027272727
7981200	0.027272727
7982100	0.013636364
7983000	0.018181818
7983900	0.022727273
7984800	0.022727273
7985700	0.018181818
7986600	0.009090909
7987500	0
7988400	0
7989300	0
7990200	0
7991100	0
7992000	0
7992900	0
7993800	0
7994700	0
7995600	0
7996500	0
7997400	0.004545455
7998300	0
7999200	0
8000100	0
8001000	0
8001900	0
8002800	0
8003700	0
8004600	0
8005500	0
8006400	0
8007300	0
8008200	0
8009100	0
8010000	0
8010900	0
8011800	0
8012700	0
8013600	0
8014500	0
8015400	0
8016300	0
8017200	0
8018100	0
8019000	0
8019900	0
8020800	0
8021700	0
8022600	0
8023500	0
8024400	0
8025300	0
8026200	0
8027100	0
8028000	0
8028900	0.004545455
8029800	0.004545455
8030700	0.004545455
8031600	0.013636364
8032500	0.018181818
8033400	0.027272727
8034300	0.054545455
8035200	0.063636364
8036100	0.063636364
8037000	0.072727273
8037900	0.072727273
8038800	0.077272727
8039700	0.077272727
8040600	0.081818182
8041500	0.090909091
8042400	0.1
8043300	0.122727273
8044200	0.127272727
8045100	0.131818182
8046000	0.118181818
8046900	0.122727273
8047800	0.127272727
8048700	0.127272727
8049600	0.140909091
8050500	0.159090909
8051400	0.168181818
8052300	0.168181818
8053200	0.190909091
8054100	0.213636364
8055000	0.218181818
8055900	0.231818182
8056800	0.218181818
8057700	0.213636364
8058600	0.218181818
8059500	0.227272727
8060400	0.245454545
8061300	0.240909091
8062200	0.268181818
8063100	0.240909091
8064000	0.281818182
8064900	0.309090909
8065800	0.359090909
8066700	0.390909091
8067600	0.395454545
8068500	0.409090909
8069400	0.404545455
8070300	0.409090909
8071200	0.431818182
8072100	0.445454545
8073000	0.45
8073900	0.45
8074800	0.445454545
8075700	0.440909091
8076600	0.440909091
8077500	0.440909091
8078400	0.45
8079300	0.445454545
8080200	0.445454545
8081100	0.445454545
8082000	0.440909091
8082900	0.440909091
8083800	0.431818182
8084700	0.427272727
8085600	0.436363636
8086500	0.427272727
8087400	0.413636364
8088300	0.413636364
8089200	0.422727273
8090100	0.413636364
8091000	0.413636364
8091900	0.381818182
8092800	0.377272727
8093700	0.363636364
8094600	0.386363636
8095500	0.4
8096400	0.386363636
8097300	0.409090909
8098200	0.409090909
8099100	0.409090909
8100000	0.409090909
8100900	0.372727273
8101800	0.354545455
8102700	0.372727273
8103600	0.381818182
8104500	0.404545455
8105400	0.413636364
8106300	0.404545455
8107200	0.404545455
8108100	0.4
8109000	0.4
8109900	0.4
8110800	0.413636364
8111700	0.431818182
8112600	0.436363636
8113500	0.418181818
8114400	0.395454545
8115300	0.422727273
8116200	0.422727273
8117100	0.418181818
8118000	0.395454545
8118900	0.422727273
8119800	0.427272727
8120700	0.427272727
8121600	0.427272727
8122500	0.427272727
8123400	0.427272727
8124300	0.427272727
8125200	0.427272727
8126100	0.427272727
8127000	0.427272727
8127900	0.427272727
8128800	0.427272727
8129700	0.427272727
8130600	0.427272727
8131500	0.427272727
8132400	0.427272727
8133300	0.427272727
8134200	0.427272727
8135100	0.427272727
8136000	0.427272727
8136900	0.427272727
8137800	0.427272727
8138700	0.427272727
8139600	0.427272727
8140500	0.427272727
8141400	0.404545455
8142300	0.404545455
8143200	0.404545455
8144100	0.409090909
8145000	0.427272727
8145900	0.427272727
8146800	0.409090909
8147700	0.418181818
8148600	0.427272727
8149500	0.427272727
8150400	0.427272727
8151300	0.427272727
8152200	0.45
8153100	0.445454545
8154000	0.45
8154900	0.445454545
8155800	0.45
8156700	0.445454545
8157600	0.322727273
8158500	0.354545455
8159400	0.436363636
8160300	0.427272727
8161200	0.445454545
8162100	0.445454545
8163000	0.413636364
8163900	0.422727273
8164800	0.427272727
8165700	0.445454545
8166600	0.445454545
8167500	0.445454545
8168400	0.45
8169300	0.45
8170200	0.45
8171100	0.445454545
8172000	0.422727273
8172900	0.413636364
8173800	0.418181818
8174700	0.427272727
8175600	0.422727273
8176500	0.422727273
8177400	0.422727273
8178300	0.422727273
8179200	0.418181818
8180100	0.418181818
8181000	0.409090909
8181900	0.404545455
8182800	0.381818182
8183700	0.377272727
8184600	0.377272727
8185500	0.372727273
8186400	0.354545455
8187300	0.377272727
8188200	0.372727273
8189100	0.35
8190000	0.345454545
8190900	0.354545455
8191800	0.345454545
8192700	0.35
8193600	0.340909091
8194500	0.331818182
8195400	0.322727273
8196300	0.304545455
8197200	0.309090909
8198100	0.281818182
8199000	0.268181818
8199900	0.263636364
8200800	0.25
8201700	0.263636364
8202600	0.268181818
8203500	0.254545455
8204400	0.254545455
8205300	0.259090909
8206200	0.240909091
8207100	0.222727273
8208000	0.209090909
8208900	0.190909091
8209800	0.181818182
8210700	0.181818182
8211600	0.190909091
8212500	0.181818182
8213400	0.177272727
8214300	0.172727273
8215200	0.159090909
8216100	0.15
8217000	0.140909091
8217900	0.136363636
8218800	0.122727273
8219700	0.122727273
8220600	0.113636364
8221500	0.113636364
8222400	0.131818182
8223300	0.140909091
8224200	0.145454545
8225100	0.145454545
8226000	0.140909091
8226900	0.136363636
8227800	0.140909091
8228700	0.145454545
8229600	0.145454545
8230500	0.140909091
8231400	0.131818182
8232300	0.131818182
8233200	0.127272727
8234100	0.113636364
8235000	0.104545455
8235900	0.095454545
8236800	0.090909091
8237700	0.081818182
8238600	0.086363636
8239500	0.077272727
8240400	0.072727273
8241300	0.068181818
8242200	0.059090909
8243100	0.063636364
8244000	0.063636364
8244900	0.063636364
8245800	0.063636364
8246700	0.059090909
8247600	0.059090909
8248500	0.063636364
8249400	0.063636364
8250300	0.054545455
8251200	0.054545455
8252100	0.05
8253000	0.05
8253900	0.05
8254800	0.045454545
8255700	0.045454545
8256600	0.045454545
8257500	0.045454545
8258400	0.040909091
8259300	0.040909091
8260200	0.040909091
8261100	0.031818182
8262000	0.031818182
8262900	0.031818182
8263800	0.031818182
8264700	0.027272727
8265600	0.022727273
8266500	0.018181818
8267400	0.018181818
8268300	0.018181818
8269200	0.018181818
8270100	0.013636364
8271000	0.013636364
8271900	0.009090909
8272800	0.009090909
8273700	0.013636364
8274600	0.013636364
8275500	0.013636364
8276400	0.018181818
8277300	0.018181818
8278200	0.013636364
8279100	0.018181818
8280000	0.018181818
8280900	0.018181818
8281800	0.018181818
8282700	0.018181818
8283600	0.009090909
8284500	0.009090909
8285400	0.009090909
8286300	0.004545455
8287200	0
8288100	0
8289000	0
8289900	0
8290800	0
8291700	0
8292600	0
8293500	0
8294400	0
8295300	0
8296200	0
8297100	0
8298000	0
8298900	0
8299800	0
8300700	0
8301600	0
8302500	0.004545455
8303400	0.004545455
8304300	0.009090909
8305200	0.013636364
8306100	0.022727273
8307000	0.036363636
8307900	0.05
8308800	0.059090909
8309700	0.072727273
8310600	0.081818182
8311500	0.081818182
8312400	0.090909091
8313300	0.1
8314200	0.109090909
8315100	0.109090909
8316000	0.118181818
8316900	0.131818182
8317800	0.145454545
8318700	0.154545455
8319600	0.168181818
8320500	0.172727273
8321400	0.186363636
8322300	0.204545455
8323200	0.222727273
8324100	0.231818182
8325000	0.245454545
8325900	0.263636364
8326800	0.277272727
8327700	0.272727273
8328600	0.304545455
8329500	0.327272727
8330400	0.340909091
8331300	0.345454545
8332200	0.359090909
8333100	0.381818182
8334000	0.4
8334900	0.395454545
8335800	0.4
8336700	0.404545455
8337600	0.409090909
8338500	0.418181818
8339400	0.427272727
8340300	0.427272727
8341200	0.427272727
8342100	0.427272727
8343000	0.427272727
8343900	0.427272727
8344800	0.427272727
8345700	0.427272727
8346600	0.427272727
8347500	0.427272727
8348400	0.427272727
8349300	0.427272727
8350200	0.427272727
8351100	0.427272727
8352000	0.427272727
8352900	0.427272727
8353800	0.427272727
8354700	0.427272727
8355600	0.427272727
8356500	0.427272727
8357400	0.431818182
8358300	0.422727273
8359200	0.404545455
8360100	0.395454545
8361000	0.409090909
8361900	0.413636364
8362800	0.418181818
8363700	0.422727273
8364600	0.409090909
8365500	0.431818182
8366400	0.404545455
8367300	0.422727273
8368200	0.431818182
8369100	0.427272727
8370000	0.427272727
8370900	0.431818182
8371800	0.431818182
8372700	0.427272727
8373600	0.427272727
8374500	0.427272727
8375400	0.427272727
8376300	0.427272727
8377200	0.427272727
8378100	0.422727273
8379000	0.427272727
8379900	0.418181818
8380800	0.422727273
8381700	0.422727273
8382600	0.427272727
8383500	0.431818182
8384400	0.431818182
8385300	0.431818182
8386200	0.431818182
8387100	0.431818182
8388000	0.427272727
8388900	0.413636364
8389800	0.431818182
8390700	0.427272727
8391600	0.431818182
8392500	0.431818182
8393400	0.431818182
8394300	0.431818182
8395200	0.431818182
8396100	0.431818182
8397000	0.431818182
8397900	0.427272727
8398800	0.431818182
8399700	0.427272727
8400600	0.427272727
8401500	0.395454545
8402400	0.372727273
8403300	0.390909091
8404200	0.340909091
8405100	0.322727273
8406000	0.363636364
8406900	0.377272727
8407800	0.359090909
8408700	0.313636364
8409600	0.281818182
8410500	0.272727273
8411400	0.281818182
8412300	0.277272727
8413200	0.259090909
8414100	0.231818182
8415000	0.204545455
8415900	0.190909091
8416800	0.15
8417700	0.172727273
8418600	0.131818182
8419500	0.109090909
8420400	0.122727273
8421300	0.104545455
8422200	0.104545455
8423100	0.077272727
8424000	0.054545455
8424900	0.05
8425800	0.045454545
8426700	0.05
8427600	0.054545455
8428500	0.063636364
8429400	0.05
8430300	0.031818182
8431200	0.018181818
8432100	0.013636364
8433000	0.013636364
8433900	0.009090909
8434800	0.009090909
8435700	0.009090909
8436600	0.004545455
8437500	0
8438400	0.004545455
8439300	0.004545455
8440200	0.004545455
8441100	0.009090909
8442000	0.018181818
8442900	0.018181818
8443800	0.018181818
8444700	0.018181818
8445600	0.018181818
8446500	0.018181818
8447400	0.018181818
8448300	0.022727273
8449200	0.018181818
8450100	0.022727273
8451000	0.031818182
8451900	0.022727273
8452800	0.022727273
8453700	0.022727273
8454600	0.013636364
8455500	0.013636364
8456400	0.004545455
8457300	0.004545455
8458200	0.004545455
8459100	0.004545455
8460000	0.004545455
8460900	0
8461800	0
8462700	0
8463600	0
8464500	0
8465400	0
8466300	0.013636364
8467200	0.022727273
8468100	0.009090909
8469000	0.009090909
8469900	0.009090909
8470800	0.022727273
8471700	0.013636364
8472600	0.022727273
8473500	0.009090909
8474400	0.004545455
8475300	0.009090909
8476200	0.013636364
8477100	0.009090909
8478000	0.013636364
8478900	0.036363636
8479800	0.013636364
8480700	0
8481600	0
8482500	0
8483400	0
8484300	0
8485200	0
8486100	0
8487000	0
8487900	0
8488800	0
8489700	0
8490600	0
8491500	0
8492400	0
8493300	0
8494200	0
8495100	0
8496000	0
8496900	0
8497800	0
8498700	0
8499600	0
8500500	0
8501400	0
8502300	0
8503200	0
8504100	0
8505000	0
8505900	0
8506800	0
8507700	0.013636364
8508600	0.018181818
8509500	0.027272727
8510400	0.031818182
8511300	0.045454545
8512200	0.059090909
8513100	0.068181818
8514000	0.086363636
8514900	0.090909091
8515800	0.1
8516700	0.095454545
8517600	0.104545455
8518500	0.104545455
8519400	0.1
8520300	0.1
8521200	0.118181818
8522100	0.122727273
8523000	0.136363636
8523900	0.140909091
8524800	0.140909091
8525700	0.163636364
8526600	0.172727273
8527500	0.163636364
8528400	0.177272727
8529300	0.195454545
8530200	0.236363636
8531100	0.345454545
8532000	0.35
8532900	0.281818182
8533800	0.281818182
8534700	0.272727273
8535600	0.295454545
8536500	0.35
8537400	0.377272727
8538300	0.368181818
8539200	0.381818182
8540100	0.377272727
8541000	0.395454545
8541900	0.418181818
8542800	0.409090909
8543700	0.427272727
8544600	0.427272727
8545500	0.418181818
8546400	0.418181818
8547300	0.418181818
8548200	0.390909091
8549100	0.404545455
8550000	0.413636364
8550900	0.418181818
8551800	0.418181818
8552700	0.409090909
8553600	0.4
8554500	0.4
8555400	0.386363636
8556300	0.4
8557200	0.413636364
8558100	0.418181818
8559000	0.409090909
8559900	0.368181818
8560800	0.363636364
8561700	0.359090909
8562600	0.377272727
8563500	0.354545455
8564400	0.331818182
8565300	0.304545455
8566200	0.222727273
8567100	0.204545455
8568000	0.172727273
8568900	0.195454545
8569800	0.231818182
8570700	0.268181818
8571600	0.218181818
8572500	0.186363636
8573400	0.268181818
8574300	0.290909091
8575200	0.3
8576100	0.309090909
8577000	0.3
8577900	0.25
8578800	0.268181818
8579700	0.295454545
8580600	0.313636364
8581500	0.322727273
8582400	0.340909091
8583300	0.336363636
8584200	0.363636364
8585100	0.35
8586000	0.359090909
8586900	0.390909091
8587800	0.404545455
8588700	0.427272727
8589600	0.413636364
8590500	0.427272727
8591400	0.413636364
8592300	0.395454545
8593200	0.395454545
8594100	0.413636364
8595000	0.409090909
8595900	0.404545455
8596800	0.381818182
8597700	0.381818182
8598600	0.395454545
8599500	0.4
8600400	0.409090909
8601300	0.413636364
8602200	0.422727273
8603100	0.427272727
8604000	0.422727273
8604900	0.395454545
8605800	0.35
8606700	0.359090909
8607600	0.327272727
8608500	0.318181818
8609400	0.272727273
8610300	0.263636364
8611200	0.309090909
8612100	0.322727273
8613000	0.363636364
8613900	0.363636364
8614800	0.372727273
8615700	0.35
8616600	0.363636364
8617500	0.359090909
8618400	0.354545455
8619300	0.35
8620200	0.345454545
8621100	0.368181818
8622000	0.4
8622900	0.422727273
8623800	0.436363636
8624700	0.431818182
8625600	0.431818182
8626500	0.431818182
8627400	0.436363636
8628300	0.436363636
8629200	0.436363636
8630100	0.436363636
8631000	0.436363636
8631900	0.436363636
8632800	0.436363636
8633700	0.436363636
8634600	0.436363636
8635500	0.436363636
8636400	0.436363636
8637300	0.436363636
8638200	0.436363636
8639100	0.436363636
8640000	0.436363636
8640900	0.436363636
8641800	0.436363636
8642700	0.436363636
8643600	0.436363636
8644500	0.436363636
8645400	0.436363636
8646300	0.436363636
8647200	0.436363636
8648100	0.436363636
8649000	0.436363636
8649900	0.436363636
8650800	0.436363636
8651700	0.436363636
8652600	0.436363636
8653500	0.436363636
8654400	0.436363636
8655300	0.436363636
8656200	0.436363636
8657100	0.436363636
8658000	0.436363636
8658900	0.436363636
8659800	0.436363636
8660700	0.436363636
8661600	0.436363636
8662500	0.436363636
8663400	0.436363636
8664300	0.436363636
8665200	0.436363636
8666100	0.436363636
8667000	0.436363636
8667900	0.436363636
8668800	0.436363636
8669700	0.436363636
8670600	0.436363636
8671500	0.436363636
8672400	0.436363636
8673300	0.436363636
8674200	0.436363636
8675100	0.431818182
8676000	0.431818182
8676900	0.431818182
8677800	0.431818182
8678700	0.431818182
8679600	0.422727273
8680500	0.422727273
8681400	0.427272727
8682300	0.395454545
8683200	0.395454545
8684100	0.418181818
8685000	0.431818182
8685900	0.422727273
8686800	0.413636364
8687700	0.404545455
8688600	0.327272727
8689500	0.309090909
8690400	0.281818182
8691300	0.295454545
8692200	0.322727273
8693100	0.372727273
8694000	0.336363636
8694900	0.295454545
8695800	0.336363636
8696700	0.404545455
8697600	0.404545455
8698500	0.359090909
8699400	0.272727273
8700300	0.240909091
8701200	0.209090909
8702100	0.195454545
8703000	0.172727273
8703900	0.159090909
8704800	0.159090909
8705700	0.15
8706600	0.136363636
8707500	0.109090909
8708400	0.1
8709300	0.095454545
8710200	0.090909091
8711100	0.081818182
8712000	0.072727273
8712900	0.077272727
8713800	0.077272727
8714700	0.081818182
8715600	0.077272727
8716500	0.068181818
8717400	0.063636364
8718300	0.059090909
8719200	0.05
8720100	0.054545455
8721000	0.054545455
8721900	0.05
8722800	0.059090909
8723700	0.063636364
8724600	0.068181818
8725500	0.059090909
8726400	0.068181818
8727300	0.063636364
8728200	0.059090909
8729100	0.054545455
8730000	0.054545455
8730900	0.077272727
8731800	0.081818182
8732700	0.086363636
8733600	0.095454545
8734500	0.090909091
8735400	0.095454545
8736300	0.104545455
8737200	0.127272727
8738100	0.145454545
8739000	0.154545455
8739900	0.159090909
8740800	0.159090909
8741700	0.163636364
8742600	0.163636364
8743500	0.127272727
8744400	0.113636364
8745300	0.113636364
8746200	0.118181818
8747100	0.136363636
8748000	0.136363636
8748900	0.118181818
8749800	0.127272727
8750700	0.127272727
8751600	0.1
8752500	0.1
8753400	0.095454545
8754300	0.109090909
8755200	0.127272727
8756100	0.127272727
8757000	0.118181818
8757900	0.140909091
8758800	0.154545455
8759700	0.163636364
8760600	0.163636364
8761500	0.181818182
8762400	0.190909091
8763300	0.177272727
8764200	0.168181818
8765100	0.168181818
8766000	0.177272727
8766900	0.195454545
8767800	0.177272727
8768700	0.159090909
8769600	0.172727273
8770500	0.172727273
8771400	0.181818182
8772300	0.168181818
8773200	0.15
8774100	0.145454545
8775000	0.131818182
8775900	0.122727273
8776800	0.122727273
8777700	0.127272727
8778600	0.113636364
8779500	0.090909091
8780400	0.090909091
8781300	0.1
8782200	0.109090909
8783100	0.095454545
8784000	0.086363636
8784900	0.081818182
8785800	0.054545455
8786700	0.040909091
8787600	0.036363636
8788500	0.040909091
8789400	0.036363636
8790300	0.040909091
8791200	0.045454545
8792100	0.045454545
8793000	0.05
8793900	0.045454545
8794800	0.040909091
8795700	0.031818182
8796600	0.027272727
8797500	0.022727273
8798400	0.027272727
8799300	0.027272727
8800200	0.027272727
8801100	0.018181818
8802000	0.013636364
8802900	0.022727273
8803800	0.027272727
8804700	0.013636364
8805600	0.009090909
8806500	0.009090909
8807400	0.009090909
8808300	0.004545455
8809200	0.004545455
8810100	0.004545455
8811000	0
8811900	0
8812800	0.004545455
8813700	0.009090909
8814600	0.009090909
8815500	0
8816400	0
8817300	0
