#1	Original data for 2015 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
8119800	0
8120700	0
8121600	0
8122500	0
8123400	0
8124300	0
8125200	0
8126100	0
8127000	0
8127900	0
8128800	0
8129700	0
8130600	0
8131500	0
8132400	0
8133300	0
8134200	0
8135100	0
8136000	0
8136900	0
8137800	0
8138700	0
8139600	0
8140500	0
8141400	0
8142300	0.000319217
8143200	0.003617791
8144100	0.012236646
8145000	0.029367951
8145900	0.054373271
8146800	0.091615237
8147700	0.132368589
8148600	0.166418387
8149500	0.205043626
8150400	0.252606938
8151300	0.295275591
8152200	0.332943179
8153100	0.380612896
8154000	0.422323899
8154900	0.458288998
8155800	0.484358374
8156700	0.512555863
8157600	0.534049798
8158500	0.551606725
8159400	0.56363056
8160300	0.561502447
8161200	0.550542669
8162100	0.556501383
8163000	0.53181528
8163900	0.53277293
8164800	0.519365823
8165700	0.514896787
8166600	0.491593956
8167500	0.495743775
8168400	0.486592892
8169300	0.496275803
8170200	0.487444137
8171100	0.477229198
8172000	0.463609279
8172900	0.435092573
8173800	0.422111087
8174700	0.395935305
8175600	0.384975527
8176500	0.351244946
8177400	0.327197276
8178300	0.301021494
8179200	0.266439668
8180100	0.248776335
8181000	0.216322622
8181900	0.179612684
8182800	0.150138327
8183700	0.119812726
8184600	0.089061502
8185500	0.062247287
8186400	0.041072569
8187300	0.022664397
8188200	0.011066184
8189100	0.004043413
8190000	0.000744839
8190900	0
8191800	0
8192700	0
8193600	0
8194500	0
8195400	0
8196300	0
8197200	0
8198100	0
8199000	0
8199900	0
8200800	0
8201700	0
8202600	0
8203500	0
8204400	0
8205300	0
8206200	0
8207100	0
8208000	0
8208900	0
8209800	0
8210700	0
8211600	0
8212500	0
8213400	0
8214300	0
8215200	0
8216100	0
8217000	0
8217900	0
8218800	0
8219700	0
8220600	0
8221500	0
8222400	0
8223300	0
8224200	0
8225100	0
8226000	0
8226900	0
8227800	0
8228700	0.000319217
8229600	0.002021707
8230500	0.006490743
8231400	0.014151947
8232300	0.028729517
8233200	0.044903171
8234100	0.060864014
8235000	0.079591402
8235900	0.097999574
8236800	0.115130879
8237700	0.123324112
8238600	0.120876782
8239500	0.124281762
8240400	0.12385614
8241300	0.128005959
8242200	0.130453288
8243100	0.136305597
8244000	0.148542243
8244900	0.161523728
8245800	0.174824431
8246700	0.187380294
8247600	0.199404129
8248500	0.210683124
8249400	0.21515216
8250300	0.229091296
8251200	0.242498404
8252100	0.25909768
8253000	0.283358161
8253900	0.298786976
8254800	0.312087678
8255700	0.314747819
8256600	0.31155565
8257500	0.313683763
8258400	0.320706533
8259300	0.322941051
8260200	0.327410087
8261100	0.327516493
8262000	0.319961694
8262900	0.320919345
8263800	0.30208555
8264700	0.279633965
8265600	0.262396255
8266500	0.257501596
8267400	0.223983826
8268300	0.192487763
8269200	0.163758246
8270100	0.132155778
8271000	0.101298149
8271900	0.070972547
8272800	0.046712066
8273700	0.025962971
8274600	0.01287508
8275500	0.00510747
8276400	0.001064056
8277300	0
8278200	0
8279100	0
8280000	0
8280900	0
8281800	0
8282700	0
8283600	0
8284500	0
8285400	0
8286300	0
8287200	0
8288100	0
8289000	0
8289900	0
8290800	0
8291700	0
8292600	0
8293500	0
8294400	0
8295300	0
8296200	0
8297100	0
8298000	0
8298900	0
8299800	0
8300700	0
8301600	0
8302500	0
8303400	0
8304300	0
8305200	0
8306100	0
8307000	0
8307900	0
8308800	0
8309700	0
8310600	0
8311500	0
8312400	0
8313300	0
8314200	0
8315100	0.000851245
8316000	0.005533092
8316900	0.01628006
8317800	0.032453714
8318700	0.062140881
8319600	0.095658651
8320500	0.146626942
8321400	0.181953607
8322300	0.221430092
8323200	0.259523303
8324100	0.297616514
8325000	0.332730368
8325900	0.386465205
8326800	0.41817408
8327700	0.445945946
8328600	0.474356246
8329500	0.491487551
8330400	0.506490743
8331300	0.518301766
8332200	0.523941264
8333100	0.541072569
8334000	0.550436263
8334900	0.560864014
8335800	0.558310279
8336700	0.559374335
8337600	0.560651202
8338500	0.550542669
8339400	0.546605661
8340300	0.537561183
8341200	0.52575016
8342100	0.520323473
8343000	0.507235582
8343900	0.49393488
8344800	0.474888274
8345700	0.459672271
8346600	0.442540966
8347500	0.421472654
8348400	0.395722494
8349300	0.36571611
8350200	0.331027878
8351100	0.299531815
8352000	0.263779528
8352900	0.230580975
8353800	0.199084912
8354700	0.167695254
8355600	0.136837625
8356500	0.10757608
8357400	0.085124495
8358300	0.060331986
8359200	0.042668653
8360100	0.023834858
8361000	0.012023835
8361900	0.004894658
8362800	0.001170462
8363700	0
8364600	0
8365500	0
8366400	0
8367300	0
8368200	0
8369100	0
8370000	0
8370900	0
8371800	0
8372700	0
8373600	0
8374500	0
8375400	0
8376300	0
8377200	0
8378100	0
8379000	0
8379900	0
8380800	0
8381700	0
8382600	0
8383500	0
8384400	0
8385300	0
8386200	0
8387100	0
8388000	0
8388900	0
8389800	0
8390700	0
8391600	0
8392500	0
8393400	0
8394300	0
8395200	0
8396100	0
8397000	0
8397900	0
8398800	0
8399700	0
8400600	0
8401500	0.001170462
8402400	0.005958715
8403300	0.016812088
8404200	0.03447542
8405100	0.055969355
8406000	0.081506704
8406900	0.107469674
8407800	0.132368589
8408700	0.160778889
8409600	0.189508406
8410500	0.216429027
8411400	0.242285593
8412300	0.271121515
8413200	0.298574165
8414100	0.326239625
8415000	0.3484784
8415900	0.363907214
8416800	0.375611832
8417700	0.387103639
8418600	0.402000426
8419500	0.415088317
8420400	0.431687593
8421300	0.440200043
8422200	0.460204299
8423100	0.468716748
8424000	0.474569057
8424900	0.470951266
8425800	0.469355182
8426700	0.469674399
8427600	0.474037029
8428500	0.47765482
8429400	0.477867631
8430300	0.471057672
8431200	0.469780804
8432100	0.461161949
8433000	0.447648436
8433900	0.439029581
8434800	0.426580123
8435700	0.408384763
8436600	0.378378378
8437500	0.351989785
8438400	0.318578421
8439300	0.284954246
8440200	0.251542881
8441100	0.216322622
8442000	0.179612684
8442900	0.143966801
8443800	0.111832305
8444700	0.080761864
8445600	0.050649074
8446500	0.027771866
8447400	0.013300702
8448300	0.005745903
8449200	0.001489679
8450100	0
8451000	0
8451900	0
8452800	0
8453700	0
8454600	0
8455500	0
8456400	0
8457300	0
8458200	0
8459100	0
8460000	0
8460900	0
8461800	0
8462700	0
8463600	0
8464500	0
8465400	0
8466300	0
8467200	0
8468100	0
8469000	0
8469900	0
8470800	0
8471700	0
8472600	0
8473500	0
8474400	0
8475300	0
8476200	0
8477100	0
8478000	0
8478900	0
8479800	0
8480700	0
8481600	0
8482500	0
8483400	0
8484300	0
8485200	0
8486100	0
8487000	0
8487900	0.001915301
8488800	0.008618855
8489700	0.023409236
8490600	0.048308151
8491500	0.083741222
8492400	0.109597787
8493300	0.143860396
8494200	0.182166418
8495100	0.223771015
8496000	0.262715471
8496900	0.30378804
8497800	0.349223239
8498700	0.392530326
8499600	0.429240264
8500500	0.461161949
8501400	0.492551607
8502300	0.523941264
8503200	0.549478612
8504100	0.576292828
8505000	0.597999574
8505900	0.615769313
8506800	0.631091722
8507700	0.639497765
8508600	0.649499894
8509500	0.656416259
8510400	0.661949351
8511300	0.661842945
8512200	0.655777825
8513100	0.651734412
8514000	0.644073207
8514900	0.633113428
8515800	0.620983188
8516700	0.605341562
8517600	0.587571824
8518500	0.568631624
8519400	0.545009577
8520300	0.522238774
8521200	0.491168334
8522100	0.462970845
8523000	0.424664822
8523900	0.38976378
8524800	0.350500106
8525700	0.310810811
8526600	0.270376676
8527500	0.230261758
8528400	0.188337944
8529300	0.148010215
8530200	0.1136412
8531100	0.078633752
8532000	0.054054054
8532900	0.032560119
8533800	0.016918493
8534700	0.007235582
8535600	0.001915301
8536500	0
8537400	0
8538300	0
8539200	0
8540100	0
8541000	0
8541900	0
8542800	0
8543700	0
8544600	0
8545500	0
8546400	0
8547300	0
8548200	0
8549100	0
8550000	0
8550900	0
8551800	0
8552700	0
8553600	0
8554500	0
8555400	0
8556300	0
8557200	0
8558100	0
8559000	0
8559900	0
8560800	0
8561700	0
8562600	0
8563500	0
8564400	0
8565300	0
8566200	0
8567100	0
8568000	0
8568900	0
8569800	0
8570700	0
8571600	0
8572500	0
8573400	0.000106406
8574300	0.002447329
8575200	0.0094701
8576100	0.024579698
8577000	0.049159396
8577900	0.084911683
8578800	0.118642264
8579700	0.146839753
8580600	0.182698446
8581500	0.225579911
8582400	0.269206214
8583300	0.315067036
8584200	0.352628219
8585100	0.402000426
8586000	0.435943818
8586900	0.467759098
8587800	0.497446265
8588700	0.525856565
8589600	0.551819536
8590500	0.566503511
8591400	0.579804214
8592300	0.583847627
8593200	0.591828049
8594100	0.605341562
8595000	0.618961481
8595900	0.632474995
8596800	0.639816982
8597700	0.649393488
8598600	0.64981911
8599500	0.648435837
8600400	0.645669291
8601300	0.644392424
8602200	0.634922324
8603100	0.622366461
8604000	0.607044052
8604900	0.584805278
8605800	0.558097468
8606700	0.523834858
8607600	0.483826346
8608500	0.448499681
8609400	0.410193658
8610300	0.374015748
8611200	0.335177697
8612100	0.297616514
8613000	0.257608002
8613900	0.216216216
8614800	0.177803788
8615700	0.142902745
8616600	0.108746542
8617500	0.079910619
8618400	0.054798893
8619300	0.033304959
8620200	0.017556927
8621100	0.007874016
8622000	0.002234518
8622900	0
8623800	0
8624700	0
8625600	0
8626500	0
8627400	0
8628300	0
8629200	0
8630100	0
8631000	0
8631900	0
8632800	0
8633700	0
8634600	0
8635500	0
8636400	0
8637300	0
8638200	0
8639100	0
8640000	0
8640900	0
8641800	0
8642700	0
8643600	0
8644500	0
8645400	0
8646300	0
8647200	0
8648100	0
8649000	0
8649900	0
8650800	0
8651700	0
8652600	0
8653500	0
8654400	0
8655300	0
8656200	0
8657100	0
8658000	0
8658900	0
8659800	0.000106406
8660700	0.002340924
8661600	0.007980421
8662500	0.019046606
8663400	0.034901043
8664300	0.057352628
8665200	0.065652266
8666100	0.082464354
8667000	0.1041711
8667900	0.128963609
8668800	0.152372845
8669700	0.176314109
8670600	0.194190253
8671500	0.223132581
8672400	0.241540753
8673300	0.254841456
8674200	0.274420089
8675100	0.28825282
8676000	0.310598
8676900	0.318472015
8677800	0.310172377
8678700	0.315705469
8679600	0.307618642
8680500	0.309108321
8681400	0.30644818
8682300	0.297403703
8683200	0.290168121
8684100	0.265269206
8685000	0.261119387
8685900	0.262289849
8686800	0.253990211
8687700	0.255054267
8688600	0.244307299
8689500	0.231857842
8690400	0.232070653
8691300	0.229410513
8692200	0.231006597
8693100	0.219940413
8694000	0.218663545
8694900	0.206852522
8695800	0.187167482
8696700	0.166311981
8697600	0.141732283
8698500	0.12215365
8699400	0.10757608
8700300	0.08863588
8701200	0.068950841
8702100	0.05075548
8703000	0.037986806
8703900	0.025856565
8704800	0.016812088
8705700	0.010108534
8706600	0.005426687
8707500	0.002447329
8708400	0.000638434
8709300	0
8710200	0
8711100	0
8712000	0
8712900	0
8713800	0
8714700	0
8715600	0
8716500	0
8717400	0
8718300	0
8719200	0
8720100	0
8721000	0
8721900	0
8722800	0
8723700	0
8724600	0
8725500	0
8726400	0
8727300	0
8728200	0
8729100	0
8730000	0
8730900	0
8731800	0
8732700	0
8733600	0
8734500	0
8735400	0
8736300	0
8737200	0
8738100	0
8739000	0
8739900	0
8740800	0
8741700	0
8742600	0
8743500	0
8744400	0
8745300	0
8746200	0.000212811
8747100	0.003298574
8748000	0.010002128
8748900	0.023728453
8749800	0.045009577
8750700	0.074164716
8751600	0.077995318
8752500	0.103745478
8753400	0.137263247
8754300	0.168227282
8755200	0.202170675
8756100	0.240689508
8757000	0.283358161
8757900	0.322834646
8758800	0.364120026
8759700	0.402213237
8760600	0.441264099
8761500	0.481804639
8762400	0.520429879
8763300	0.559374335
8764200	0.586614173
8765100	0.602575016
8766000	0.606724835
8766900	0.616514152
8767800	0.596722707
8768700	0.591083209
8769600	0.592785699
8770500	0.600340498
8771400	0.587997446
8772300	0.59204086
8773200	0.593956161
8774100	0.581932326
8775000	0.577356884
8775900	0.564801021
8776800	0.548201745
8777700	0.538199617
8778600	0.537561183
8779500	0.528091083
8780400	0.509682911
8781300	0.481379017
8782200	0.448818898
8783100	0.413811449
8784000	0.378271973
8784900	0.339540328
8785800	0.297616514
8786700	0.253883805
8787600	0.21174718
8788500	0.169823367
8789400	0.13502873
8790300	0.09299851
8791200	0.061396042
8792100	0.039370079
8793000	0.023515642
8793900	0.011066184
8794800	0.003298574
8795700	0.000212811
8796600	0
8797500	0
8798400	0
8799300	0
8800200	0
8801100	0
8802000	0
8802900	0
8803800	0
8804700	0
8805600	0
8806500	0
8807400	0
8808300	0
8809200	0
8810100	0
8811000	0
8811900	0
8812800	0
8813700	0
8814600	0
8815500	0
8816400	0
8817300	0
8818200	0
8819100	0
8820000	0
8820900	0
8821800	0
8822700	0
8823600	0
8824500	0
8825400	0
8826300	0
8827200	0
8828100	0
8829000	0
8829900	0
8830800	0
8831700	0
8832600	0.000532028
8833500	0.004043413
8834400	0.012343052
8835300	0.02670781
8836200	0.048520962
8837100	0.076931262
8838000	0.099489253
8838900	0.133432645
8839800	0.168652905
8840700	0.207810172
8841600	0.243243243
8842500	0.276335391
8843400	0.302617578
8844300	0.309640349
8845200	0.336454565
8846100	0.376356672
8847000	0.402532454
8847900	0.430623537
8848800	0.457544158
8849700	0.476803575
8850600	0.498403916
8851500	0.510959779
8852400	0.519791445
8853300	0.531602469
8854200	0.530857629
8855100	0.544264737
8856000	0.538093211
8856900	0.542668653
8857800	0.54128538
8858700	0.521919557
8859600	0.520323473
8860500	0.514683975
8861400	0.495850181
8862300	0.488082571
8863200	0.477867631
8864100	0.467120664
8865000	0.457437753
8865900	0.441902532
8866800	0.4147691
8867700	0.392317514
8868600	0.36837625
8869500	0.337731432
8870400	0.29942541
8871300	0.269951053
8872200	0.237178123
8873100	0.203234731
8874000	0.169929772
8874900	0.139284954
8875800	0.115556501
8876700	0.08427325
8877600	0.057459034
8878500	0.036497127
8879400	0.020323473
8880300	0.009682911
8881200	0.003511385
8882100	0.000532028
8883000	0
8883900	0
8884800	0
8885700	0
8886600	0
8887500	0
8888400	0
8889300	0
8890200	0
8891100	0
8892000	0
8892900	0
8893800	0
8894700	0
8895600	0
8896500	0
8897400	0
8898300	0
8899200	0
8900100	0
8901000	0
8901900	0
8902800	0
8903700	0
8904600	0
8905500	0
8906400	0
8907300	0
8908200	0
8909100	0
8910000	0
8910900	0
8911800	0
8912700	0
8913600	0
8914500	0
8915400	0
8916300	0
8917200	0
8918100	0
8919000	0.000638434
8919900	0.004043413
8920800	0.010959779
8921700	0.023941264
8922600	0.045967227
8923500	0.079484997
8924400	0.113002767
8925300	0.145775697
8926200	0.173760375
8927100	0.210470313
8928000	0.248563524
8928900	0.287614386
8929800	0.3295382
8930700	0.37518621
8931600	0.412853799
8932500	0.446265163
8933400	0.480314961
8934300	0.512768674
8935200	0.542455842
8936100	0.572462226
8937000	0.603107044
8937900	0.62045116
8938800	0.632474995
8939700	0.644818046
8940600	0.654181741
8941500	0.662800596
8942400	0.66875931
8943300	0.666311981
8944200	0.659182805
8945100	0.6515216
8946000	0.644818046
8946900	0.641306661
8947800	0.628325176
8948700	0.615769313
8949600	0.600234092
8950500	0.571930198
8951400	0.548414556
8952300	0.529367951
8953200	0.501276867
8954100	0.468078315
8955000	0.43977442
8955900	0.404447755
8956800	0.359012556
8957700	0.327197276
8958600	0.292189828
8959500	0.247393062
8960400	0.207597361
8961300	0.164822303
8962200	0.133539051
8963100	0.095020217
8964000	0.066609917
8964900	0.044158332
8965800	0.02670781
8966700	0.013087891
8967600	0.004681847
8968500	0.000744839
8969400	0
8970300	0
8971200	0
8972100	0
8973000	0
8973900	0
8974800	0
8975700	0
8976600	0
8977500	0
8978400	0
8979300	0
8980200	0
8981100	0
8982000	0
8982900	0
8983800	0
8984700	0
8985600	0
8986500	0
8987400	0
8988300	0
8989200	0
8990100	0
8991000	0
8991900	0
8992800	0
8993700	0
8994600	0
8995500	0
8996400	0
8997300	0
8998200	0
8999100	0
9000000	0
9000900	0
9001800	0
9002700	0
9003600	0
9004500	0
9005400	0.001276867
9006300	0.006490743
9007200	0.017450521
9008100	0.03692275
9009000	0.068206001
9009900	0.105341562
9010800	0.125239413
9011700	0.17556927
9012600	0.217918706
9013500	0.263885933
9014400	0.306022558
9015300	0.351457757
9016200	0.393700787
9017100	0.434241328
9018000	0.470738455
9018900	0.507980421
9019800	0.537773994
9020700	0.559799957
9021600	0.576824856
9022500	0.595658651
9023400	0.614705256
9024300	0.631198127
9025200	0.643221962
9026100	0.652372845
9027000	0.665992764
9027900	0.673653969
9028800	0.680038306
9029700	0.681847202
9030600	0.67556927
9031500	0.669397744
9032400	0.661310917
9033300	0.655990636
9034200	0.648116621
9035100	0.640029794
9036000	0.62651628
9036900	0.607363269
9037800	0.583954033
9038700	0.557352628
9039600	0.524260481
9040500	0.489678655
9041400	0.45094701
9042300	0.413385827
9043200	0.371994041
9044100	0.331985529
9045000	0.285911896
9045900	0.243881677
9046800	0.198765695
9047700	0.154394552
9048600	0.11970632
9049500	0.085124495
9050400	0.06022558
9051300	0.040646946
9052200	0.024686103
9053100	0.012343052
9054000	0.004894658
9054900	0.000957651
9055800	0
9056700	0
9057600	0
9058500	0
9059400	0
9060300	0
9061200	0
9062100	0
9063000	0
9063900	0
9064800	0
9065700	0
9066600	0
9067500	0
9068400	0
9069300	0
9070200	0
9071100	0
9072000	0
9072900	0
9073800	0
9074700	0
9075600	0
9076500	0
9077400	0
9078300	0
9079200	0
9080100	0
9081000	0
9081900	0
9082800	0
9083700	0
9084600	0
9085500	0
9086400	0
9087300	0
9088200	0
9089100	0
9090000	0
9090900	0
9091800	0.001383273
9092700	0.006490743
9093600	0.017556927
9094500	0.032985742
9095400	0.0568206
9096300	0.084060438
9097200	0.112789955
9098100	0.146414131
9099000	0.183975314
9099900	0.225154288
9100800	0.26080017
9101700	0.291125771
9102600	0.310278783
9103500	0.329644605
9104400	0.351670568
9105300	0.378484784
9106200	0.403064482
9107100	0.427324963
9108000	0.453394339
9108900	0.482655884
9109800	0.501489679
9110700	0.51553522
9111600	0.521068312
9112500	0.526601405
9113400	0.529367951
9114300	0.536390721
9115200	0.538838051
9116100	0.540114918
9117000	0.529793573
9117900	0.516386465
9118800	0.507129176
9119700	0.496382209
9120600	0.490636306
9121500	0.477442009
9122400	0.467865503
9123300	0.452543094
9124200	0.439561609
9125100	0.415194722
9126000	0.381144924
9126900	0.347095127
9127800	0.321983401
9128700	0.292402639
9129600	0.262609066
9130500	0.232709087
9131400	0.20057459
9132300	0.171951479
9133200	0.141838689
9134100	0.115237285
9135000	0.092679293
9135900	0.069908491
9136800	0.050010641
9137700	0.030857629
9138600	0.017663333
9139500	0.009044478
9140400	0.003830602
9141300	0.000851245
9142200	0
9143100	0
9144000	0
9144900	0
9145800	0
9146700	0
9147600	0
9148500	0
9149400	0
9150300	0
9151200	0
9152100	0
9153000	0
9153900	0
9154800	0
9155700	0
9156600	0
9157500	0
9158400	0
9159300	0
9160200	0
9161100	0
9162000	0
9162900	0
9163800	0
9164700	0
9165600	0
9166500	0
9167400	0
9168300	0
9169200	0
9170100	0
9171000	0
9171900	0
9172800	0
9173700	0
9174600	0
9175500	0
9176400	0
9177300	0
9178200	0.001383273
9179100	0.005320281
9180000	0.01213024
9180900	0.023196425
9181800	0.040646946
9182700	0.060864014
9183600	0.074271122
9184500	0.092572888
9185400	0.110555437
9186300	0.129070015
9187200	0.153756118
9188100	0.178123005
9189000	0.198340072
9189900	0.23143222
9190800	0.258991275
9191700	0.279314748
9192600	0.295807619
9193500	0.307725048
9194400	0.320387316
9195300	0.327197276
9196200	0.340391573
9197100	0.35454352
9198000	0.369440306
9198900	0.374122154
9199800	0.366567355
9200700	0.364120026
