#1	Original data for 2015 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
19062900	0.417933466
19063800	0.383674818
19064700	0.349966953
19065600	0.321656753
19066500	0.28849967
19067400	0.253469927
19068300	0.218109716
19069200	0.182088566
19070100	0.153998678
19071000	0.117536902
19071900	0.086252479
19072800	0.062458691
19073700	0.048358669
19074600	0.035139899
19075500	0.020268782
19076400	0.009253139
19077300	0.003304693
19078200	0.000550782
19079100	0
19080000	0
19080900	0
19081800	0
19082700	0
19083600	0
19084500	0
19085400	0
19086300	0
19087200	0
19088100	0
19089000	0
19089900	0
19090800	0
19091700	0
19092600	0
19093500	0
19094400	0
19095300	0
19096200	0
19097100	0
19098000	0
19098900	0
19099800	0
19100700	0
19101600	0
19102500	0
19103400	0
19104300	0
19105200	0
19106100	0
19107000	0
19107900	0
19108800	0
19109700	0.000220313
19110600	0.001872659
19111500	0.006719542
19112400	0.012888301
19113300	0.025666446
19114200	0.046265697
19115100	0.069178233
19116000	0.088125138
19116900	0.107072042
19117800	0.132297863
19118700	0.167437762
19119600	0.197069839
19120500	0.228684732
19121400	0.256444151
19122300	0.284534038
19123200	0.314055959
19124100	0.348755232
19125000	0.376404494
19125900	0.407799075
19126800	0.438863186
19127700	0.460123375
19128600	0.487882794
19129500	0.509142983
19130400	0.528971139
19131300	0.546045384
19132200	0.565763384
19133100	0.582066534
19134000	0.595505618
19134900	0.604428288
19135800	0.607622824
19136700	0.606631417
19137600	0.596937651
19138500	0.587243886
19139400	0.582066534
19140300	0.574906367
19141200	0.566534479
19142100	0.556730557
19143000	0.538554748
19143900	0.523132849
19144800	0.490857017
19145700	0.462877286
19146600	0.442938973
19147500	0.418484248
19148400	0.400638907
19149300	0.373320115
19150200	0.344899758
19151100	0.312954395
19152000	0.281119189
19152900	0.24939414
19153800	0.221855034
19154700	0.190460454
19155600	0.159836968
19156500	0.133509584
19157400	0.104758757
19158300	0.078321216
19159200	0.05695087
19160100	0.040537563
19161000	0.027318793
19161900	0.015421899
19162800	0.007821106
19163700	0.002864067
19164600	0.000550782
19165500	0
19166400	0
19167300	0
19168200	0
19169100	0
19170000	0
19170900	0
19171800	0
19172700	0
19173600	0
19174500	0
19175400	0
19176300	0
19177200	0
19178100	0
19179000	0
19179900	0
19180800	0
19181700	0
19182600	0
19183500	0
19184400	0
19185300	0
19186200	0
19187100	0
19188000	0
19188900	0
19189800	0
19190700	0
19191600	0
19192500	0
19193400	0
19194300	0
19195200	0
19196100	0.000110156
19197000	0.001652346
19197900	0.006609385
19198800	0.012557832
19199700	0.025446134
19200600	0.044393038
19201500	0.066093853
19202400	0.08713373
19203300	0.107732981
19204200	0.133289271
19205100	0.156642432
19206000	0.192773739
19206900	0.227362855
19207800	0.249614453
19208700	0.271094955
19209600	0.303811412
19210500	0.340383344
19211400	0.364948226
19212300	0.385106852
19213200	0.414518616
19214100	0.454174928
19215000	0.472020269
19215900	0.478078872
19216800	0.495814056
19217700	0.513769553
19218600	0.529081295
19219500	0.537232871
19220400	0.536241463
19221300	0.540096938
19222200	0.542740692
19223100	0.545935228
19224000	0.552214144
19224900	0.544172725
19225800	0.540537563
19226700	0.528860983
19227600	0.521150033
19228500	0.511786737
19229400	0.493390615
19230300	0.479731218
19231200	0.470808548
19232100	0.464419476
19233000	0.442498348
19233900	0.418043622
19234800	0.390724829
19235700	0.360101344
19236600	0.333553646
19237500	0.305243446
19238400	0.27340824
19239300	0.245648821
19240200	0.217999559
19241100	0.186054197
19242000	0.151354924
19242900	0.130204891
19243800	0.102115003
19244700	0.076338401
19245600	0.059374312
19246500	0.044393038
19247400	0.02709848
19248300	0.015201586
19249200	0.007600793
19250100	0.002533598
19251000	0.000440626
19251900	0
19252800	0
19253700	0
19254600	0
19255500	0
19256400	0
19257300	0
19258200	0
19259100	0
19260000	0
19260900	0
19261800	0
19262700	0
19263600	0
19264500	0
19265400	0
19266300	0
19267200	0
19268100	0
19269000	0
19269900	0
19270800	0
19271700	0
19272600	0
19273500	0
19274400	0
19275300	0
19276200	0
19277100	0
19278000	0
19278900	0
19279800	0
19280700	0
19281600	0
19282500	0.000110156
19283400	0.001321877
19284300	0.005728134
19285200	0.011346111
19286100	0.02247191
19287000	0.039435999
19287900	0.06157744
19288800	0.079312624
19289700	0.097818903
19290600	0.117536902
19291500	0.144525226
19292400	0.173276052
19293300	0.19982375
19294200	0.223397224
19295100	0.248292575
19296000	0.276823089
19296900	0.298413748
19297800	0.324080194
19298700	0.352059925
19299600	0.362304472
19300500	0.37838731
19301400	0.39810531
19302300	0.410663142
19303200	0.418594404
19304100	0.432804583
19305000	0.447896012
19305900	0.453073364
19306800	0.466842917
19307700	0.469927297
19308600	0.468385107
19309500	0.456488213
19310400	0.457038995
19311300	0.461885878
19312200	0.453403833
19313100	0.437761622
19314000	0.428398326
19314900	0.414518616
19315800	0.401079533
19316700	0.384886539
19317600	0.375413087
19318500	0.356686495
19319400	0.342256004
19320300	0.317030183
19321200	0.296100463
19322100	0.272196519
19323000	0.25523243
19323900	0.234853492
19324800	0.205772197
19325700	0.182749504
19326600	0.158735404
19327500	0.135382243
19328400	0.11390174
19329300	0.093632959
19330200	0.075346993
19331100	0.056289932
19332000	0.044503195
19332900	0.03293677
19333800	0.020378938
19334700	0.011896894
19335600	0.00616876
19336500	0.001982816
19337400	0.000550782
19338300	0
19339200	0
19340100	0
19341000	0
19341900	0
19342800	0
19343700	0
19344600	0
19345500	0
19346400	0
19347300	0
19348200	0
19349100	0
19350000	0
19350900	0
19351800	0
19352700	0
19353600	0
19354500	0
19355400	0
19356300	0
19357200	0
19358100	0
19359000	0
19359900	0
19360800	0
19361700	0
19362600	0
19363500	0
19364400	0
19365300	0
19366200	0
19367100	0
19368000	0
19368900	0.000110156
19369800	0.000881251
19370700	0.004406257
19371600	0.009363296
19372500	0.017625028
19373400	0.035139899
19374300	0.056840714
19375200	0.073474334
19376100	0.088786076
19377000	0.107622824
19377900	0.133289271
19378800	0.160497907
19379700	0.182749504
19380600	0.203128442
19381500	0.229125358
19382400	0.255893369
19383300	0.291033267
19384200	0.320775501
19385100	0.359220093
19386000	0.39193655
19386900	0.420687376
19387800	0.461775722
19388700	0.482705442
19389600	0.498347654
19390500	0.523683631
19391400	0.535910994
19392300	0.547807887
19393200	0.568847764
19394100	0.572593082
19395000	0.582066534
19395900	0.584159506
19396800	0.586913417
19397700	0.579973562
19398600	0.566754792
19399500	0.566644635
19400400	0.560255563
19401300	0.546706323
19402200	0.539546156
19403100	0.530072703
19404000	0.512998458
19404900	0.489424983
19405800	0.471910112
19406700	0.448226482
19407600	0.420026438
19408500	0.387860762
19409400	0.356356026
19410300	0.326283322
19411200	0.289491077
19412100	0.249283983
19413000	0.219431593
19413900	0.18748623
19414800	0.153558052
19415700	0.127120511
19416600	0.095836087
19417500	0.071381362
19418400	0.053536021
19419300	0.039215686
19420200	0.024454726
19421100	0.013328927
19422000	0.005948447
19422900	0.001762503
19423800	0.000440626
19424700	0
19425600	0
19426500	0
19427400	0
19428300	0
19429200	0
19430100	0
19431000	0
19431900	0
19432800	0
19433700	0
19434600	0
19435500	0
19436400	0
19437300	0
19438200	0
19439100	0
19440000	0
19440900	0
19441800	0
19442700	0
19443600	0
19444500	0
19445400	0
19446300	0
19447200	0
19448100	0
19449000	0
19449900	0
19450800	0
19451700	0
19452600	0
19453500	0
19454400	0
19455300	0.000110156
19456200	0.000881251
19457100	0.005177352
19458000	0.011896894
19458900	0.022251597
19459800	0.041418815
19460700	0.063009473
19461600	0.084489976
19462500	0.105860322
19463400	0.126349416
19464300	0.152676801
19465200	0.185723728
19466100	0.214254241
19467000	0.246640229
19467900	0.281669971
19468800	0.316259088
19469700	0.335536462
19470600	0.36054197
19471500	0.390945142
19472400	0.416501432
19473300	0.434567085
19474200	0.453293677
19475100	0.463758537
19476000	0.48369685
19476900	0.501872659
19477800	0.516192994
19478700	0.51938753
19479600	0.535580524
19480500	0.541088345
19481400	0.545384446
19482300	0.545384446
19483200	0.540096938
19484100	0.541969597
19485000	0.534258647
19485900	0.527318793
19486800	0.511235955
19487700	0.512337519
19488600	0.493060145
19489500	0.477858559
19490400	0.453954616
19491300	0.441617096
19492200	0.413857678
19493100	0.378056841
19494000	0.338180216
19494900	0.318902842
19495800	0.288830139
19496700	0.258867592
19497600	0.223397224
19498500	0.205221414
19499400	0.179995594
19500300	0.147389293
19501200	0.117206433
19502100	0.089557171
19503000	0.067195417
19503900	0.048138356
19504800	0.033377396
19505700	0.021480502
19506600	0.012778145
19507500	0.006829698
19508400	0.003194536
19509300	0.001101564
19510200	0.000440626
19511100	0
19512000	0
19512900	0
19513800	0
19514700	0
19515600	0
19516500	0
19517400	0
19518300	0
19519200	0
19520100	0
19521000	0
19521900	0
19522800	0
19523700	0
19524600	0
19525500	0
19526400	0
19527300	0
19528200	0
19529100	0
19530000	0
19530900	0
19531800	0
19532700	0
19533600	0
19534500	0
19535400	0
19536300	0
19537200	0
19538100	0
19539000	0
19539900	0
19540800	0
19541700	0
19542600	0.000550782
19543500	0.003855475
19544400	0.009363296
19545300	0.015311743
19546200	0.031284424
19547100	0.051773518
19548000	0.070059484
19548900	0.086252479
19549800	0.100242344
19550700	0.129543952
19551600	0.156201807
19552500	0.190680767
19553400	0.216677682
19554300	0.248512888
19555200	0.26448557
19556100	0.272747301
19557000	0.297532496
19557900	0.325842697
19558800	0.341374752
19559700	0.370566204
19560600	0.396122494
19561500	0.409892047
19562400	0.423220974
19563300	0.435558493
19564200	0.453293677
19565100	0.464639788
19566000	0.465190571
19566900	0.475104649
19567800	0.486891386
19568700	0.475324961
19569600	0.467503855
19570500	0.446574135
19571400	0.430270985
19572300	0.408129544
19573200	0.383784975
19574100	0.349416171
19575000	0.317030183
19575900	0.296761401
19576800	0.263714475
19577700	0.246970698
19578600	0.23859881
19579500	0.239149592
19580400	0.235955056
19581300	0.222846442
19582200	0.212491738
19583100	0.192773739
19584000	0.175919806
19584900	0.168979952
19585800	0.143203349
19586700	0.123925975
19587600	0.108834545
19588500	0.091650143
19589400	0.072482926
19590300	0.05849306
19591200	0.04340163
19592100	0.029301608
19593000	0.017184402
19593900	0.010354704
19594800	0.004406257
19595700	0.001211721
19596600	0.000440626
19597500	0
19598400	0
19599300	0
19600200	0
19601100	0
19602000	0
19602900	0
19603800	0
19604700	0
19605600	0
19606500	0
19607400	0
19608300	0
19609200	0
19610100	0
19611000	0
19611900	0
19612800	0
19613700	0
19614600	0
19615500	0
19616400	0
19617300	0
19618200	0
19619100	0
19620000	0
19620900	0
19621800	0
19622700	0
19623600	0
19624500	0
19625400	0
19626300	0
19627200	0
19628100	0
19629000	0.000440626
19629900	0.003525006
19630800	0.008482045
19631700	0.013769553
19632600	0.027539106
19633500	0.045384446
19634400	0.062018066
19635300	0.070169641
19636200	0.080524345
19637100	0.093522802
19638000	0.108944701
19638900	0.121943159
19639800	0.138356466
19640700	0.145186164
19641600	0.154769773
19642500	0.174818242
19643400	0.200264375
19644300	0.22229566
19645200	0.243555849
19646100	0.256444151
19647000	0.284864508
19647900	0.293456709
19648800	0.3121833
19649700	0.33035911
19650600	0.340934126
19651500	0.3559154
19652400	0.369024014
19653300	0.361533377
19654200	0.365278696
19655100	0.367481824
19656000	0.347213043
19656900	0.336968495
19657800	0.321766909
19658700	0.297862965
19659600	0.288940295
19660500	0.267900419
19661400	0.254901961
19662300	0.239149592
19663200	0.231108174
19664100	0.212932364
19665000	0.210949548
19665900	0.197510465
19666800	0.171954175
19667700	0.157743996
19668600	0.145957259
19669500	0.135822868
19670400	0.121833003
19671300	0.103106411
19672200	0.086582948
19673100	0.072923551
19674000	0.060916501
19674900	0.050231328
19675800	0.037343027
19676700	0.03139458
19677600	0.02247191
19678500	0.013659396
19679400	0.00771095
19680300	0.004075788
19681200	0.001652346
19682100	0.000440626
19683000	0
19683900	0
19684800	0
19685700	0
19686600	0
19687500	0
19688400	0
19689300	0
19690200	0
19691100	0
19692000	0
19692900	0
19693800	0
19694700	0
19695600	0
19696500	0
19697400	0
19698300	0
19699200	0
19700100	0
19701000	0
19701900	0
19702800	0
19703700	0
19704600	0
19705500	0
19706400	0
19707300	0
19708200	0
19709100	0
19710000	0
19710900	0
19711800	0
19712700	0
19713600	0
19714500	0
19715400	0.000220313
19716300	0.002092972
19717200	0.005617978
19718100	0.009363296
19719000	0.01630315
19719900	0.027759418
19720800	0.038114122
19721700	0.047477418
19722600	0.048799295
19723500	0.061907909
19724400	0.069618859
19725300	0.082617317
19726200	0.092751707
19727100	0.104097819
19728000	0.125027539
19728900	0.134611148
19729800	0.146728354
19730700	0.157083058
19731600	0.169310421
19732500	0.178233091
19733400	0.186384666
19734300	0.192773739
19735200	0.20103547
19736100	0.210949548
19737000	0.221194096
19737900	0.231438643
19738800	0.228574576
19739700	0.240251157
19740600	0.248623045
19741500	0.248623045
19742400	0.238268341
19743300	0.244877726
19744200	0.245538665
19745100	0.240251157
19746000	0.230006609
19746900	0.220423001
19747800	0.216787839
19748700	0.20103547
19749600	0.182749504
19750500	0.173276052
19751400	0.15609165
19752300	0.147940075
19753200	0.131747081
19754100	0.118748623
19755000	0.103106411
19755900	0.093412646
19756800	0.083057942
19757700	0.070059484
19758600	0.058933686
19759500	0.048248513
19760400	0.040096938
19761300	0.032055519
19762200	0.024564882
19763100	0.018065653
19764000	0.012778145
19764900	0.008041419
19765800	0.00462657
19766700	0.002423441
19767600	0.000881251
19768500	0.000330469
19769400	0
19770300	0
19771200	0
19772100	0
19773000	0
19773900	0
19774800	0
19775700	0
19776600	0
19777500	0
19778400	0
19779300	0
19780200	0
19781100	0
19782000	0
19782900	0
19783800	0
19784700	0
19785600	0
19786500	0
19787400	0
19788300	0
19789200	0
19790100	0
19791000	0
19791900	0
19792800	0
19793700	0
19794600	0
19795500	0
19796400	0
19797300	0
19798200	0
19799100	0
19800000	0
19800900	0
19801800	0.000110156
19802700	0.000991408
19803600	0.002643754
19804500	0.005948447
19805400	0.010575017
19806300	0.016853933
19807200	0.022802379
19808100	0.028200044
19809000	0.037012558
19809900	0.04340163
19810800	0.051663362
19811700	0.058052434
19812600	0.068186825
19813500	0.077219652
19814400	0.094073584
19815300	0.106961886
19816200	0.115664243
19817100	0.12469707
19818000	0.134500991
19818900	0.141881472
19819800	0.155651024
19820700	0.165565102
19821600	0.172174488
19822500	0.177461996
19823400	0.183410443
19824300	0.185833884
19825200	0.199603437
19826100	0.201476096
19827000	0.202467504
19827900	0.201255783
19828800	0.199603437
19829700	0.19828156
19830600	0.191121392
19831500	0.189138577
19832400	0.185503415
19833300	0.181207314
19834200	0.177792465
19835100	0.170411985
19836000	0.149812734
19836900	0.138686935
19837800	0.127891606
19838700	0.118748623
19839600	0.106741573
19840500	0.096937651
19841400	0.08867592
19842300	0.077990747
19843200	0.067525887
19844100	0.060255563
19845000	0.054857898
19845900	0.047257105
19846800	0.042740692
19847700	0.036792245
19848600	0.028089888
19849500	0.022582067
19850400	0.015532056
19851300	0.010354704
19852200	0.00616876
19853100	0.003304693
19854000	0.001211721
19854900	0.000660939
19855800	0
19856700	0
19857600	0
19858500	0
19859400	0
19860300	0
19861200	0
19862100	0
19863000	0
19863900	0
19864800	0
19865700	0
19866600	0
19867500	0
19868400	0
19869300	0
19870200	0
19871100	0
19872000	0
19872900	0
19873800	0
19874700	0
19875600	0
19876500	0
19877400	0
19878300	0
19879200	0
19880100	0
19881000	0
19881900	0
19882800	0
19883700	0
19884600	0
19885500	0
19886400	0
19887300	0
19888200	0.000220313
19889100	0.00154219
19890000	0.004185944
19890900	0.008151575
19891800	0.015642212
19892700	0.026768011
19893600	0.038334435
19894500	0.05111258
19895400	0.06587354
19896300	0.076558713
19897200	0.093632959
19898100	0.107402512
19899000	0.123925975
19899900	0.138797092
19900800	0.164683851
19901700	0.188257325
19902600	0.206653448
19903500	0.216677682
19904400	0.232430051
19905300	0.236175369
19906200	0.248733201
19907100	0.262062128
19908000	0.271645737
19908900	0.277373871
19909800	0.282881692
19910700	0.290702798
19911600	0.297532496
19912500	0.296320776
19913400	0.306785636
19914300	0.312844239
19915200	0.309539546
19916100	0.304031725
19917000	0.308107513
19917900	0.302820004
19918800	0.304141881
19919700	0.306895792
19920600	0.298303591
19921500	0.288279357
19922400	0.274399647
19923300	0.258096497
19924200	0.247301168
19925100	0.231328486
19926000	0.215465962
19926900	0.194205772
19927800	0.181317471
19928700	0.167658074
19929600	0.145186164
