#1	
# Sources:
# Power production from https://www.netztransparenz.de/Weitere-Veroeffentlichungen/Solarenergie-Hochrechnung
# Installed capacities from https://www.netztransparenz.de/EEG/Anlagenstammdaten
double	default(35040, 2)
19485000	0.555612846
19485900	0.548395607
19486800	0.531669942
19487700	0.532815536
19488600	0.51276765
19489500	0.496958459
19490400	0.47209908
19491300	0.459268433
19492200	0.430399477
19493100	0.393167688
19494000	0.351697204
19494900	0.331649318
19495800	0.300374615
19496700	0.269214472
19497600	0.232326361
19498500	0.213424069
19499400	0.187189978
19500300	0.15328041
19501200	0.121891148
19502100	0.093136751
19503000	0.069881203
19503900	0.050062436
19504800	0.034711483
19505700	0.022339073
19506600	0.013288885
19507500	0.00710268
19508400	0.003322221
19509300	0.001145593
19510200	0.000458237
19511100	0
19512000	0
19512900	0
19513800	0
19514700	0
19515600	0
19516500	0
19517400	0
19518300	0
19519200	0
19520100	0
19521000	0
19521900	0
19522800	0
19523700	0
19524600	0
19525500	0
19526400	0
19527300	0
19528200	0
19529100	0
19530000	0
19530900	0
19531800	0
19532700	0
19533600	0
19534500	0
19535400	0
19536300	0
19537200	0
19538100	0
19539000	0
19539900	0
19540800	0
19541700	0
19542600	0.000572794
19543500	0.004009561
19544400	0.009737505
19545300	0.015923684
19546200	0.032534722
19547100	0.053842674
19548000	0.072859448
19548900	0.089699604
19549800	0.104248581
19550700	0.134721244
19551600	0.162444493
19552500	0.198301422
19553400	0.225337318
19554300	0.258444835
19555200	0.275055872
19556100	0.283647788
19557000	0.309423536
19557900	0.338865169
19558800	0.355017971
19559700	0.385376074
19560600	0.411953735
19561500	0.426273595
19562400	0.440135219
19563300	0.452965814
19564200	0.471409794
19565100	0.483209358
19566000	0.483782153
19566900	0.494092452
19567800	0.506350252
19568700	0.49432157
19569600	0.486187889
19570500	0.464421702
19571400	0.447466988
19572300	0.424440653
19573200	0.39912314
19574100	0.363380769
19575000	0.329700458
19575900	0.308621624
19576800	0.27425396
19577700	0.25684101
19578600	0.248134535
19579500	0.24870733
19580400	0.245385122
19581300	0.231752615
19582200	0.220984081
19583100	0.200478041
19584000	0.182950532
19584900	0.175733323
19585800	0.148926545
19586700	0.128878741
19587600	0.113184174
19588500	0.095312989
19589400	0.075379743
19590300	0.060830766
19591200	0.045136199
19592100	0.030472662
19593000	0.017871185
19593900	0.010768535
19594800	0.004582355
19595700	0.001260148
19596600	0.000458236
19597500	0
19598400	0
19599300	0
19600200	0
19601100	0
19602000	0
19602900	0
19603800	0
19604700	0
19605600	0
19606500	0
19607400	0
19608300	0
19609200	0
19610100	0
19611000	0
19611900	0
19612800	0
19613700	0
19614600	0
19615500	0
19616400	0
19617300	0
19618200	0
19619100	0
19620000	0
19620900	0
19621800	0
19622700	0
19623600	0
19624500	0
19625400	0
19626300	0
19627200	0
19628100	0
19629000	0.000458235
19629900	0.003665881
19630800	0.008821027
19631700	0.014319849
19632600	0.028639699
19633500	0.047198223
19634400	0.064496601
19635300	0.072973952
19636200	0.083742479
19637100	0.097260417
19638000	0.113298648
19638900	0.126816586
19639800	0.143885846
19640700	0.150988491
19641600	0.160955107
19642500	0.181804807
19643400	0.208267889
19644300	0.231179648
19645200	0.253289495
19646100	0.266692874
19647000	0.296249043
19647900	0.305184629
19648800	0.324659624
19649700	0.343561825
19650600	0.35455947
19651500	0.370139466
19652400	0.383771962
19653300	0.375981964
19654200	0.379876963
19655100	0.382168139
19656000	0.361089321
19656900	0.350435353
19657800	0.334626239
19658700	0.309766981
19659600	0.300487719
19660500	0.278606989
19661400	0.265089051
19662300	0.248707143
19663200	0.240344351
19664100	0.22144215
19665000	0.219380092
19665900	0.205403919
19666800	0.178826279
19667700	0.164048194
19668600	0.151790403
19669500	0.141250994
19670400	0.126702027
19671300	0.107227032
19672200	0.090043213
19673100	0.075837922
19674000	0.063351014
19674900	0.05223881
19675800	0.038835431
19676700	0.032649257
19677600	0.023369994
19678500	0.014205291
19679400	0.008019116
19680300	0.004238675
19681200	0.001718382
19682100	0.000458235
19683000	0
19683900	0
19684800	0
19685700	0
19686600	0
19687500	0
19688400	0
19689300	0
19690200	0
19691100	0
19692000	0
19692900	0
19693800	0
19694700	0
19695600	0
19696500	0
19697400	0
19698300	0
19699200	0
19700100	0
19701000	0
19701900	0
19702800	0
19703700	0
19704600	0
19705500	0
19706400	0
19707300	0
19708200	0
19709100	0
19710000	0
19710900	0
19711800	0
19712700	0
19713600	0
19714500	0
19715400	0.000228966
19716300	0.002175178
19717200	0.005838636
19718100	0.009731059
19719000	0.016943492
19719900	0.028849729
19720800	0.039611136
19721700	0.049342195
19722600	0.050715992
19723500	0.064339475
19724400	0.072353289
19725300	0.085862289
19726200	0.09639473
19727100	0.108186484
19728000	0.129938264
19728900	0.139898289
19729800	0.152491425
19730700	0.163252832
19731600	0.17596045
19732500	0.185233578
19733400	0.193705323
19734300	0.20034534
19735200	0.208931569
19736100	0.219235044
19737000	0.229881968
19737900	0.240528892
19738800	0.237552332
19739700	0.249687536
19740600	0.258388248
19741500	0.258388248
19742400	0.247626841
19743300	0.254495824
19744200	0.255182722
19745100	0.249687536
19746000	0.239040612
19746900	0.229080586
19747800	0.225302646
19748700	0.208931569
19749600	0.189927383
19750500	0.18008184
19751400	0.162222484
19752300	0.153750738
19753200	0.13692173
19754100	0.12341273
19755000	0.107156136
19755900	0.097081628
19756800	0.086320221
19757700	0.072811221
19758600	0.061248433
19759500	0.050143577
19760400	0.041671831
19761300	0.033314568
19762200	0.025529721
19763100	0.01877522
19764000	0.013280034
19764900	0.008357263
19765800	0.004808288
19766700	0.002518627
19767600	0.000915864
19768500	0.000343449
19769400	0
19770300	0
19771200	0
19772100	0
19773000	0
19773900	0
19774800	0
19775700	0
19776600	0
19777500	0
19778400	0
19779300	0
19780200	0
19781100	0
19782000	0
19782900	0
19783800	0
19784700	0
19785600	0
19786500	0
19787400	0
19788300	0
19789200	0
19790100	0
19791000	0
19791900	0
19792800	0
19793700	0
19794600	0
19795500	0
19796400	0
19797300	0
19798200	0
19799100	0
19800000	0
19800900	0
19801800	0.000114481
19802700	0.001030333
19803600	0.002747554
19804500	0.006181996
19805400	0.010990214
19806300	0.017515654
19807200	0.02369765
19808100	0.029307239
19809000	0.038465751
19809900	0.045105672
19810800	0.053691777
19811700	0.060331698
19812600	0.070863987
19813500	0.080251462
19814400	0.097767116
19815300	0.11116144
19816200	0.120205471
19817100	0.129592946
19818000	0.13978179
19818900	0.147452044
19819800	0.161762219
19820700	0.172065545
19821600	0.178934429
19822500	0.184429537
19823400	0.190611532
19824300	0.193130123
19825200	0.207440298
19826100	0.209386482
19827000	0.210416815
19827900	0.209157519
19828800	0.207440298
19829700	0.206066521
19830600	0.19862523
19831500	0.196564565
19832400	0.192786679
19833300	0.188321904
19834200	0.184772981
19835100	0.177102727
19836000	0.155694705
19836900	0.144132084
19837800	0.132912906
19838700	0.12341095
19839600	0.110932477
19840500	0.100743633
19841400	0.092157528
19842300	0.081052832
19843200	0.070177099
19844100	0.062621326
19845000	0.057011738
19845900	0.049112521
19846800	0.044418784
19847700	0.038236788
19848600	0.029192757
19849500	0.023468687
19850400	0.016141878
19851300	0.010761252
19852200	0.006410958
19853100	0.003434442
19854000	0.001259295
19854900	0.000686888
19855800	0
19856700	0
19857600	0
19858500	0
19859400	0
19860300	0
19861200	0
19862100	0
19863000	0
19863900	0
19864800	0
19865700	0
19866600	0
19867500	0
19868400	0
19869300	0
19870200	0
19871100	0
19872000	0
19872900	0
19873800	0
19874700	0
19875600	0
19876500	0
19877400	0
19878300	0
19879200	0
19880100	0
19881000	0
19881900	0
19882800	0
19883700	0
19884600	0
19885500	0
19886400	0
19887300	0
19888200	0.000228958
19889100	0.001602708
19890000	0.004350208
19890900	0.008471457
19891800	0.016256039
19892700	0.027818433
19893600	0.039838743
19894500	0.053118324
19895400	0.068458529
19896300	0.079563007
19897200	0.097307274
19898100	0.111617168
19899000	0.12878904
19899900	0.144243724
19900800	0.171146324
19901700	0.195644861
19902600	0.214762878
19903500	0.225180481
19904400	0.241550999
19905300	0.24544329
19906200	0.258493912
19907100	0.272345889
19908000	0.282305575
19908900	0.28825849
19909800	0.293982448
19910700	0.302110467
19911600	0.309208174
19912500	0.307948904
19913400	0.318824422
19914300	0.325120775
19915200	0.321686401
19916100	0.315962444
19917000	0.320198172
19917900	0.314703173
19918800	0.316076923
19919700	0.318938902
19920600	0.310009528
19921500	0.299591926
19922400	0.285167553
19923300	0.26822464
19924200	0.257005683
19925100	0.240406207
19926000	0.22392121
19926900	0.201826735
19927800	0.188432675
19928700	0.174237261
19929600	0.150883515
19930500	0.131536539
19931400	0.1152805
19932300	0.095933525
19933200	0.079448528
19934100	0.06170426
19935000	0.045219263
19935900	0.033313432
19936800	0.023811662
19937700	0.016713955
19938600	0.009501769
19939500	0.004464687
19940400	0.001831666
19941300	0.001259271
19942200	0
19943100	0
19944000	0
19944900	0
19945800	0
19946700	0
19947600	0
19948500	0
19949400	0
19950300	0
19951200	0
19952100	0
19953000	0
19953900	0
19954800	0
19955700	0
19956600	0
19957500	0
19958400	0
19959300	0
19960200	0
19961100	0
19962000	0
19962900	0
19963800	0
19964700	0
19965600	0
19966500	0
19967400	0
19968300	0
19969200	0
19970100	0
19971000	0
19971900	0
19972800	0
19973700	0
19974600	0
19975500	0.002173694
19976400	0.006635487
19977300	0.012241329
19978200	0.024139443
19979100	0.040499349
19980000	0.056744851
19980900	0.072418328
19981800	0.086032516
19982700	0.103994092
19983600	0.125044602
19984500	0.142319748
19985400	0.166573596
19986300	0.18728089
19987200	0.222403207
19988100	0.250890038
19989000	0.271482927
19989900	0.294363916
19990800	0.326511705
19991700	0.340354703
19992600	0.369070343
19993500	0.390464067
19994400	0.416777204
19995300	0.437141283
19996200	0.449954637
19997100	0.469403477
19998000	0.484504929
19998900	0.487136243
19999800	0.498462332
20000700	0.512076521
20001600	0.500064002
20002500	0.51367819
20003400	0.514936644
20004300	0.513792595
20005200	0.494114945
20006100	0.480386352
20007000	0.471920386
20007900	0.460251082
20008800	0.43473878
20009700	0.423527095
20010600	0.399845272
20011500	0.376735474
20012400	0.360032353
20013300	0.334863265
20014200	0.302257857
20015100	0.274571861
20016000	0.247686699
20016900	0.220115108
20017800	0.18796732
20018700	0.161425373
20019600	0.134654617
20020500	0.112116843
20021400	0.085689302
20022300	0.061321049
20023200	0.044160308
20024100	0.029058855
20025000	0.016359907
20025900	0.007893941
20026800	0.002516909
20027700	0.001258454
20028600	0
20029500	0
20030400	0
20031300	0
20032200	0
20033100	0
20034000	0
20034900	0
20035800	0
20036700	0
20037600	0
20038500	0
20039400	0
20040300	0
20041200	0
20042100	0
20043000	0
20043900	0
20044800	0
20045700	0
20046600	0
20047500	0
20048400	0
20049300	0
20050200	0
20051100	0
20052000	0
20052900	0
20053800	0
20054700	0
20055600	0
20056500	0
20057400	0
20058300	0
20059200	0
20060100	0
20061000	0
20061900	0.002057412
20062800	0.007429544
20063700	0.014058983
20064600	0.030175379
20065500	0.052921213
20066400	0.074866943
20067300	0.098641484
20068200	0.118872704
20069100	0.154305914
20070000	0.189624823
20070900	0.220486006
20071800	0.254547608
20072700	0.293295537
20073600	0.325985531
20074500	0.361533041
20075400	0.399480866
20076300	0.431827958
20077200	0.463260644
20078100	0.48783529
20079000	0.521211087
20079900	0.547843145
20080800	0.56898877
20081700	0.577675622
20082600	0.597335338
20083500	0.610479916
20084400	0.62305299
20085300	0.625567605
20086200	0.627167815
20087100	0.616080649
20088000	0.621109879
20088900	0.615623446
20089800	0.615166244
20090700	0.604079078
20091600	0.598821247
20092500	0.581104642
20093400	0.556758598
20094300	0.54189951
20095200	0.518810773
20096100	0.488635394
20097000	0.471604593
20097900	0.450344667
20098800	0.419597785
20099700	0.388850903
20100600	0.360161433
20101500	0.328385845
20102400	0.287923405
20103300	0.253976104
20104200	0.219228699
20105100	0.182080979
20106000	0.150762593
20106900	0.122987528
20107800	0.087897221
20108700	0.062636771
20109600	0.046406075
20110500	0.031318386
20111400	0.016116395
20112300	0.006972341
20113200	0.002171713
20114100	0.001028706
20115000	0
20115900	0
20116800	0
20117700	0
20118600	0
20119500	0
20120400	0
20121300	0
20122200	0
20123100	0
20124000	0
20124900	0
20125800	0
20126700	0
20127600	0
20128500	0
20129400	0
20130300	0
20131200	0
20132100	0
20133000	0
20133900	0
20134800	0
20135700	0
20136600	0
20137500	0
20138400	0
20139300	0
20140200	0
20141100	0
20142000	0
20142900	0
20143800	0
20144700	0
20145600	0
20146500	0
20147400	0
20148300	0.001828807
20149200	0.006972327
20150100	0.014973358
20151000	0.029603814
20151900	0.054635611
20152800	0.078295803
20153700	0.106985214
20154600	0.141846848
20155500	0.178080088
20156400	0.217628041
20157300	0.258318999
20158200	0.291466127
20159100	0.326099161
20160000	0.363704006
20160900	0.393993623
20161800	0.427712253
20162700	0.458687673
20163600	0.485776878
20164500	0.50692246
20165400	0.531839956
20166300	0.54829922
20167200	0.571502209
20168100	0.585789765
20169000	0.598362813
20169900	0.608535552
20170800	0.616193682
20171700	0.618822592
20172600	0.622937408
20173500	0.617336687
20174400	0.612421768
20175300	0.599505818
20176200	0.600877423
20177100	0.582475052
20178000	0.577331532
20178900	0.55881486
20179800	0.539726686
20180700	0.533554463
20181600	0.501207438
20182500	0.46817461
20183400	0.450229441
20184300	0.428740957
20185200	0.40096595
20186100	0.371476436
20187000	0.344501532
20187900	0.312040206
20188800	0.273292356
20189700	0.241859735
20190600	0.206426598
20191500	0.175451178
20192400	0.141961149
20193300	0.118415258
20194200	0.083439323
20195100	0.058407526
20196000	0.040919558
20196900	0.026632003
20197800	0.013716053
20198700	0.005829323
20199600	0.001714507
20200500	0.000914404
20201400	0
20202300	0
20203200	0
20204100	0
20205000	0
20205900	0
20206800	0
20207700	0
20208600	0
20209500	0
20210400	0
20211300	0
20212200	0
20213100	0
20214000	0
20214900	0
20215800	0
20216700	0
20217600	0
20218500	0
20219400	0
20220300	0
20221200	0
20222100	0
20223000	0
20223900	0
20224800	0
20225700	0
20226600	0
20227500	0
20228400	0
20229300	0
20230200	0
20231100	0
20232000	0
20232900	0
20233800	0
20234700	0.001600201
20235600	0.006172205
20236500	0.013373111
20237400	0.024803121
20238300	0.048463241
20239200	0.07166616
20240100	0.09612638
20241000	0.120815201
20241900	0.148132924
20242800	0.189852459
20243700	0.233400795
20244600	0.269748226
20245500	0.304266854
20246400	0.34678649
20247300	0.369417909
20248200	0.393878129
20249100	0.429311159
20250000	0.467830291
20250900	0.491033211
20251800	0.520179735
20252700	0.545440056
20253600	0.569214476
20254500	0.580072985
20255400	0.591960195
20256300	0.601447103
20257200	0.607162108
20258100	0.605447606
20259000	0.616877616
20259900	0.605904807
20260800	0.57412938
20261700	0.568414375
20262600	0.543268354
20263500	0.532638445
20264400	0.495948115
20265300	0.498577017
20266200	0.467373091
20267100	0.440169668
20268000	0.43068276
20268900	0.405193839
20269800	0.402450637
20270700	0.375704414
20271600	0.342785987
20272500	0.329755776
20273400	0.300952152
20274300	0.27534893
20275200	0.246773906
20276100	0.217398782
20277000	0.187795057
20277900	0.160134434
20278800	0.134302612
20279700	0.10709919
20280600	0.081381668
20281500	0.056692847
20282400	0.037147531
20283300	0.021602718
20284200	0.011087109
20285100	0.004572004
20286000	0.001485901
20286900	0.000914401
20287800	0
20288700	0
20289600	0
20290500	0
20291400	0
20292300	0
20293200	0
20294100	0
20295000	0
20295900	0
20296800	0
20297700	0
20298600	0
20299500	0
20300400	0
20301300	0
20302200	0
20303100	0
20304000	0
20304900	0
20305800	0
20306700	0
20307600	0
20308500	0
20309400	0
20310300	0
20311200	0
20312100	0
20313000	0
20313900	0
20314800	0
20315700	0
20316600	0
20317500	0
20318400	0
20319300	0
20320200	0
20321100	0.000457077
20322000	0.002399655
20322900	0.005484925
20323800	0.008798734
20324700	0.016111967
20325600	0.026396202
20326500	0.03770886
20327400	0.048907248
20328300	0.059534291
20329200	0.071189756
20330100	0.086501839
20331000	0.109927039
20331900	0.147178822
20332800	0.20705592
20333700	0.245107588
20334600	0.277902869
20335500	0.2997283
20336400	0.334580427
20337300	0.36863267
20338200	0.408626916
20339100	0.431823578
20340000	0.44393612
20340900	0.463933243
20341800	0.47695994
20342700	0.499242448
20343600	0.500842218
20344500	0.516611377
20345400	0.521296417
20346300	0.525981458
20347200	0.53180919
20348100	0.52563865
20349000	0.527352689
20349900	0.517411262
20350800	0.48792979
20351700	0.470218053
20352600	0.454563163
20353500	0.437879849
20354400	0.411369378
20355300	0.39697145
20356200	0.375374557
20357100	0.34200793
20358000	0.311269496
20358900	0.27607456
20359800	0.25104959
20360700	0.229566967
20361600	0.201570995
20362500	0.171518177
20363400	0.142493782
20364300	0.121239697
