#1	Original data for 2014 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
6166800	0.006469351
6167700	0.005269391
6168600	0.003756398
6169500	0.00286947
6170400	0.002843384
6171300	0.001643424
6172200	0.001278219
6173100	0.000939099
6174000	0.000939099
6174900	0.000965185
6175800	0.000913013
6176700	0.001173874
6177600	0.001486907
6178500	0.001773854
6179400	0.001878199
6180300	0.002165146
6181200	0.002321662
6182100	0.002504265
6183000	0.003156417
6183900	0.004225947
6184800	0.00453898
6185700	0.005530252
6186600	0.007121504
6187500	0.008686669
6188400	0.009808372
6189300	0.010695299
6190200	0.011112676
6191100	0.012130034
6192000	0.013251736
6192900	0.013382167
6193800	0.013903888
6194700	0.014373438
6195600	0.015156021
6196500	0.016929875
6197400	0.018808074
6198300	0.021964492
6199200	0.022929677
6200100	0.025538287
6201000	0.030103353
6201900	0.03646836
6202800	0.040433447
6203700	0.044633308
6204600	0.04849405
6205500	0.047607123
6206400	0.049824441
6207300	0.052041759
6208200	0.054363421
6209100	0.055432951
6210000	0.057154633
6210900	0.059815415
6211800	0.061224064
6212700	0.064041362
6213600	0.068345568
6214500	0.070745488
6215400	0.069936819
6216300	0.067615157
6217200	0.068893376
6218100	0.066310852
6219000	0.063571812
6219900	0.062893574
6220800	0.058798057
6221700	0.059137176
6222600	0.060206706
6223500	0.057832872
6224400	0.054363421
6225300	0.052980858
6226200	0.052954772
6227100	0.054624282
6228000	0.054832971
6228900	0.050580937
6229800	0.047815811
6230700	0.048311447
6231600	0.04849405
6232500	0.047450606
6233400	0.044502877
6234300	0.046928884
6235200	0.051676553
6236100	0.052980858
6237000	0.05183307
6237900	0.049902699
6238800	0.049328805
6239700	0.048572308
6240600	0.044581136
6241500	0.042442076
6242400	0.040955168
6243300	0.038894367
6244200	0.038111784
6245100	0.036781393
6246000	0.033364115
6246900	0.031407658
6247800	0.027990379
6248700	0.02525134
6249600	0.021364511
6250500	0.017295081
6251400	0.01382563
6252300	0.010564868
6253200	0.00894753
6254100	0.007591054
6255000	0.006286749
6255900	0.005869371
6256800	0.00560851
6257700	0.005634596
6258600	0.005895457
6259500	0.006182404
6260400	0.00714759
6261300	0.008060603
6262200	0.009938802
6263100	0.012260464
6264000	0.014529955
6264900	0.016355981
6265800	0.01776463
6266700	0.020060207
6267600	0.022773161
6268500	0.024703532
6269400	0.02752083
6270300	0.030938108
6271200	0.034016267
6272100	0.037224857
6273000	0.042624678
6273900	0.04588544
6274800	0.048885341
6275700	0.054128646
6276600	0.055198176
6277500	0.060884945
6278400	0.062580541
6279300	0.064693514
6280200	0.067432554
6281100	0.07400625
6282000	0.079275641
6282900	0.08543196
6283800	0.0911709
6284700	0.097483735
6285600	0.108022518
6286500	0.123595916
6287400	0.138725851
6288300	0.153699269
6289200	0.167394469
6290100	0.188159
6291000	0.211845174
6291900	0.236105242
6292800	0.259869674
6293700	0.280608119
6294600	0.309981061
6295500	0.333745494
6296400	0.35594476
6297300	0.375535417
6298200	0.398595525
6299100	0.41539497
6300000	0.430759679
6300900	0.450219906
6301800	0.474845179
6302700	0.488749067
6303600	0.512017864
6304500	0.525660891
6305400	0.529104256
6306300	0.534425819
6307200	0.525608719
6308100	0.523287057
6309000	0.537817011
6309900	0.546451509
6310800	0.54911229
6311700	0.558946748
6312600	0.559338039
6313500	0.54577327
6314400	0.545616754
6315300	0.560016278
6316200	0.564998722
6317100	0.556051191
6318000	0.557172893
6318900	0.549894873
6319800	0.552164363
6320700	0.553077377
6321600	0.556051191
6322500	0.558190251
6323400	0.568911636
6324300	0.564555258
6325200	0.565129152
6326100	0.564998722
6327000	0.570398543
6327900	0.570894179
6328800	0.574520146
6329700	0.571050696
6330600	0.583545935
6331500	0.571520245
6332400	0.560224966
6333300	0.563198781
6334200	0.564346569
6335100	0.559442384
6336000	0.566694318
6336900	0.579137385
6337800	0.579606935
6338700	0.583363332
6339600	0.59606726
6340500	0.612866705
6341400	0.620014295
6342300	0.619936037
6343200	0.62906617
6344100	0.626248872
6345000	0.628127071
6345900	0.635665952
6346800	0.637022429
6347700	0.638509336
6348600	0.632822568
6349500	0.617718719
6350400	0.614666646
6351300	0.606945162
6352200	0.607727745
6353100	0.604336552
6354000	0.593249962
6354900	0.586284975
6355800	0.581459047
6356700	0.587824055
6357600	0.576867895
6358500	0.565703046
6359400	0.572276742
6360300	0.558425026
6361200	0.535912726
6362100	0.536695309
6363000	0.53181721
6363900	0.523860951
6364800	0.517704632
6365700	0.517104652
6366600	0.515930778
6367500	0.510817903
6368400	0.507348453
6369300	0.489062101
6370200	0.479253729
6371100	0.46795845
6372000	0.47450606
6372900	0.459950019
6373800	0.443515779
6374700	0.438220302
6375600	0.442967971
6376500	0.441559322
6377400	0.452202449
6378300	0.457758787
6379200	0.462558628
6380100	0.472288742
6381000	0.481210186
6381900	0.492401121
6382800	0.504922446
6383700	0.508339724
6384600	0.512070036
6385500	0.525921752
6386400	0.533669322
6387300	0.545042859
6388200	0.551303522
6389100	0.557225066
6390000	0.567189954
6390900	0.575120126
6391800	0.584641551
6392700	0.595049903
6393600	0.608327725
6394500	0.625074998
6395400	0.629222687
6396300	0.622753335
6397200	0.634413819
6398100	0.636891998
6399000	0.640857085
6399900	0.639109316
6400800	0.644013502
6401700	0.643856986
6402600	0.646309078
6403500	0.642396164
6404400	0.639761469
6405300	0.637726753
6406200	0.635535521
6407100	0.638978886
6408000	0.638065873
6408900	0.638822369
6409800	0.639891899
6410700	0.636944171
6411600	0.639135402
6412500	0.634518164
6413400	0.631257402
6414300	0.627814037
6415200	0.6301357
6416100	0.621083825
6417000	0.615605745
6417900	0.618866507
6418800	0.620822964
6419700	0.622205527
6420600	0.622675077
6421500	0.625622806
6422400	0.629744408
6423300	0.616544845
6424200	0.613049308
6425100	0.612162381
6426000	0.606058235
6426900	0.604806102
6427800	0.609214652
6428700	0.601910546
6429600	0.604493069
6430500	0.601962718
6431400	0.605510427
6432300	0.604780016
6433200	0.608666844
6434100	0.619544745
6435000	0.611979778
6435900	0.609475513
6436800	0.610779818
6437700	0.608875533
6438600	0.616127467
6439500	0.616283984
6440400	0.613675374
6441300	0.605484341
6442200	0.606214751
6443100	0.607936433
6444000	0.60809295
6444900	0.606971248
6445800	0.60582346
6446700	0.594110803
6447600	0.5899892
6448500	0.590902214
6449400	0.586493664
6450300	0.575928795
6451200	0.566876921
6452100	0.573867994
6453000	0.574859266
6453900	0.565911735
6454800	0.560303225
6455700	0.567998623
6456600	0.55719898
6457500	0.543451608
6458400	0.534451905
6459300	0.52706954
6460200	0.518461129
6461100	0.520521931
6462000	0.527486918
6462900	0.516426414
6463800	0.525504375
6464700	0.535677952
6465600	0.542277733
6466500	0.529782494
6467400	0.535130144
6468300	0.526704335
6469200	0.526704335
6470100	0.518565473
6471000	0.512409155
6471900	0.51204395
6472800	0.498583525
6473700	0.491122902
6474600	0.505105049
6475500	0.512148294
6476400	0.516165553
6477300	0.514469957
6478200	0.513374341
6479100	0.509226652
6480000	0.51718291
6480900	0.515617745
6481800	0.518017666
6482700	0.51371346
6483600	0.509174479
6484500	0.506174579
6485400	0.498427008
6486300	0.495583624
6487200	0.494253233
6488100	0.48713173
6489000	0.483557935
6489900	0.485436133
6490800	0.487183902
6491700	0.480636292
6492600	0.47523647
6493500	0.468793205
6494400	0.463367297
6495300	0.460445655
6496200	0.454941489
6497100	0.449776442
6498000	0.445524409
6498900	0.445837442
6499800	0.451106833
6500700	0.459402211
6501600	0.46615851
6502500	0.457889218
6503400	0.459715244
6504300	0.455567555
6505200	0.454837145
6506100	0.453271979
6507000	0.445028773
6507900	0.445680925
6508800	0.450976403
6509700	0.450689455
6510600	0.455124092
6511500	0.454576284
6512400	0.454054562
6513300	0.456845774
6514200	0.462923834
6515100	0.465845476
6516000	0.467697589
6516900	0.469523616
6517800	0.46855843
6518700	0.474140854
6519600	0.478784179
6520500	0.472784378
6521400	0.475079954
6522300	0.477740736
6523200	0.476984239
6524100	0.470749662
6525000	0.462376026
6525900	0.465402013
6526800	0.461854304
6527700	0.467097609
6528600	0.460863032
6529500	0.457680529
6530400	0.450428595
6531300	0.443907071
6532200	0.440359362
6533100	0.426298957
6534000	0.422933851
6534900	0.416412327
6535800	0.41051687
6536700	0.399065074
6537600	0.394265233
6538500	0.38359602
6539400	0.362857575
6540300	0.349814528
6541200	0.331476003
6542100	0.327276142
6543000	0.314754817
6543900	0.31125928
6544800	0.29863361
6545700	0.285668821
6546600	0.278990781
6547500	0.265112979
6548400	0.257339323
6549300	0.248496137
6550200	0.24166158
6551100	0.241113772
6552000	0.236731308
6552900	0.237122599
6553800	0.233392288
6554700	0.227679433
6555600	0.226218612
6556500	0.225540373
6557400	0.219723174
6558300	0.219697088
6559200	0.221601373
6560100	0.220949221
6561000	0.215418969
6561900	0.214871161
6562800	0.214297267
6563700	0.211166935
6564600	0.209940889
6565500	0.199323848
6566400	0.210306094
6567300	0.212627757
6568200	0.212079949
6569100	0.210958247
6570000	0.20960177
6570900	0.206106233
6571800	0.202767213
6572700	0.197628252
6573600	0.19423706
6574500	0.192463206
6575400	0.188550291
6576300	0.187637278
6577200	0.185263443
6578100	0.183098298
6579000	0.184741722
6579900	0.186724265
6580800	0.185654735
6581700	0.182733092
6582600	0.17947233
6583500	0.17994188
6584400	0.182915695
6585300	0.182315715
6586200	0.181454874
6587100	0.181898337
6588000	0.181689649
6588900	0.184324344
6589800	0.186072112
6590700	0.181115754
6591600	0.184272172
6592500	0.18208094
6593400	0.177907165
6594300	0.177385443
6595200	0.175507244
6596100	0.170237853
6597000	0.173081237
6597900	0.175507244
6598800	0.179420158
6599700	0.183985225
6600600	0.185211271
6601500	0.190585007
6602400	0.197080444
6603300	0.201462908
6604200	0.20639318
6605100	0.21627981
6606000	0.22021881
6606900	0.224836049
6607800	0.234592248
6608700	0.234618334
6609600	0.241687666
6610500	0.243357176
6611400	0.250452594
6612300	0.251469951
6613200	0.257887131
6614100	0.25715672
6615000	0.262373939
6615900	0.257052376
6616800	0.267617244
6617700	0.260443568
6618600	0.259869674
6619500	0.255774157
6620400	0.250217819
6621300	0.240018156
6622200	0.239079057
6623100	0.240096414
6624000	0.236626964
6624900	0.24286154
6625800	0.247635296
6626700	0.250869971
6627600	0.248887428
6628500	0.24773964
6629400	0.230340215
6630300	0.226244698
6631200	0.22843593
6632100	0.236444361
6633000	0.240774653
6633900	0.235740036
6634800	0.231409745
6635700	0.237070427
6636600	0.242052871
6637500	0.253191634
6638400	0.260104449
6639300	0.267225953
6640200	0.279929881
6641100	0.287103557
6642000	0.281208099
6642900	0.293077272
6643800	0.285903596
6644700	0.289842597
6645600	0.291668623
6646500	0.294485921
6647400	0.304842101
6648300	0.31125928
6649200	0.318067751
6650100	0.331215142
6651000	0.335962812
6651900	0.329989096
6652800	0.34058005
6653700	0.35140578
6654600	0.3547448
6655500	0.356857773
6656400	0.370735576
6657300	0.383674279
6658200	0.387900226
6659100	0.377544046
6660000	0.377204927
6660900	0.372405086
6661800	0.364266224
6662700	0.36857043
6663600	0.367553072
6664500	0.371022523
6665400	0.375587589
6666300	0.373422443
6667200	0.385969855
6668100	0.389934941
6669000	0.390274061
6669900	0.392569637
6670800	0.393665253
6671700	0.399925915
6672600	0.394760869
6673500	0.389361047
6674400	0.387978484
6675300	0.393117445
6676200	0.389856683
6677100	0.383204729
6678000	0.378535318
6678900	0.383752537
6679800	0.393143531
6680700	0.398021631
6681600	0.408534327
6682500	0.407621313
6683400	0.414586301
6684300	0.422438215
6685200	0.428777136
6686100	0.4292206
6687000	0.418968765
6687900	0.420194811
6688800	0.425516374
6689700	0.43329003
6690600	0.443541866
6691500	0.450663369
6692400	0.463523814
6693300	0.473045239
6694200	0.484757895
6695100	0.479331987
6696000	0.476514689
6696900	0.481340617
6697800	0.499079161
6698700	0.507974519
6699600	0.522582732
6700500	0.522400129
6701400	0.530382474
6702300	0.529443375
6703200	0.529365117
6704100	0.520495844
6705000	0.524252242
6705900	0.511548314
6706800	0.503592055
6707700	0.510244009
6708600	0.502209492
6709500	0.497670512
6710400	0.485618736
6711300	0.49560971
6712200	0.480479775
6713100	0.472262656
6714000	0.464071622
6714900	0.443541866
6715800	0.428933653
6716700	0.418707904
6717600	0.410412525
6718500	0.40490836
6719400	0.407386539
6720300	0.411769002
6721200	0.413777632
6722100	0.417325341
6723000	0.435742123
6723900	0.446541766
6724800	0.450454681
6725700	0.452045932
6726600	0.453637184
6727500	0.46188039
6728400	0.464541172
6729300	0.473723477
6730200	0.484653551
6731100	0.492505465
6732000	0.482931868
6732900	0.484340517
6733800	0.489896856
6734700	0.485305703
6735600	0.479305901
6736500	0.479827623
6737400	0.473645219
6738300	0.46521941
6739200	0.460471741
6740100	0.452072018
6741000	0.451289436
6741900	0.445993958
6742800	0.436655137
6743700	0.42494248
6744600	0.415577572
6745500	0.416099294
6746400	0.406317009
6747300	0.398099889
6748200	0.385239444
6749100	0.380830894
6750000	0.372848549
6750900	0.367944364
6751800	0.36463143
6752700	0.353623098
6753600	0.347518952
6754500	0.338545335
6755400	0.334188957
6756300	0.335936726
6757200	0.32936303
6758100	0.328371758
6759000	0.326780506
6759900	0.318954678
6760800	0.311911432
6761700	0.305311651
6762600	0.294981557
6763500	0.286034027
6764400	0.278051682
6765300	0.270747575
6766200	0.260104449
6767100	0.249670011
6768000	0.237592149
6768900	0.227757691
6769800	0.219905777
6770700	0.214558128
6771600	0.207254021
6772500	0.200419464
6773400	0.197889113
6774300	0.196245689
6775200	0.194602265
6776100	0.194002285
6777000	0.194315318
6777900	0.192880583
6778800	0.19196757
6779700	0.198097802
6780600	0.198436921
6781500	0.195541365
6782400	0.202975902
6783300	0.200654239
6784200	0.200289034
6785100	0.203106332
6786000	0.208558326
6786900	0.217714545
6787800	0.217401512
6788700	0.223479572
6789600	0.227914208
6790500	0.223062194
6791400	0.230783678
6792300	0.23905297
6793200	0.248078759
6794100	0.255904588
6795000	0.263391297
6795900	0.270121509
6796800	0.267956363
6797700	0.271112781
6798600	0.269495443
6799500	0.284781894
6800400	0.293546822
6801300	0.298059716
6802200	0.302494352
6803100	0.316841704
6804000	0.343423435
6804900	0.368753033
6805800	0.384874239
6806700	0.410699473
6807600	0.426533732
6808500	0.448159104
6809400	0.472706119
6810300	0.490966385
6811200	0.501818201
6812100	0.511209195
6813000	0.516426414
6813900	0.519530659
6814800	0.52480005
6815700	0.530356388
6816600	0.526547818
6817500	0.535808382
6818400	0.532834567
6819300	0.534060614
6820200	0.532495448
6821100	0.520600189
6822000	0.514835162
6822900	0.513609116
6823800	0.509513599
6824700	0.5076354
6825600	0.502835558
6826500	0.492766326
6827400	0.490366405
6828300	0.483427504
6829200	0.475862537
6830100	0.463889019
6831000	0.450976403
6831900	0.444089674
6832800	0.44150715
6833700	0.431124885
6834600	0.42447293
6835500	0.41385589
6836400	0.403343194
6837300	0.396534723
6838200	0.387848054
6839100	0.37905704
6840000	0.371544245
6840900	0.372796377
6841800	0.3675009
6842700	0.361266323
6843600	0.353440495
6844500	0.349684097
6845400	0.349318892
6846300	0.349240634
6847200	0.343892984
6848100	0.333693321
6849000	0.326441387
6849900	0.31686779
6850800	0.309824545
6851700	0.306198578
6852600	0.291694709
6853500	0.270721489
6854400	0.265426012
6855300	0.2665738
6856200	0.269104151
6857100	0.273330099
6858000	0.271321469
6858900	0.27265186
6859800	0.279695106
6860700	0.281547218
6861600	0.283451503
6862500	0.30612032
6863400	0.314050492
6864300	0.312876618
6865200	0.325215341
6866100	0.328997824
6867000	0.335519348
6867900	0.3331716
6868800	0.335258487
6869700	0.339901812
6870600	0.357796873
6871500	0.361135893
6872400	0.372535516
6873300	0.386961127
6874200	0.396482551
6875100	0.395465193
6876000	0.402508439
6876900	0.413281996
6877800	0.421212169
6878700	0.423064281
6879600	0.415264539
6880500	0.418968765
6881400	0.417429685
6882300	0.406343095
6883200	0.389152358
6884100	0.380961325
6885000	0.380257
6885900	0.373631132
6886800	0.365335754
6887700	0.36249237
6888600	0.362570628
6889500	0.354379594
6890400	0.362674972
6891300	0.354796972
6892200	0.329780407
6893100	0.323180625
6894000	0.314911333
6894900	0.303589968
6895800	0.286842696
6896700	0.266521628
6897600	0.26310435
6898500	0.254208991
6899400	0.241844183
6900300	0.228592447
6901200	0.214245095
6902100	0.196350034
6903000	0.177333271
6903900	0.166559714
6904800	0.151429779
6905700	0.141308374
6906600	0.133873837
6907500	0.12810881
6908400	0.122656817
6909300	0.11522228
6910200	0.113996233
6911100	0.112874531
6912000	0.111648485
6912900	0.112378895
6913800	0.113526683
6914700	0.11188326
6915600	0.11702222
6916500	0.116135293
6917400	0.117648286
6918300	0.120882962
6919200	0.122004664
6920100	0.124482843
6921000	0.127952294
6921900	0.129073996
6922800	0.125943664
6923700	0.126387128
6924600	0.124743704
6925500	0.121169909
6926400	0.121091651
6927300	0.125865406
6928200	0.139378003
6929100	0.135543347
6930000	0.13238693
6930900	0.134134698
6931800	0.140812738
6932700	0.141490977
6933600	0.142717023
6934500	0.146447335
6935400	0.149160289
6936300	0.15229062
6937200	0.15396013
6938100	0.159516468
6939000	0.163925018
6939900	0.164368482
6940800	0.1617077
6941700	0.156751342
6942600	0.154325335
6943500	0.159125177
6944400	0.152316706
6945300	0.159490382
6946200	0.171907363
6947100	0.173550787
6948000	0.185967768
6948900	0.194158802
6949800	0.204175862
6950700	0.211949518
6951600	0.215392883
