#1	Original data for 2011 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
6630300	0.001212961
6631200	0.000519841
6632100	0
6633000	0
6633900	0
6634800	0
6635700	0
6636600	0
6637500	0
6638400	0
6639300	0
6640200	0
6641100	0
6642000	0
6642900	0
6643800	0
6644700	0
6645600	0
6646500	0
6647400	0
6648300	0
6649200	0
6650100	0
6651000	0
6651900	0
6652800	0
6653700	0
6654600	0
6655500	0
6656400	0
6657300	0
6658200	0
6659100	0
6660000	0
6660900	0
6661800	0
6662700	0
6663600	0
6664500	0
6665400	0
6666300	0
6667200	0
6668100	0
6669000	0
6669900	0
6670800	0
6671700	0
6672600	0
6673500	0
6674400	0
6675300	0
6676200	0
6677100	0.001212961
6678000	0.004851845
6678900	0.010223531
6679800	0.017154739
6680700	0.021660024
6681600	0.028244672
6682500	0.044186449
6683400	0.079015768
6684300	0.087506498
6685200	0.083174493
6686100	0.094957546
6687000	0.114711488
6687900	0.140876798
6688800	0.19667302
6689700	0.209322474
6690600	0.20568359
6691500	0.182637325
6692400	0.210881996
6693300	0.233235141
6694200	0.233754982
6695100	0.206376711
6696000	0.181944204
6696900	0.199618784
6697800	0.245711315
6698700	0.227343615
6699600	0.240166349
6700500	0.262519494
6701400	0.238953388
6702300	0.243112112
6703200	0.212961359
6704100	0.215907122
6705000	0.220758967
6705900	0.20499047
6706800	0.240339629
6707700	0.192167735
6708600	0.240166349
6709500	0.157165136
6710400	0.174493155
6711300	0.123202218
6712200	0.15179345
6713100	0.136024952
6714000	0.102235315
6714900	0.066886155
6715800	0.050077976
6716700	0.025472189
6717600	0.013169295
6718500	0.004332005
6719400	0.00017328
6720300	0
6721200	0
6722100	0
6723000	0
6723900	0
6724800	0
6725700	0
6726600	0
6727500	0
6728400	0
6729300	0
6730200	0
6731100	0
6732000	0
6732900	0
6733800	0
6734700	0
6735600	0
6736500	0
6737400	0
6738300	0
6739200	0
6740100	0
6741000	0
6741900	0
6742800	0
6743700	0
6744600	0
6745500	0
6746400	0
6747300	0
6748200	0
6749100	0
6750000	0
6750900	0
6751800	0
6752700	0
6753600	0
6754500	0
6755400	0
6756300	0
6757200	0
6758100	0
6759000	0
6759900	0
6760800	0
6761700	0
6762600	0.002252643
6763500	0.005371686
6764400	0.021486744
6765300	0.042107087
6766200	0.063767111
6767100	0.083174493
6768000	0.131173107
6768900	0.173800035
6769800	0.218679605
6770700	0.262692774
6771600	0.305666262
6772500	0.344827586
6773400	0.380350026
6774300	0.409807659
6775200	0.431987524
6776100	0.460232195
6777000	0.47305493
6777900	0.484318142
6778800	0.498873679
6779700	0.507191128
6780600	0.504765205
6781500	0.514642176
6782400	0.498700399
6783300	0.49974008
6784200	0.49124935
6785100	0.489343268
6786000	0.475827413
6786900	0.477213654
6787800	0.459365794
6788700	0.458672674
6789600	0.444983538
6790500	0.424016635
6791400	0.407901577
6792300	0.382949229
6793200	0.361289205
6794100	0.33962918
6795000	0.306359383
6795900	0.282966557
6796800	0.236180905
6797700	0.220932247
6798600	0.179864841
6799500	0.150927049
6800400	0.128573904
6801300	0.092358343
6802200	0.061341189
6803100	0.036908681
6804000	0.019753942
6804900	0.006411367
6805800	0.001559522
6806700	0
6807600	0
6808500	0
6809400	0
6810300	0
6811200	0
6812100	0
6813000	0
6813900	0
6814800	0
6815700	0
6816600	0
6817500	0
6818400	0
6819300	0
6820200	0
6821100	0
6822000	0
6822900	0
6823800	0
6824700	0
6825600	0
6826500	0
6827400	0
6828300	0
6829200	0
6830100	0
6831000	0
6831900	0
6832800	0
6833700	0
6834600	0
6835500	0
6836400	0
6837300	0
6838200	0
6839100	0
6840000	0
6840900	0
6841800	0
6842700	0
6843600	0
6844500	0
6845400	0
6846300	0
6847200	0
6848100	0.00017328
6849000	0.002945763
6849900	0.006238087
6850800	0.024085947
6851700	0.041413966
6852600	0.064806793
6853500	0.085253855
6854400	0.129960146
6855300	0.16981459
6856200	0.214867441
6857100	0.251776122
6858000	0.296309132
6858900	0.329578929
6859800	0.363368567
6860700	0.401143649
6861600	0.424189915
6862500	0.451741466
6863400	0.468376365
6864300	0.483451741
6865200	0.500606481
6866100	0.505285046
6867000	0.510483452
6867900	0.515162017
6868800	0.505458326
6869700	0.506324727
6870600	0.4995668
6871500	0.496447756
6872400	0.485704384
6873300	0.485704384
6874200	0.470629007
6875100	0.459365794
6876000	0.443770577
6876900	0.426962398
6877800	0.41084734
6878700	0.399237567
6879600	0.371512736
6880500	0.345347427
6881400	0.31242419
6882300	0.293709929
6883200	0.253335644
6884100	0.215214001
6885000	0.186102928
6885900	0.159071218
6886800	0.126667822
6887700	0.102755155
6888600	0.071738
6889500	0.04487957
6890400	0.021140184
6891300	0.007277768
6892200	0.001906082
6893100	0.000519841
6894000	0
6894900	0
6895800	0
6896700	0
6897600	0
6898500	0
6899400	0
6900300	0
6901200	0
6902100	0
6903000	0
6903900	0
6904800	0
6905700	0
6906600	0
6907500	0
6908400	0
6909300	0
6910200	0
6911100	0
6912000	0
6912900	0
6913800	0
6914700	0
6915600	0
6916500	0
6917400	0
6918300	0
6919200	0
6920100	0
6921000	0
6921900	0
6922800	0
6923700	0
6924600	0
6925500	0
6926400	0
6927300	0
6928200	0
6929100	0
6930000	0
6930900	0
6931800	0
6932700	0
6933600	0
6934500	0.000519841
6935400	0.004158725
6936300	0.00849073
6937200	0.025298908
6938100	0.045745971
6939000	0.072604401
6939900	0.092531624
6940800	0.137584474
6941700	0.176572518
6942600	0.215040721
6943500	0.261999653
6944400	0.290071045
6945300	0.326286605
6946200	0.36648761
6947100	0.391959799
6948000	0.41102062
6948900	0.438052331
6949800	0.451914746
6950700	0.474267891
6951600	0.473921331
6952500	0.498527118
6953400	0.483105181
6954300	0.504938486
6955200	0.491595911
6956100	0.482931901
6957000	0.476867094
6957900	0.476693814
6958800	0.470455727
6959700	0.467336683
6960600	0.459019234
6961500	0.448622422
6962400	0.430601282
6963300	0.417431988
6964200	0.399064287
6965100	0.3753249
6966000	0.361809045
6966900	0.338762779
6967800	0.305319702
6968700	0.284006238
6969600	0.244498354
6970500	0.222145209
6971400	0.188702131
6972300	0.159071218
6973200	0.123722059
6974100	0.099809392
6975000	0.068099116
6975900	0.051117657
6976800	0.022699705
6977700	0.007104488
6978600	0.001906082
6979500	0.000519841
6980400	0
6981300	0
6982200	0
6983100	0
6984000	0
6984900	0
6985800	0
6986700	0
6987600	0
6988500	0
6989400	0
6990300	0
6991200	0
6992100	0
6993000	0
6993900	0
6994800	0
6995700	0
6996600	0
6997500	0
6998400	0
6999300	0
7000200	0
7001100	0
7002000	0
7002900	0
7003800	0
7004700	0
7005600	0
7006500	0
7007400	0
7008300	0
7009200	0
7010100	0
7011000	0
7011900	0
7012800	0
7013700	0
7014600	0
7015500	0
7016400	0
7017300	0
7018200	0
7019100	0
7020000	0
7020900	0.000693121
7021800	0.00883729
7022700	0.014555536
7023600	0.042973488
7024500	0.070178479
7025400	0.096343788
7026300	0.12476174
7027200	0.179518281
7028100	0.229249697
7029000	0.278287992
7029900	0.327326287
7030800	0.371859296
7031700	0.415699186
7032600	0.457459712
7033500	0.481372379
7034400	0.506498007
7035300	0.521573384
7036200	0.528158032
7037100	0.519147461
7038000	0.551031017
7038900	0.520880263
7039800	0.531450355
7040700	0.52711835
7041600	0.525905389
7042500	0.528158032
7043400	0.516028418
7044300	0.498527118
7045200	0.494195113
7046100	0.493328713
7047000	0.469069485
7047900	0.466643563
7048800	0.453647548
7049700	0.435972968
7050600	0.432160804
7051500	0.420204471
7052400	0.389880437
7053300	0.384682031
7054200	0.257840929
7055100	0.231155779
7056000	0.227170334
7056900	0.20551031
7057800	0.236874025
7058700	0.194940218
7059600	0.165655866
7060500	0.136371513
7061400	0.106567319
7062300	0.081614971
7063200	0.020100503
7064100	0.006411367
7065000	0.000693121
7065900	0
7066800	0
7067700	0
7068600	0
7069500	0
7070400	0
7071300	0
7072200	0
7073100	0
7074000	0
7074900	0
7075800	0
7076700	0
7077600	0
7078500	0
7079400	0
7080300	0
7081200	0
7082100	0
7083000	0
7083900	0
7084800	0
7085700	0
7086600	0
7087500	0
7088400	0
7089300	0
7090200	0
7091100	0
7092000	0
7092900	0
7093800	0
7094700	0
7095600	0
7096500	0
7097400	0
7098300	0
7099200	0
7100100	0
7101000	0
7101900	0
7102800	0
7103700	0
7104600	0
7105500	0
7106400	0
7107300	0.001039681
7108200	0.013515855
7109100	0.018714261
7110000	0.043666609
7110900	0.076763126
7111800	0.104141397
7112700	0.133425749
7113600	0.184889967
7114500	0.23202218
7115400	0.278461272
7116300	0.325593485
7117200	0.368740253
7118100	0.41102062
7119000	0.453647548
7119900	0.483625022
7120800	0.506671287
7121700	0.516548259
7122600	0.535262519
7123500	0.530757234
7124400	0.537341882
7125300	0.556229423
7126200	0.543926529
7127100	0.516894819
7128000	0.498527118
7128900	0.476347254
7129800	0.481372379
7130700	0.480679258
7131600	0.493155432
7132500	0.456073471
7133400	0.393346041
7134300	0.430081442
7135200	0.424709756
7136100	0.418471669
7137000	0.393692601
7137900	0.369260094
7138800	0.37515162
7139700	0.352971755
7140600	0.354531277
7141500	0.323167562
7142400	0.304453301
7143300	0.260613412
7144200	0.212268238
7145100	0.211921677
7146000	0.171547392
7146900	0.13359903
7147800	0.103968116
7148700	0.055796222
7149600	0.033269797
7150500	0.014208976
7151400	0.000866401
7152300	0
7153200	0
7154100	0
7155000	0
7155900	0
7156800	0
7157700	0
7158600	0
7159500	0
7160400	0
7161300	0
7162200	0
7163100	0
7164000	0
7164900	0
7165800	0
7166700	0
7167600	0
7168500	0
7169400	0
7170300	0
7171200	0
7172100	0
7173000	0
7173900	0
7174800	0
7175700	0
7176600	0
7177500	0
7178400	0
7179300	0
7180200	0
7181100	0
7182000	0
7182900	0
7183800	0
7184700	0
7185600	0
7186500	0
7187400	0
7188300	0
7189200	0
7190100	0
7191000	0
7191900	0
7192800	0
7193700	0.000866401
7194600	0.013169295
7195500	0.022526425
7196400	0.044013169
7197300	0.077109686
7198200	0.102755155
7199100	0.132905909
7200000	0.184716687
7200900	0.231155779
7201800	0.277248311
7202700	0.315023393
7203600	0.364061688
7204500	0.389014036
7205400	0.444117137
7206300	0.470455727
7207200	0.499393519
7208100	0.492808872
7209000	0.490382949
7209900	0.501992722
7210800	0.494541674
7211700	0.494368394
7212600	0.480332698
7213500	0.483105181
7214400	0.483105181
7215300	0.502859123
7216200	0.467336683
7217100	0.447409461
7218000	0.429041761
7218900	0.44636978
7219800	0.414312944
7220700	0.383122509
7221600	0.36631433
7222500	0.315543233
7223400	0.313290591
7224300	0.301334257
7225200	0.283139837
7226100	0.257840929
7227000	0.220065846
7227900	0.185756368
7228800	0.239993069
7229700	0.192860856
7230600	0.180557962
7231500	0.199272223
7232400	0.165829146
7233300	0.135158551
7234200	0.106047479
7235100	0.068445677
7236000	0.045919251
7236900	0.0175013
7237800	0.002252643
7238700	0
7239600	0
7240500	0
7241400	0
7242300	0
7243200	0
7244100	0
7245000	0
7245900	0
7246800	0
7247700	0
7248600	0
7249500	0
7250400	0
7251300	0
7252200	0
7253100	0
7254000	0
7254900	0
7255800	0
7256700	0
7257600	0
7258500	0
7259400	0
7260300	0
7261200	0
7262100	0
7263000	0
7263900	0
7264800	0
7265700	0
7266600	0
7267500	0
7268400	0
7269300	0
7270200	0
7271100	0
7272000	0
7272900	0
7273800	0
7274700	0
7275600	0
7276500	0
7277400	0
7278300	0
7279200	0
7280100	0.00034656
7281000	0.007104488
7281900	0.019580662
7282800	0.032403396
7283700	0.044186449
7284600	0.050251256
7285500	0.073644082
7286400	0.073644082
7287300	0.050597817
7288200	0.072604401
7289100	0.106047479
7290000	0.131519667
7290900	0.157338416
7291800	0.238433547
7292700	0.239473228
7293600	0.288338243
7294500	0.368393693
7295400	0.268411021
7296300	0.245191475
7297200	0.209322474
7298100	0.265465257
7299000	0.148154566
7299900	0.147981286
7300800	0.237740426
7301700	0.237740426
7302600	0.16063074
7303500	0.29492289
7304400	0.377404263
7305300	0.195460059
7306200	0.180384682
7307100	0.174146595
7308000	0.163403223
7308900	0.133425749
7309800	0.202737827
7310700	0.229769537
7311600	0.227516895
7312500	0.186622769
7313400	0.08958586
7314300	0.090972102
7315200	0.088546179
7316100	0.097556749
7317000	0.059435107
7317900	0.083347773
7318800	0.065326633
7319700	0.061514469
7320600	0.044186449
7321500	0.026165309
7322400	0.018887541
7323300	0.00918385
7324200	0.000866401
7325100	0
7326000	0
7326900	0
7327800	0
7328700	0
7329600	0
7330500	0
7331400	0
7332300	0
7333200	0
7334100	0
7335000	0
7335900	0
7336800	0
7337700	0
7338600	0
7339500	0
7340400	0
7341300	0
7342200	0
7343100	0
7344000	0
7344900	0
7345800	0
7346700	0
7347600	0
7348500	0
7349400	0
7350300	0
7351200	0
7352100	0
7353000	0
7353900	0
7354800	0
7355700	0
7356600	0
7357500	0
7358400	0
7359300	0
7360200	0
7361100	0
7362000	0
7362900	0
7363800	0
7364700	0
7365600	0
7366500	0.00034656
7367400	0.005198406
7368300	0.02720499
7369200	0.056316063
7370100	0.086986657
7371000	0.100849073
7371900	0.119563334
7372800	0.107953561
7373700	0.127014382
7374600	0.121642696
7375500	0.104141397
7376400	0.110206203
7377300	0.123028938
7378200	0.130999827
7379100	0.154739213
7380000	0.161323861
7380900	0.16981459
7381800	0.172760353
7382700	0.159417779
7383600	0.174319875
7384500	0.163229943
7385400	0.202737827
7386300	0.167908508
7387200	0.186969329
7388100	0.190088373
7389000	0.157511696
7389900	0.165829146
7390800	0.168428349
7391700	0.142089759
7392600	0.131692947
7393500	0.132732629
7394400	0.125801421
7395300	0.127360943
7396200	0.124241899
7397100	0.124241899
7398000	0.099116271
7398900	0.072604401
7399800	0.091665223
7400700	0.145035522
7401600	0.180038122
7402500	0.172933634
7403400	0.140010397
7404300	0.119043493
7405200	0.112978687
7406100	0.084560735
7407000	0.066193034
7407900	0.048171894
7408800	0.02685843
7409700	0.00901057
7410600	0.001039681
7411500	0
7412400	0
7413300	0
7414200	0
7415100	0
7416000	0
7416900	0
7417800	0
7418700	0
7419600	0
7420500	0
7421400	0
7422300	0
7423200	0
7424100	0
7425000	0
7425900	0
7426800	0
7427700	0
7428600	0
7429500	0
7430400	0
7431300	0
7432200	0
7433100	0
7434000	0
7434900	0
7435800	0
7436700	0
7437600	0
7438500	0
7439400	0
7440300	0
7441200	0
7442100	0
7443000	0
7443900	0
7444800	0
7445700	0
7446600	0
7447500	0
7448400	0
7449300	0
7450200	0
7451100	0
7452000	0.00017328
7452900	0.001212961
7453800	0.005891527
7454700	0.011783053
7455600	0.028764512
7456500	0.048171894
7457400	0.070005198
7458300	0.091838503
7459200	0.123202218
7460100	0.150753769
7461000	0.185063247
7461900	0.203604228
7462800	0.224397851
7463700	0.248310518
7464600	0.27638191
7465500	0.295269451
7466400	0.326113325
7467300	0.343441345
7468200	0.360076243
7469100	0.38416219
7470000	0.41933807
7470900	0.420551031
7471800	0.424883036
7472700	0.440998094
7473600	0.43718593
7474500	0.433027205
7475400	0.417258707
7476300	0.421590712
7477200	0.404955814
7478100	0.406861896
7479000	0.398891007
7479900	0.392133079
7480800	0.359036562
7481700	0.332697973
7482600	0.324033963
7483500	0.291457286
7484400	0.263905736
7485300	0.252642523
7486200	0.245364755
7487100	0.22335817
7488000	0.209322474
7488900	0.177092358
7489800	0.146595044
7490700	0.12458846
7491600	0.103101715
7492500	0.073470802
7493400	0.056662623
7494300	0.03534916
7495200	0.021486744
7496100	0.00935713
7497000	0.003292324
7497900	0.000693121
7498800	0
7499700	0
7500600	0
7501500	0
7502400	0
7503300	0
7504200	0
7505100	0
7506000	0
7506900	0
7507800	0
7508700	0
7509600	0
7510500	0
7511400	0
7512300	0
7513200	0
7514100	0
7515000	0
7515900	0
7516800	0
7517700	0
7518600	0
7519500	0
7520400	0
7521300	0
7522200	0
7523100	0
7524000	0
7524900	0
7525800	0
7526700	0
7527600	0
7528500	0
7529400	0
7530300	0
7531200	0
7532100	0
7533000	0
7533900	0
7534800	0
7535700	0
7536600	0
7537500	0
7538400	0.00017328
7539300	0.001906082
7540200	0.007451048
7541100	0.015595217
7542000	0.036562121
7542900	0.061861029
7543800	0.085773696
7544700	0.114884769
7545600	0.152313291
7546500	0.191128054
7547400	0.228383296
7548300	0.264598856
7549200	0.302200658
7550100	0.334950615
7551000	0.36596777
7551900	0.393519321
7552800	0.417605268
7553700	0.441864495
7554600	0.456420031
7555500	0.468029804
7556400	0.475307572
7557300	0.488650147
7558200	0.498180558
7559100	0.500779761
7560000	0.506671287
7560900	0.507191128
7561800	0.504245365
7562700	0.503378964
7563600	0.50008664
7564500	0.496794316
7565400	0.485877664
7566300	0.471841968
7567200	0.468376365
7568100	0.433720326
7569000	0.420551031
7569900	0.40183677
7570800	0.376018021
7571700	0.347426789
7572600	0.3210882
7573500	0.289897765
7574400	0.254721885
7575300	0.220758967
7576200	0.189915093
7577100	0.154046093
7578000	0.124068619
7578900	0.091838503
7579800	0.065153353
7580700	0.042973488
7581600	0.025298908
7582500	0.010396812
7583400	0.003812164
7584300	0.000693121
7585200	0
7586100	0
7587000	0
7587900	0
7588800	0
7589700	0
7590600	0
7591500	0
7592400	0
7593300	0
7594200	0
7595100	0
7596000	0
7596900	0
7597800	0
7598700	0
7599600	0
7600500	0
7601400	0
7602300	0
7603200	0
7604100	0
7605000	0
7605900	0
7606800	0
7607700	0
7608600	0
7609500	0
7610400	0
7611300	0
7612200	0
7613100	0
7614000	0
7614900	0
7615800	0
7616700	0
7617600	0
7618500	0
7619400	0
7620300	0
7621200	0
7622100	0
7623000	0
7623900	0
7624800	0.00034656
7625700	0.002425923
7626600	0.010050251
7627500	0.021486744
7628400	0.040547565
7629300	0.064806793
7630200	0.090452261
7631100	0.117657252
7632000	0.138277595
7632900	0.16946803
7633800	0.186276209
7634700	0.210362156
7635600	0.229249697
7636500	0.252295963
7637400	0.263732455
7638300	0.281753596
7639200	0.283659678
7640100	0.27672847
7641000	0.270836943
7641900	0.278114711
7642800	0.295269451
7643700	0.299948016
7644600	0.301854098
7645500	0.306532663
7646400	0.322474441
7647300	0.319182117
7648200	0.308785306
7649100	0.275688789
7650000	0.27707503
7650900	0.280887195
7651800	0.288684803
7652700	0.295616011
7653600	0.280367354
7654500	0.24103275
7655400	0.251602842
7656300	0.224744412
7657200	0.201524866
7658100	0.188355571
7659000	0.154392653
7659900	0.13411887
7660800	0.116790851
7661700	0.110379484
7662600	0.088199619
7663500	0.081961532
7664400	0.068792237
7665300	0.051637498
7666200	0.032923237
7667100	0.01819442
7668000	0.009703691
7668900	0.004332005
7669800	0.001212961
7670700	0.00034656
7671600	0
7672500	0
7673400	0
7674300	0
7675200	0
7676100	0
7677000	0
7677900	0
7678800	0
7679700	0
7680600	0
7681500	0
7682400	0
7683300	0
7684200	0
7685100	0
7686000	0
7686900	0
7687800	0
7688700	0
7689600	0
7690500	0
7691400	0
7692300	0
7693200	0
7694100	0
7695000	0
7695900	0
7696800	0
7697700	0
7698600	0
7699500	0
7700400	0
7701300	0
7702200	0
7703100	0
7704000	0
7704900	0
7705800	0
7706700	0
7707600	0
7708500	0
7709400	0
7710300	0
7711200	0.00017328
7712100	0.000519841
7713000	0.002252643
7713900	0.006238087
7714800	0.012476174
7715700	0.021486744
7716600	0.033962918
7717500	0.046092532
7718400	0.057182464
7719300	0.073990643
7720200	0.087159938
7721100	0.107780281
7722000	0.116964131
7722900	0.132386068
7723800	0.138624155
7724700	0.140183677
7725600	0.128227344
7726500	0.136024952
7727400	0.140876798
7728300	0.137237914
7729200	0.131692947
7730100	0.137237914
7731000	0.132905909
7731900	0.139490556
7732800	0.140010397
7733700	0.13377231
7734600	0.128573904
7735500	0.123722059
7736400	0.113671807
7737300	0.106394039
7738200	0.091318662
7739100	0.082134812
7740000	0.076763126
7740900	0.064460232
7741800	0.06255415
7742700	0.057009184
7743600	0.054063421
7744500	0.053023739
7745400	0.045745971
7746300	0.03552244
7747200	0.033616358
7748100	0.033096517
7749000	0.02720499
7749900	0.025818749
7750800	0.024605788
7751700	0.01802114
7752600	0.012302894
7753500	0.006584647
7754400	0.004851845
7755300	0.002772483
