#1;0;0;0;0
27997200;13700.5166;507.940033;351.4131165;430.2257996
28000800;13708.10742;753.9434204;1122.724731;637.2762451
28004400;7298.538574;437.1807251;494.5736389;804.1252441
28008000;10094.19043;490.4205627;0;0
28011600;7710.385742;1259.675049;50.9479332;0
28015200;11965.46875;943.9122314;442.394989;305.0672607
28018800;13826.75781;1382.412476;1591.547729;303.0245972
28022400;16188.25977;2023.899902;2097.099609;1252.792847
28026000;14811.50195;1725.138672;1063.128296;1334.668457
28029600;23925.77734;4723.911621;2425.933838;2730.631592
28033200;20375.84961;4270.117676;4782.677246;4032.828369
28036800;23768.89063;3357.201416;4591.72168;2963.216309
28040400;22238.72656;3781.730225;2605.768799;3207.508789
28044000;21897.99609;4066.764404;2593.392578;2865.580566
28047600;18042.19141;1871.661621;702.6949463;1759.067261
28051200;17306.86523;0;449.8645325;227.6231689
28054800;13206.72754;0;0;0
28058400;13753.34473;0;0;0
28062000;14397.36621;0;0;0
28065600;15507.13867;0;0;0
28069200;15530.18262;0;0;0
28072800;18896.76758;728.9945679;1598.468628;0
28076400;16042.4043;1272.759277;371.5009155;0
28080000;15320.32422;880.5206909;0;0
28083600;17147.93359;1622.843628;0;0
28087200;17804.3457;1662.936157;1364.685791;503.1614075
28090800;11230.16699;646.4754639;0;0
28094400;13643.46777;1131.601196;325.3619385;0
28098000;9772.984375;1570.677124;492.1035156;0
28101600;14818.15625;1442.172852;526.2751465;0
28105200;16355.63574;1548.569336;1596.314819;277.5970154
28108800;18092.66602;2116.894043;2119.655518;1309.297363
28112400;15998.93555;1679.701294;977.0951538;788.979248
28116000;25531.75977;5183.035156;2551.795166;3123.342041
28119600;21075.02539;3336.066406;4800.242676;6442.744141
28123200;24239.80469;2547.478271;3106.273438;2347.212891
28126800;21575.30469;2193.83667;2160.010986;2664.810791
28130400;22502.84961;3710.084229;2344.584473;3025.785645
28134000;18935.63086;2187.240723;1282.562744;1628.635986
28137600;18092.82813;418.6157837;711.4985962;561.5291748
28141200;15283.99219;696.4364624;547.9085083;758.2359009
28144800;17306.2168;1192.923462;873.6217651;1846.869141
28148400;18086.41211;1240.322876;1487.85376;2588.127686
28152000;18017.70117;2059.288574;1960.198975;2594.474365
28155600;16890.80859;1469.522705;350.1501465;804.9155273
28159200;19888.16797;1904.971191;1398.027832;2437.083984
28162800;16520.55469;1160.962402;364.3789368;311.4950256
28166400;15997.63086;619.1386108;219.9982605;419.7436218
28170000;18058.26367;706.1594238;205.3814087;532.4486694
28173600;17099.4082;1991.435303;1346.180908;560.5648804
28177200;9113.868164;730.1956787;551.4865112;1153.833496
28180800;11446.59863;900.1033936;0;0
28184400;8199.195313;1240.040894;362.1482849;0
28188000;12228.4707;888.4921875;336.760376;292.9476318
28191600;13261.99414;1264.463379;1497.999634;211.5634918
28195200;14514.26465;1567.172974;1481.895508;1094.393433
28198800;12567.0625;1695.829468;415.483429;808.6779785
28202400;21464.38672;4700.130859;2142.487305;2085.997803
28206000;17348.09766;3839.094238;4121.748047;5511.283691
28209600;20042.36328;2801.217773;2333.734619;1768.712402
28213200;17884.56641;2056.739014;1629.239868;2226.882568
28216800;18193.89258;3001.494141;1618.37561;2169.623047
28220400;14559.80762;1857.187134;924.3469238;1800.034668
28224000;15707.90527;1987.426392;1159.692505;2861.37793
28227600;13275.49609;1556.022949;882.3440552;1540.333862
28231200;13722.48926;1555.713135;774.6625977;828.645874
28234800;13480.6084;1164.215088;1249.467041;775.6444092
28238400;14305.6084;1281.3927;436.592865;1533.904785
28242000;11601.16797;490.3613586;313.4984741;280.130127
28245600;13625.61621;755.2825928;587.3217773;923.2478638
28249200;11600.08301;1078.700684;0;253.4362335
28252800;12214.60645;769.9884033;0;392.6795044
28256400;13878.0332;892.9696655;0;425.7018433
28260000;13654.33398;1495.787964;444.1107788;573.0697632
28263600;6184.455566;877.734436;0;599.2080078
28267200;7408.816406;889.3213501;226.3507385;0
28270800;6138.932129;1238.013062;278.1770935;0
28274400;8997.885742;779.59375;234.4736633;0
28278000;10203.24609;983.8837891;261.4824829;207.6248016
28281600;11672.88379;1469.962036;1048.888794;917.302002
28285200;10116.4668;1397.154663;339.1593323;735.2967529
28288800;18541.45117;4428.676758;1929.066162;1388.600708
28292400;15526.15527;4112.065918;4049.621094;6604.40332
28296000;16738.21875;2601.438721;2117.226074;2718.314941
28299600;13847.08984;2168.460693;839.1526489;522.0123901
28303200;14314.30371;1717.039185;820.9021606;255.1803741
28306800;9990.549805;564.1694336;807.411377;378.1590271
28310400;11769.50977;961.9928589;1288.65271;672.9784546
28314000;9376.896484;431.1070862;667.2648926;865.6334839
28317600;9335.632813;710.9161987;747.3270264;985.2379761
28321200;10083.60645;456.4957886;859.8969116;740.9900513
28324800;8144.973633;0;616.6293945;553.6546631
28328400;8475.370117;0;730.4364014;149.2396088
28332000;12475.61816;694.5269165;1580.011719;712.2209473
28335600;11017.25488;307.3391418;676.8320923;38.48338318
28339200;11634.67578;288.7857056;868.5477905;368.68573
28342800;11818.07422;430.5393982;453.3698425;340.9742432
28346400;12264.12695;1460.313843;451.408844;926.5979004
28350000;5130.250977;340.5480347;635.03302;759.8103638
28353600;5639.084473;440.6818848;0;0
28357200;5530.043945;685.6779175;0;0
28360800;8385.890625;444.3892212;0;0
28364400;10158.55371;788.8294678;862.15979;107.4098969
28368000;11587.85449;808.4952393;1538.856079;1328.937012
28371600;10142.04004;1163.321167;832.684021;826.9561768
28375200;19163.35938;4339.331543;2320.731689;1471.992432
28378800;15942.33301;4051.247559;4134.167969;5491.862305
28382400;17372.25;2386.434082;2025.738281;2869.634277
28386000;13923.42578;1389.154175;1210.150757;416.2157288
28389600;14143.3125;1658.648193;1039.22998;113.5907669
28393200;9069.614258;601.2570801;0;933.7751465
28396800;10690.50879;620.9358521;521.1726685;514.1690674
28400400;7368.419434;0;0;603.7894897
28404000;8025.006836;0;82.34662628;582.1674805
28407600;6716.257324;0;0;0
28411200;5722.617676;0;0;0
28414800;6672.327148;0;0;0
28418400;11695.17676;0;0;732.3366699
28422000;9595.591797;0;0;0
28425600;10421.73633;0;0;0
28429200;12852.95703;371.5302124;0;347.9050293
28432800;13036.71289;960.6970825;0;415.3597717
28436400;6097.476074;345.0626831;0;673.3908691
28440000;8516.227539;457.8610535;0;0
28443600;6549.449219;794.5158081;340.2623596;0
28447200;10076.76758;495.958374;345.7251587;0
28450800;11559.56543;514.539978;1077.423828;184.4414215
28454400;12634.49121;903.5128784;1199.533081;1026.954468
28458000;11027.67871;1301.226807;572.4389648;428.6022034
28461600;19428.69727;3773.309814;1157.649414;1984.996582
28465200;15832.67773;1558.058472;2808.900879;4187.214355
28468800;17683.74414;2060.828613;1646.304688;557.5897827
28472400;16640.98438;1790.660645;1838.543701;869.8319702
28476000;16643.49219;1359.077026;2168.357422;2096.452637
28479600;14630.43848;1279.817627;1634.305542;1426.342896
28483200;15823.08594;463.9619446;2112.146484;2234.239014
28486800;11042.94531;187.5149689;863.9866333;1333.735718
28490400;12289.91797;95.66353607;557.1948853;853.8682251
28494000;10916.22559;0;273.5209045;440.1058655
28497600;11702.83496;0;230.0399017;228.9264984
28501200;10646.17285;0;86.04785919;302.587677
28504800;15166.76855;296.2731934;1653.451416;643.2293701
28508400;12807.84082;859.8587036;28.18120384;0
28512000;11956.64551;536.1696167;0;0
28515600;13888.37598;935.3309937;0;1278.234619
28519200;13369.33203;1407.348633;915.4871826;581.8168945
28522800;7350.92627;255.2881317;0;675.1313477
28526400;9655.966797;429.1697083;427.6801147;0
28530000;7530.051758;870.192688;433.5349731;0
28533600;11453.24609;918.4049072;634.6525269;0
28537200;12628.27051;1064.539551;1609.399658;347.3499451
28540800;14338.19434;1928.767578;2061.852295;1138.504517
28544400;13144.07813;1683.006348;810.3412476;1291.513062
28548000;22200.44141;5060.056641;3199.888428;1863.918945
28551600;18626.74805;4226.235352;4261.496582;4120.476563
28555200;20231.24805;2814.393555;3815.8125;1186.15564
28558800;18761.30859;2722.317627;2377.556152;1812.222656
28562400;18948.14648;3053.479492;2610.680908;1358.724243
28566000;15998.42285;1801.274536;1307.871094;1777.375
28569600;16346.67578;1154.306396;1427.369263;1605.237549
28573200;13105.43652;304.7096863;580.937439;486.9964294
28576800;12325.86914;0;235.4190979;133.3175201
28580400;11753.68262;0;59.17791367;576.8206177
28584000;14503.83398;0;617.8839111;326.7177124
28587600;10662.55859;862.3520508;113.7015305;453.9224243
28591200;15770.3916;1445.067261;747.7279053;1467.261719
28594800;13814.25879;905.9109497;0;523.6104126
28598400;13540.89453;568.8261719;0;593.2120972
28602000;15759.96875;674.1584473;0;794.9939575
28605600;15621.80469;1173.43335;932.4313354;1716.490479
28609200;8471.560547;613.3468018;0;776.0895386
28612800;10010.6875;684.6373901;0;0
28616400;8096.36084;1336.321167;379.1738586;0
28620000;12004.80273;1122.465088;433.7341309;295.0665588
28623600;13378.89258;1415.638794;514.425415;260.5289001
28627200;14935.57715;1773.903931;1437.747681;1225.592407
28630800;13581.83691;1746.691772;325.1578674;1152.662231
28634400;21872.79102;4851.937012;2211.408691;2290.810791
28638000;18582.01953;4162.976563;4434.478516;5181.674316
28641600;20825.5332;2981.883545;2601.934326;2281.247314
28645200;18728.75586;2747.510254;2023.963379;2226.22876
28648800;18650.05859;2745.078369;2294.827148;2458.959473
28652400;16084.78027;1835.894287;1656.28894;1777.929077
28656000;16705.94141;1812.831055;2048.592529;2320.063232
28659600;15045.37207;1442.478394;1046.596558;1808.918579
28663200;15573.02734;823.6717529;1346.375488;2057.271729
28666800;14350.66016;1425.713623;1828.752319;3100.961914
28670400;16539.81641;2100.820068;1724.057861;3720.677734
28674000;13854.08301;817.1785889;547.9762573;1297.48291
28677600;17251.20508;1544.858887;1458.185181;1183.126465
28681200;13924.54395;1176.324097;165.8474731;532.4852295
28684800;13679.92188;633.6619263;94.34637451;634.2334595
28688400;15652.43164;990.1359253;0;1045.071899
28692000;15510.74023;1254.459229;0;1301.404053
28695600;7693.140137;0;0;978.0400391
28699200;10105.96094;405.8248901;0;0
28702800;7533.87793;953.0914917;0;0
28706400;11863.04297;1191.765869;695.9123535;328.5814209
28710000;13109.3916;1277.166748;876.7516479;465.0097351
28713600;14916.64355;1784.223389;1443.426758;1813.721436
28717200;13270.08008;1491.93335;749.6658325;1301.403809
28720800;22300.89648;4897.751465;2695.1521;3571.298096
28724400;18402.62695;3929.77832;4217.217773;4819.060059
28728000;20115.16016;2886.147949;3425.231689;2384.846436
28731600;19052.56836;2604.175293;1839.522461;2507.452148
28735200;18327.47852;2782.280029;2271.178711;3318.240967
28738800;14413.76855;1160.531006;1641.547729;2349.155029
28742400;15991.88574;1429.553711;2413.705566;2772.889893
28746000;12917.24512;937.0303955;981.4474487;1345.344116
28749600;13964.4834;502.051239;780.6906738;1319.521851
28753200;15902.54297;1192.863647;2321.660156;3640.855957
28756800;17129.33203;2439.454102;1801.463013;3455.524414
28760400;15393.82422;1609.713501;802.1998291;1920.933594
28764000;18155.875;2500.6604;1209.727051;2748.400635
28767600;15405.73047;1315.297852;0;1878.642212
28771200;13988.19531;858.9925537;551.6404419;439.5863647
28774800;15584.53809;1597.730957;283.2882996;449.2234497
28778400;16277.8418;2073.87085;587.5335693;1554.285278
28782000;8630.825195;429.7026672;956.0845947;1595.591919
28785600;10476.9209;802.6973877;475.9629211;0
28789200;8012.895508;1344.494141;410.7794495;0
28792800;12250.69238;1274.696533;263.5947571;269.8366394
28796400;13517.31543;2463.876221;1744.449341;1264.962158
28800000;14878.24219;2379.412354;2118.001709;2000.284424
28803600;13542.57715;2058.859375;699.8295288;1671.167603
28807200;22707.33398;5448.928711;2802.407715;3904.25415
28810800;19108.15039;4642.055176;4404.750488;6563.58252
28814400;22643.22461;3230.95874;2938.72998;1893.531372
28818000;18942.19922;2968.585449;3147.556396;1448.871704
28821600;20198.26758;2991.100098;2500.690918;3578.371826
28825200;18001.10938;2649.737061;2288.482422;2463.711914
28828800;18667.71289;2313.05127;2117.476807;3847.723877
28832400;17153.43555;1363.514893;1591.110962;2725.226318
28836000;17557.63086;1612.115234;2192.710693;3376.4021
28839600;18696.41211;1328.17688;3388.363281;4879.724609
28843200;19491.07617;2745.92749;3963.439941;3637.089355
28846800;17680.10938;2172.334717;2006.03418;1545.956787
28850400;20536.50195;2058.077393;1822.790894;2074.835693
28854000;17706.67773;2032.778198;754.7446289;1679.569092
28857600;17840.23633;1307.816895;369.1817932;1516.203125
28861200;20196.54883;1817.673462;507.4063721;2579.309326
28864800;19623.10352;2265.241699;1765.467041;2453.721924
28868400;11878.4834;1622.550049;1125.714478;1256.079956
28872000;13427.50977;1344.24646;612.9185181;0
28875600;9695.338867;1983.019409;653.3352661;0
28879200;14547.94043;1687.127563;520.7557983;358.8056641
28882800;16275.12988;2865.05835;2141.063965;1510.593384
28886400;18104.11133;3163.170166;2693.496338;1994.002441
28890000;16501.23633;3127.573242;1464.97229;1551.257202
28893600;25613.28125;5934.443848;4107.425781;4105.026855
28897200;22609.73633;5349.771973;5612.392578;9077.898438
28900800;23950.86719;3904.26416;4966.624512;4613.729492
28904400;20695.09766;3109.167969;1636.671021;1925.492554
28908000;19439.18945;3731.638672;2021.520996;1668.502075
28911600;15938.19238;1904.552124;798.3580933;1885.633545
28915200;17862.73438;1171.335938;1964.377319;2078.383789
28918800;13932.26855;550.8649292;857.3067017;824.1768188
28922400;16754.04297;1170.803589;708.9744263;1289.191895
28926000;18210.1875;733.8001099;1811.124756;2051.173584
28929600;19941.54297;757.1710815;1995.21814;2922.413818
28933200;17982.07031;284.874115;1319.409058;1386.715088
28936800;20184.23047;235.608429;2193.490479;2558.591797
28940400;19538.69531;1229.502808;347.9171753;1095.930908
28944000;19212.83008;575.7131958;976.0646973;1014.669556
28947600;21068.02734;1274.224365;751.6731567;791.8005981
28951200;20510.5625;913.7353516;2088.390625;1056.119385
28954800;12516.77637;402.0064392;1790.436646;1626.684937
28958400;14658.68945;574.4694214;653.3547974;0
28962000;10402.02734;1291.205688;643.6434937;391.6441345
28965600;15434.37109;1178.847168;662.4290161;374.7187805
28969200;17284.22656;1776.607178;2037.582031;1021.989197
28972800;19521.51758;3105.974609;2298.212402;1966.684204
28976400;17578.93359;2712.221924;1494.054688;1672.964966
28980000;26574.63281;6290.737305;4261.841797;2914.825195
28983600;23070.75195;5578.050781;5329.036133;8962.925781
28987200;24530.56836;4141.203613;3400.949951;4368.210938
28990800;21004.125;1997.204712;1771.284058;2367.996582
28994400;20943.43555;1491.817383;2421.217041;2517.887207
28998000;16809.09961;677.3370361;1384.911865;1118.921753
29001600;17353.76367;415.3149414;1548.991577;507.8658752
29005200;14111.19531;0;406.394104;731.8730469
29008800;15001.54883;0;362.7361145;739.7554932
29012400;15660.14258;0;330.0012207;481.4888916
29016000;15989.33496;488.4732361;216.3869629;1786.045654
29019600;14577.77344;596.359436;275.2666931;1298.601074
29023200;18141.0957;1252.348145;666.8708496;2392.630615
29026800;14139.67578;612.7614746;510.0900574;164.0043335
29030400;14634.21289;360.8745728;254.9752045;748.9605713
29034000;18227.0293;376.2160645;264.8898621;0
29037600;17398.85547;1332.892578;1531.596191;1273.744629
29041200;9812.995117;633.3655396;1022.949585;1162.049927
29044800;11851.88672;626.8334351;533.5288086;0
29048400;8382.59668;933.2731323;513.977356;0
29052000;12395.91113;605.9855957;515.6860352;0
29055600;13042.63379;600.0325317;1637.900024;1056.809082
29059200;13956.24707;1625.747437;1664.202759;1400.835449
29062800;12810.42871;1417.796021;732.3201904;1085.4552
29066400;21525.98047;4064.904541;2093.01709;2217.306641
29070000;17647.44922;3784.188721;4013.418701;4935.96582
29073600;19258.36523;2213.073486;2800.954346;3389.878174
29077200;17619.21289;2234.512939;2615.369873;2952.05835
29080800;18094.63477;2736.597412;2920.160645;2728.22583
29084400;15797.47852;2157.113525;2197.068604;2145.877197
29088000;16834.4668;1258.278198;2428.390137;2041.442017
29091600;14038.03125;1593.962158;1320.071289;1839.335815
29095200;15006.04004;2072.395996;1763.958374;1808.512085
29098800;14293.13867;551.9118042;1134.836304;1402.601929
29102400;14970.22363;128.4582825;1266.68457;1313.284302
29106000;13808.75977;310.8532715;544.7227783;20.64779854
29109600;16928.97656;2452.981934;2181.410645;628.4299316
29113200;14974.62109;1475.088623;679.882019;26.10770798
29116800;14822.43164;921.649353;611.7593384;573.2357178
29120400;16277.875;1305.637085;636.574646;551.8451538
29124000;15764.63379;2124.493164;2108.480469;2192.014404
29127600;8708.336914;796.9315186;920.3748779;1559.340088
29131200;10890.87207;1068.737183;0;0
29134800;8437.866211;1662.782593;591.8156128;0
29138400;12324.45313;1289.062256;536.9457397;330.8615723
29142000;13697.07813;2701.220703;2220.887207;660.2797852
29145600;15607.58105;2552.515869;2564.486328;1727.806152
29149200;13878.56738;2144.112793;1326.318481;1593.30481
29152800;21983.32813;5444.266602;3061.313965;4019.862549
29156400;18681.96094;4553.804688;4838.905762;4982.635742
29160000;21078.77539;3041.837646;2889.685303;2963.355713
29163600;18453.44336;2081.219238;2104.241943;3100.846436
29167200;18828.58008;1946.555054;2644.229492;3016.730225
29170800;15768.48145;1484.138916;1216.727539;2147.856201
29174400;16913.96484;1622.831665;2490.428467;2493.891846
29178000;14512.71191;1235.792114;1373.132202;1878.880493
29181600;14166.31836;744.6069946;1528.129272;1327.957886
29185200;15470.79395;470.8387756;1589.501953;1766.791504
29188800;18006.97461;2038.603882;1989.026001;2082.39502
29192400;15201.69824;1606.373535;839.4797974;1294.911499
29196000;17772.49414;2274.014404;2039.231445;1236.710571
29199600;14044.36816;1416.44397;660.3865967;896.6447144
29203200;13618.42285;896.1690674;454.1430359;39.58955383
29206800;15920.13867;1308.681885;17.27464104;166.7076874
29210400;15435.98145;1604.891602;1287.716309;1705.473877
29214000;7502.767578;507.7756042;584.0701904;1594.707153
