#1;0;0;0;0
29055600;2096.226563;2066.712402;2019.500366;13473.25391
29059200;1961.233398;1835.48645;1365.941528;12670.34766
29062800;2349.605713;1475.63147;1119.98291;12831.29297
29066400;5301.375488;8253.466797;4960.373047;15502.28125
29070000;4443.691406;6104.793945;3491.994873;16532.53711
29073600;3597.63208;2990.844727;6239.071777;18953.17578
29077200;3116.115234;1856.739258;4861.173828;18055.44141
29080800;3693.012939;2143.435059;3719.444092;16611.56641
29084400;2255.823242;3049.538574;1359.355347;14238.42676
29088000;3003.19043;3047.572021;2244.291016;15296.24707
29091600;1699.828003;1997.623291;1089.97522;11945.89355
29095200;2908.633545;2082.792236;2183.52124;13637.09277
29098800;2183.753906;2357.251709;1044.248779;11522.85547
29102400;2193.142578;1878.922852;1448.964355;15920.80566
29106000;2059.921875;963.3251343;874.3148193;9881.87207
29109600;1317.41394;1149.486328;3790.684814;15119.36816
29113200;2347.095703;1316.494263;2370.595947;16137.41113
29116800;1694.941284;1566.147339;1319.973389;14633.54395
29120400;2645.478027;1647.582642;1985.576538;15497.61719
29124000;2781.172852;1932.875732;1709.338623;15181.79688
29127600;2348.302734;973.5042725;709.5234375;10492.74121
29131200;1344.408447;439.317749;587.5478516;10555.74219
29134800;2056.95874;1512.217041;1177.60437;10416.98438
29138400;2121.253174;1541.890747;1169.197388;12826.82031
29142000;3501.673584;2287.072998;2357.760986;14060.83105
29145600;2806.103271;3054.106445;2588.18457;13517.34766
29149200;2808.306885;2180.727051;1879.657471;13149.05957
29152800;5629.035156;9077.283203;5768.610352;16717.30859
29156400;6672.96875;6868.696777;4052.156982;17933.07813
29160000;4570.847168;5091.108887;6452.042969;21633.44336
29163600;3268.727295;1825.44458;4847.670898;18594.61523
29167200;3247.703613;2718.064697;2732.623047;17402.09766
29170800;1695.405273;2103.388916;860.8710938;14664.57227
29174400;3137.868408;2539.724609;2683.0625;15502.96289
29178000;1909.666138;1646.508423;1434.370605;12704.03223
29181600;2205.676758;1109.142944;1418.96936;13732.76855
29185200;2896.635254;1304.248535;1663.076904;13450.5918
29188800;3230.406494;3380.275879;3151.709229;16995.23828
29192400;3299.728516;1901.77124;1678.331299;15171.5791
29196000;3573.598145;3117.430664;3614.53833;17900.95117
29199600;3005.819092;1045.706177;2024.718018;15776.70508
29203200;2062.034424;1019.441833;1069.606079;12334.80664
29206800;3003.049072;811.4637451;1855.570923;15083.27734
29210400;2850.741699;1536.505859;1404.397949;14486.6084
29214000;1496.794678;434.5578308;370.9792175;8292.442383
29217600;1251.276978;0;414.9234314;7482.868652
29221200;1724.4198;185.5290985;894.1261597;8307.395508
29224800;1764.907104;1130.15271;919.9751587;10668.44238
29228400;1739.839233;1133.776123;1885.210449;11651.7002
29232000;2115.441406;1526.043701;1971.575317;10749.05762
29235600;2173.298584;876.5245972;1280.380127;10042.74316
29239200;4783.844727;7098.932617;5027.234375;13148.86133
29242800;5049.293945;4910.862793;3246.532471;13606.87207
29246400;2882.960693;2758.208252;3055.930908;15797.83203
29250000;2261.295166;1616.404907;2604.78418;15003.42578
29253600;2767.488525;1057.906372;1878.117554;13266.64063
29257200;1577.822876;1101.578003;640.5117798;8750.46582
29260800;2443.747803;1676.349854;1251.592285;9605.254883
29264400;1523.21521;1264.009888;535.2217407;8285.822266
29268000;1881.185669;1417.72583;1098.30188;9786.931641
29271600;1600.739746;1271.248657;1391.082886;7474.449219
29275200;2054.76709;2058.290283;1895.111328;10517.83203
29278800;1616.343384;654.7944336;862.8644409;9136.257813
29282400;1634.748291;395.6832581;1992.727173;9434.72168
29286000;1958.339966;0;1505.895752;9696.945313
29289600;1021.175049;618.2203979;664.5811157;9001.357422
29293200;1898.440063;396.3924866;1338.241699;10740.84961
29296800;1733.523315;1093.551147;960.1443481;10032.52734
29300400;1370.630127;746.3922729;77.81188202;6125.21875
29304000;780.3172607;216.049881;0;3788.233154
29307600;1290.679565;381.6129761;404.8944702;4875.354004
29311200;1397.355469;450.3505554;702.4281616;7266.671387
29314800;1477.351074;780.5458984;1706.22644;8333.160156
29318400;1448.116333;1212.890991;1049.305176;7916.645508
29322000;1575.351685;819.5876465;1036.08374;7554.541992
29325600;4560.199707;6355.800781;4843.163086;10903.57715
29329200;5473.710938;4671.855469;3345.736328;14406.1123
29332800;3565.464844;3333.05127;4153.562988;14767.08105
29336400;3004.770508;1731.594727;3697.766602;13472.36328
29340000;2987.806641;2191.277344;2177.602051;11767.9502
29343600;1540.393677;1399.608765;834.0338135;9274.609375
29347200;2124.345215;1828.539551;2116.905762;10301.30566
29350800;1410.591309;1679.711792;1228.106323;8194.303711
29354400;2050.567871;1383.509277;1969.79126;9771.405273
29358000;1799.648071;2840.189209;1944.60437;9899.261719
29361600;2488.246582;3780.152344;3396.763916;13724.33203
29365200;1942.01062;2151.154053;1865.989258;10562.63379
29368800;819.2682495;1740.937012;2838.605713;11140.74121
29372400;2176.768799;1221.887573;1924.53125;12249.37891
29376000;1047.259155;1077.597534;679.1096191;10624.29199
29379600;1763.320801;1212.552002;1295.865967;11618.03809
29383200;845.8172607;736.664978;1265.888306;10038.2627
29386800;581.4676514;670.0524902;278.8242188;5938.139648
29390400;307.5273132;401.1766663;229.3360748;4511.876465
29394000;521.7212524;409.973877;510.2940369;5066.147461
29397600;1178.807495;417.5556335;582.9297485;6586.291016
29401200;1141.696289;608.2407227;1348.5448;7028.17041
29404800;1035.156494;759.9124146;693.2861938;6012.974121
29408400;1136.821411;583.0311279;525.4157715;6188.368652
29412000;3667.508057;5199.945313;3832.54248;9093.964844
29415600;3090.349121;3111.710449;2259.633545;10957.9082
29419200;2308.953125;2045.166748;3216.583496;12199.06543
29422800;2165.80957;1215.644897;3469.492676;11802.49023
29426400;2447.23584;1993.002686;2608.760986;11338.91504
29430000;1080.937012;1204.242554;770.4797974;8643.041016
29433600;485.4911499;541.0427856;259.4095154;8327.885742
29437200;517.8479004;481.6600342;223.2315826;5720.76709
29440800;251.4855652;378.9095764;121.1360016;6260.934082
29444400;1270.75293;563.5424805;1403.844604;7337.792969
29448000;2023.43335;676.8405151;2928.391113;12634.67676
29451600;1553.071045;432.6506348;1482.86438;10035.60059
29455200;1263.717773;1032.974731;2405.844971;12322.05176
29458800;2997.692383;470.5396423;2186.306641;12557.5791
29462400;2118.543213;1063.258057;1502.263428;12111.42871
29466000;2788.72876;1234.610596;2299.200684;14763.61133
29469600;3396.251465;1881.466187;1818.11792;13045.54883
29473200;1892.145264;229.8864899;639.8768311;7704.125977
29476800;1248.759888;443.8827209;471.9303284;8053.860352
29480400;1494.05542;413.7322388;844.7056274;8231.5625
29484000;1554.808472;815.90271;880.5431519;10061.01953
29487600;2952.207764;862.5582275;1849.673828;11472.6084
29491200;2221.697998;1476.31543;1292.226318;11096.94238
29494800;2525.766113;1058.334961;1184.994751;11344.86426
29498400;5586.115723;7863.259277;5410.247559;14108.16699
29502000;6764.196777;5890.549805;4644.963379;17961.32813
29505600;4568.280762;3945.334229;6615.917969;21559.37305
29509200;3901.508301;2221.609863;4435.756836;18142.14453
29512800;3235.703125;1787.106689;2295.832764;16093.17383
29516400;1527.370239;759.5141602;1641.506592;12242.36035
29520000;1792.645386;1635.657593;1364.583374;14296.14941
29523600;1149.593872;0;993.8381348;8863.956055
29527200;812.734375;129.7972565;743.1495361;10798.94238
29530800;1494.180298;1445.761841;499.1212158;10363.5957
29534400;1302.400879;1591.003296;777.3200684;15133.39941
29538000;1526.762329;979.9730835;993.3212891;13747.54688
29541600;2136.037842;879.6439209;2609.631348;17158.54492
29545200;3161.051758;1023.661194;1913.821167;16288.82031
29548800;1916.028564;903.3501587;951.0664063;15298.22461
29552400;2562.783936;1602.789551;1571.454102;17270.7793
29556000;3587.119385;1841.585327;1582.241577;16270.71094
29559600;1788.175659;1165.8396;498.7522583;11004.52246
29563200;1025.380127;0;488.2057495;9057.983398
29566800;986.4781494;0;674.5845947;8889.525391
29570400;1010.89978;401.9701843;699.7003784;11124.19141
29574000;2085.884277;421.3870544;1470.759766;12299.24121
29577600;1931.88147;1854.964111;2078.703125;11633.64844
29581200;1736.764893;718.2770386;1350.171265;11335.89063
29584800;5351.700195;7446.014648;5196.641602;14563.56543
29588400;6460.972168;5728.233398;4469.852539;17981.2207
29592000;4239.302734;3137.70752;6331.338867;20649.56055
29595600;3439.400146;1419.764648;4045.765137;17524.44727
29599200;2853.593994;593.2525024;2058.241699;11536.92188
29602800;437.4919434;0;185.057251;10033.05273
29606400;84.3923645;41.77554703;0;11159.41992
29610000;354.4169312;483.4857788;141.6994171;8888.896484
29613600;671.2315674;981.0374146;0;9622.867188
29617200;1771.718018;1829.033325;0;9351.264648
29620800;1421.983643;868.3126221;825.1109619;12590.49219
29624400;322.0272827;338.7750854;86.54960632;8725.140625
29628000;1038.916504;111.2723999;2010.26355;12477.35352
29631600;1969.165771;0;1848.461182;12480.73926
29635200;1035.546875;0;386.4684448;10697.24023
29638800;1996.699219;0;1525.850464;12770.64453
29642400;2292.40625;699.1159058;1206.703003;12311.13184
29646000;371.20224;0;0;5959.025391
29649600;874.2963257;0;385.5293884;7347.808105
29653200;1602.154785;0;824.2106323;8478.050781
29656800;1588.1698;0;871.6987915;10408.98633
29660400;2595.891846;0;1686.191162;12344.0625
29664000;2304.396484;0;1265.084473;11762.18555
29667600;2320.817139;459.4365234;1302.267578;11078.14746
29671200;5612.966309;7194.503906;3492.033691;14575.86816
29674800;5517.846191;3513.640137;3297.561035;14043.28223
29678400;3380.749512;3231.574463;4582.875488;19258.22266
29682000;3453.744873;1354.585083;3751.02002;18447.24023
29685600;3134.022705;2669.44751;1980.21875;16069.14453
29689200;1947.80896;2255.448242;825.5065918;13203.91016
29692800;3488.996338;2525.642334;1245.626465;15010.56543
29696400;2125.340576;2365.710938;497.4093628;11565.89453
29700000;2331.795654;2373.037598;947.9425049;12888.27832
29703600;2571.887939;3204.310791;2621.019043;11907.11719
29707200;2916.758545;3919.841553;3584.488037;16374.49609
29710800;2081.838135;1305.843628;1406.395508;12651.35156
29714400;1915.090698;1809.371826;4141.049316;14327.29688
29718000;2590.059326;1080.795044;2730.477051;15058.81348
29721600;1537.888916;1214.282837;1460.549805;14777.25586
29725200;2621.042969;1469.15332;2557.133301;17137.34961
29728800;2654.124756;1218.430298;1255.084106;14563.30371
29732400;1705.22168;1456.544189;376.0279236;10184.44824
29736000;1223.835449;259.7798157;459.827301;9224.585938
29739600;1705.103394;303.8969727;922.0288086;9604.376953
29743200;1860.649902;1079.071655;1034.274536;12191.16797
29746800;2875.451416;1206.053955;2104.538818;13685.88184
29750400;2526.156738;1850.542603;1434.811157;13087.33105
29754000;2576.779541;1354.262085;1375.391113;13179.69043
29757600;5706.273926;8297.147461;4694.190918;15939.50391
29761200;6535.859863;5391.680176;3878.916748;17367.75781
29764800;4104.142578;3395.10083;4652.210938;21144.05469
29768400;3633.189697;1408.2323;3782.58667;19082.81055
29772000;4422.352539;3032.318604;3761.525146;17640.35547
29775600;1960.53186;2496.481201;1246.7146;14379.10547
29779200;2569.70752;2309.872314;2109.834229;15804.16211
29782800;1961.902588;2158.445557;1198.154785;13461.78613
29786400;2530.456055;1728.071167;1456.389038;14430.78125
29790000;3823.834717;3495.543701;1865.25647;14203.36719
29793600;4671.632324;2680.408936;3303.916016;17242.74805
29797200;2936.177246;1843.792725;1616.127563;14891.1416
29800800;1681.505005;2771.40625;3895.049072;18197.55078
29804400;2424.960693;967.3053589;1975.805786;15423.75977
29808000;1247.708008;928.3525391;549.6627197;15453.0918
29811600;2482.506348;1325.090576;1187.874023;16858.01563
29815200;1952.877441;870.871582;1267.404663;16368.25
29818800;1391.943848;1056.170776;43.57581711;12014.50586
29822400;1217.246094;300.7332153;523.5175171;11125.36328
29826000;1920.425659;584.6196289;1101.468384;10635.5752
29829600;1994.033081;1418.821289;1160.239014;14204.32031
29833200;3284.200928;2194.614014;2294.808594;15586.81836
29836800;2916.013428;2651.767578;2684.27002;14965.53223
29840400;2700.626221;2088.599609;2020.600586;14761.9707
29844000;6466.488281;9280.613281;6340.874023;18101.97266
29847600;7070.994141;7217.819336;5021.970215;18660.39844
29851200;4930.661621;5048.122559;6793.501953;23851.5625
29854800;3919.158691;2871.517822;4849.833496;22022.46094
29858400;2921.023682;2266.871582;2940.680664;17734.82227
29862000;2517.303711;2454.42334;2334.109863;15794.63867
29865600;2809.946533;3592.080322;3502.428955;17007.38086
29869200;1348.706543;1711.564331;1637.955078;12751.78125
29872800;1629.310425;1318.643311;1782.000854;14683.2959
29876400;2490.407715;3794.373535;3004.973877;15243.82324
29880000;2537.378418;2932.834717;4178.354004;19083.83008
29883600;2419.786865;1389.070801;2050.92627;14874.3418
29887200;2017.233887;3345.880371;3950.450439;18505.23438
29890800;2549.286377;1509.623535;1937.780151;17467.57617
29894400;1707.328735;1324.437744;1137.581421;16571.72266
29898000;2301.850098;748.6669312;2665.654785;17467.45703
29901600;1816.162598;1432.96936;1576.415283;15927.20801
29905200;1791.768677;722.9987793;517.3816528;12678.84277
29908800;1066.943115;0;501.7473755;11072.03223
29912400;1895.602539;469.1185608;1071.108032;10897.64551
29916000;2105.356934;1326.266113;1209.712158;14443.58301
29919600;3654.424072;2608.762451;2519.364014;16090.17871
29923200;3191.352051;3246.553711;2914.309814;16022.03223
29926800;3263.995605;1990.325928;2207.152588;15787.67285
29930400;6799.134277;9362.615234;6475.93457;18812.88281
29934000;7631.123535;7339.496094;5593.288574;21648.47461
29937600;4551.78125;5767.236328;6927.485352;24242.53125
29941200;4783.014648;3139.232666;4946.433105;22720.64453
29944800;4775.00293;3040.736816;2974.705811;19909.58203
29948400;2152.719971;1727.234619;1964.341553;16078.5459
29952000;2830.845459;1712.933228;2207.840088;16031.17773
29955600;742.8794556;963.4957886;237.3379059;11480.12598
29959200;160.0118408;283.1200256;0;11025.94336
29962800;30.31684685;891.5407715;0;11663.63477
29966400;1280.274658;2357.416992;755.2587891;15595.37207
29970000;1127.227295;1674.711426;407.4237366;13608.68164
29973600;845.8833618;1956.464722;3151.428223;18180.36523
29977200;2114.383545;1543.635498;1466.867676;16725.58984
29980800;786.2153931;1588.844116;356.4249573;15049.30469
29984400;1460.486572;1974.658203;1402.588501;16932.44531
29988000;2661.286377;1592.11438;825.0214844;17466.99023
29991600;1975.576538;1753.562988;228.3967133;13299.85742
29995200;1405.294434;652.0827637;0;10920.93066
29998800;2046.429932;1059.172729;652.3630981;11940.5791
30002400;2725.838867;1295.17041;1359.548218;15738.17676
30006000;3268.9104;1640.279663;1510.16272;17278.00977
30009600;2765.837158;3251.054199;1882.448608;16374.90625
30013200;3783.134033;1975.966309;2115.243896;16876.5957
30016800;7164.517578;9969.901367;6260.897949;19589.60742
30020400;8147.144043;7350.645508;6152.51709;23129.24805
30024000;5258.069824;5917.780762;7900.464355;26913.98242
30027600;3878.704102;3156.453125;5902.508789;23636.47266
30031200;3420.020996;2878.392334;2262.644043;19164.48828
30034800;1818.060547;1709.624146;128.8126373;16476.40625
30038400;3980.802246;2286.108643;798.1002808;17598.53516
30042000;2207.949707;2065.870361;0;14184.09863
30045600;2747.240234;2075.333252;706.3446655;14704.05859
30049200;4183.596191;3595.833008;1243.563721;12660.2666
30052800;4512.374023;4974.983398;2462.063477;19222.23047
30056400;3443.725342;2318.923096;899.5274658;17307.72266
30060000;3980.803223;2926.883789;2927.034912;22240.19141
30063600;4389.10791;1785.670288;2263.870361;16771.90039
30067200;3444.471191;1806.036621;1557.209229;18344.60742
30070800;4157.445801;1933.10083;2013.226563;20286.50586
30074400;4572.020508;1856.623169;2012.724609;19264.63672
30078000;2231.812744;1702.139648;670.5908813;16001.72754
30081600;1797.14917;0;811.1186523;13693.09277
30085200;2214.128662;1022.819275;1334.446533;12325.76758
30088800;3002.259033;1079.970093;1334.926147;16773.68359
30092400;3925.619629;1623.775513;2529.084961;18592.92188
30096000;3561.035156;2935.718262;2804.011475;18765.75195
30099600;4173.458496;2475.035889;2388.355957;18270.71094
30103200;7968.443848;10755.64844;7069.791504;22311.98047
30106800;9894.113281;9475.154297;7171.951172;26572.52539
30110400;6640.810059;7790.066895;9353.414063;32033.19531
30114000;5135.84668;3855.196289;6697.438965;27967.85352
30117600;5409.692383;3271.280518;3136.683594;23527.12305
30121200;2521.036621;2601.819336;2024.564087;18739.80859
30124800;4444.8125;1863.244507;3059.676758;21221.9707
30128400;2021.282959;1316.671631;761.3950195;16968.38867
30132000;3056.264648;1341.784668;1205.279541;16948.62695
30135600;4150.129395;2707.838623;1783.796509;16707.72461
30139200;4594.583496;3225.87793;3416.62915;21873.32031
30142800;3672.717041;1575.151367;2017.329346;18627.99219
30146400;3712.227783;2302.156982;2722.673828;24554.6543
30150000;4050.543701;1207.421265;2112.404785;20464.8125
30153600;3194.889648;1385.113037;1847.832275;20056.86328
30157200;4046.748535;1414.049316;3447.699463;23058.23633
