#1	
# Measurement from Billwerder Wettermast, Source: Lange2014
double	default(35136, 2)
30221100	5.438
30222000	5.139333333
30222900	5.251333333
30223800	5.456
30224700	4.87
30225600	4.450666667
30226500	4.261333333
30227400	4.516
30228300	4.314666667
30229200	3.99
30230100	3.924666667
30231000	3.833333333
30231900	3.848666667
30232800	3.598
30233700	3.575333333
30234600	3.773333333
30235500	3.690666667
30236400	3.661333333
30237300	3.724666667
30238200	3.862
30239100	3.836666667
30240000	3.874
30240900	3.894
30241800	3.902666667
30242700	3.932666667
30243600	3.787333333
30244500	3.852
30245400	3.908
30246300	4.07
30247200	4.074666667
30248100	3.670666667
30249000	3.586
30249900	3.712666667
30250800	3.658
30251700	3.643333333
30252600	3.828666667
30253500	3.849333333
30254400	3.928666667
30255300	3.924666667
30256200	3.879333333
30257100	3.838666667
30258000	3.812666667
30258900	3.678666667
30259800	3.728
30260700	3.739333333
30261600	3.713333333
30262500	3.735333333
30263400	3.773333333
30264300	3.726666667
30265200	3.747333333
30266100	3.798
30267000	3.692
30267900	3.708666667
30268800	3.602
30269700	3.739333333
30270600	3.716
30271500	3.812666667
30272400	3.916
30273300	3.931333333
30274200	3.935333333
30275100	3.980666667
30276000	4.021333333
30276900	4.046
30277800	4.223333333
30278700	4.458666667
30279600	4.657333333
30280500	4.737333333
30281400	4.749333333
30282300	4.885333333
30283200	5.026666667
30284100	5.318
30285000	5.542
30285900	5.616666667
30286800	5.642666667
30287700	5.943333333
30288600	6.009333333
30289500	6.004
30290400	5.969333333
30291300	6.035333333
30292200	6.189333333
30293100	6.265333333
30294000	6.258
30294900	6.222
30295800	6.213333333
30296700	6.165333333
30297600	5.804
30298500	5.669333333
30299400	5.541333333
30300300	5.449333333
30301200	5.354666667
30302100	5.336
30303000	5.326
30303900	5.506
30304800	5.638
30305700	5.53
30306600	5.173333333
30307500	5.150666667
30308400	5.186666667
30309300	5.084
30310200	5.364
30311100	5.28
30312000	5.132
30312900	4.714666667
30313800	4.807333333
30314700	4.776666667
30315600	4.880666667
30316500	4.811333333
30317400	4.788666667
30318300	4.827333333
30319200	4.772
30320100	4.712
30321000	4.476666667
30321900	4.367333333
30322800	4.462666667
30323700	4.464666667
30324600	4.47
30325500	4.612666667
30326400	4.608666667
30327300	4.442666667
30328200	4.478
30329100	4.352666667
30330000	4.227333333
30330900	4.347333333
30331800	4.225333333
30332700	4.235333333
30333600	4.231333333
30334500	4.272666667
30335400	4.273333333
30336300	4.31
30337200	4.412666667
30338100	4.204
30339000	4.34
30339900	4.356
30340800	4.340666667
30341700	4.304666667
30342600	4.292
30343500	4.241333333
30344400	4.172
30345300	4.15
30346200	4.096666667
30347100	4.180666667
30348000	4.168666667
30348900	4.189333333
30349800	4.127333333
30350700	4.072666667
30351600	4.114
30352500	4.1
30353400	4.033333333
30354300	3.950666667
30355200	3.906666667
30356100	3.818
30357000	3.768
30357900	3.772666667
30358800	3.75
30359700	3.818666667
30360600	3.810666667
30361500	3.754666667
30362400	3.753333333
30363300	3.773333333
30364200	3.93
30365100	3.892
30366000	3.888
30366900	4.006666667
30367800	4.08
30368700	4.173333333
30369600	4.312
30370500	4.328
30371400	4.500666667
30372300	4.450666667
30373200	4.496
30374100	4.546
30375000	4.642
30375900	4.685333333
30376800	4.746666667
30377700	4.818
30378600	4.917333333
30379500	4.966666667
30380400	4.954
30381300	4.947333333
30382200	4.947333333
30383100	4.834666667
30384000	4.666666667
30384900	4.505333333
30385800	4.326666667
30386700	4.240666667
30387600	4.252666667
30388500	4.288666667
30389400	4.284666667
30390300	4.263333333
30391200	4.252666667
30392100	4.294666667
30393000	4.354
30393900	4.331333333
30394800	4.340666667
30395700	4.277333333
30396600	4.089333333
30397500	3.834
30398400	3.710666667
30399300	3.788
30400200	4.011333333
30401100	4.094666667
30402000	4.028
30402900	3.904
30403800	3.796666667
30404700	3.763333333
30405600	3.752
30406500	3.742666667
30407400	3.765333333
30408300	3.724
30409200	3.623333333
30410100	3.481333333
30411000	3.352666667
30411900	3.362
30412800	3.391333333
30413700	3.349333333
30414600	3.332666667
30415500	3.337333333
30416400	3.343333333
30417300	3.320666667
30418200	3.253333333
30419100	3.272666667
30420000	3.266666667
30420900	3.261333333
30421800	3.269333333
30422700	3.300666667
30423600	3.273333333
30424500	3.196
30425400	3.166666667
30426300	3.148666667
30427200	3.131333333
30428100	3.166
30429000	3.158
30429900	3.12
30430800	3.108
30431700	3.064
30432600	3.025333333
30433500	3.012
30434400	2.969333333
30435300	2.952
30436200	3.027333333
30437100	2.954
30438000	2.890666667
30438900	2.862
30439800	2.853333333
30440700	2.884
30441600	2.894666667
30442500	2.932666667
30443400	2.93
30444300	2.996666667
30445200	2.997333333
30446100	3.053333333
30447000	3.115333333
30447900	3.129333333
30448800	3.204
30449700	3.278666667
30450600	3.248
30451500	3.296
30452400	3.364
30453300	3.350666667
30454200	3.380666667
30455100	3.433333333
30456000	3.556
30456900	3.592666667
30457800	3.641333333
30458700	3.688666667
30459600	3.72
30460500	3.797333333
30461400	3.874666667
30462300	3.933333333
30463200	3.978666667
30464100	4.002666667
30465000	4.034666667
30465900	4.059333333
30466800	4.030666667
30467700	3.952
30468600	3.818666667
30469500	3.765333333
30470400	3.724
30471300	3.713333333
30472200	3.665333333
30473100	3.654
30474000	3.646666667
30474900	3.620666667
30475800	3.607333333
30476700	3.584666667
30477600	3.562666667
30478500	3.544666667
30479400	3.57
30480300	3.513333333
30481200	3.477333333
30482100	3.457333333
30483000	3.452
30483900	3.458
30484800	3.44
30485700	3.403333333
30486600	3.406666667
30487500	3.420666667
30488400	3.453333333
30489300	3.466
30490200	3.497333333
30491100	3.543333333
30492000	3.611333333
30492900	3.683333333
30493800	3.727333333
30494700	3.764
30495600	3.804
30496500	3.823333333
30497400	3.830666667
30498300	3.834
30499200	3.832666667
30500100	3.82
30501000	3.816666667
30501900	3.846
30502800	3.852
30503700	3.843333333
30504600	3.802666667
30505500	3.750666667
30506400	3.663333333
30507300	3.634
30508200	3.636
30509100	3.63
30510000	3.601333333
30510900	3.527333333
30511800	3.452666667
30512700	3.432
30513600	3.37
30514500	3.34
30515400	3.317333333
30516300	3.316666667
30517200	3.321333333
30518100	3.31
30519000	3.296666667
30519900	3.269333333
30520800	3.247333333
30521700	3.235333333
30522600	3.211333333
30523500	3.199333333
30524400	3.168
30525300	3.150666667
30526200	3.138666667
30527100	3.034
30528000	2.928
30528900	2.896666667
30529800	2.807333333
30530700	2.692666667
30531600	2.641333333
30532500	2.644
30533400	2.63
30534300	2.614666667
30535200	2.566666667
30536100	2.586
30537000	2.609333333
30537900	2.654666667
30538800	2.642666667
30539700	2.670666667
30540600	2.74
30541500	2.816666667
30542400	2.929333333
30543300	2.955333333
30544200	2.94
30545100	2.966666667
30546000	2.98
30546900	2.954666667
30547800	2.974
30548700	2.892
30549600	2.861333333
30550500	2.824666667
30551400	2.748666667
30552300	2.649333333
30553200	2.616666667
30554100	2.576666667
30555000	2.544
30555900	2.484666667
30556800	2.471333333
30557700	2.398
30558600	2.350666667
30559500	2.207333333
30560400	2.178
30561300	2.076666667
30562200	2.102
30563100	2.239333333
30564000	2.325333333
30564900	2.362
30565800	2.366666667
30566700	2.354666667
30567600	2.343333333
30568500	2.334
30569400	2.330666667
30570300	2.353333333
30571200	2.34
30572100	2.306666667
30573000	2.303333333
30573900	2.302
30574800	2.258
30575700	2.232666667
30576600	2.218
30577500	2.212666667
30578400	2.187333333
30579300	2.133333333
30580200	2.108
30581100	2.115333333
30582000	2.125333333
30582900	2.129333333
30583800	2.139333333
30584700	2.15
30585600	2.121333333
30586500	2.091333333
30587400	2.089333333
30588300	2.120666667
30589200	2.114
30590100	2.084
30591000	2.094
30591900	2.050666667
30592800	1.968666667
30593700	1.931333333
30594600	1.952
30595500	1.994666667
30596400	2.012
30597300	2.025333333
30598200	2.028
30599100	2.020666667
30600000	2.024
30600900	2.02
30601800	2.001333333
30602700	2.036666667
30603600	2.044
30604500	2.011333333
30605400	1.96
30606300	1.876666667
30607200	1.821333333
30608100	1.782
30609000	1.763333333
30609900	1.746666667
30610800	1.755333333
30611700	1.756666667
30612600	1.752
30613500	1.748666667
30614400	1.734
30615300	1.711333333
30616200	1.662
30617100	1.665333333
30618000	1.668
30618900	1.65
30619800	1.658
30620700	1.636666667
30621600	1.655333333
30622500	1.648
30623400	1.623333333
30624300	1.685333333
30625200	1.705333333
30626100	1.709333333
30627000	1.76
30627900	1.830666667
30628800	1.860666667
30629700	2.004
30630600	2.18
30631500	2.267333333
30632400	2.206666667
30633300	2.199333333
30634200	2.122
30635100	2.078
30636000	2.116666667
30636900	2.07
30637800	2.046
30638700	1.969333333
30639600	1.928666667
30640500	1.926
30641400	1.954
30642300	1.910666667
30643200	1.937333333
30644100	1.936
30645000	1.954666667
30645900	1.953333333
30646800	1.97
30647700	1.91
30648600	1.86
30649500	1.893333333
30650400	1.890666667
30651300	1.902666667
30652200	1.865333333
30653100	1.843333333
30654000	1.858
30654900	1.836666667
30655800	1.82
30656700	1.782
30657600	1.700666667
30658500	1.644
30659400	1.560666667
30660300	1.504666667
30661200	1.453333333
30662100	1.399333333
30663000	1.315333333
30663900	1.222666667
30664800	1.367333333
30665700	1.412666667
30666600	1.337333333
30667500	1.328
30668400	1.311333333
30669300	1.244
30670200	1.253333333
30671100	1.274
30672000	1.284666667
30672900	1.306
30673800	1.282666667
30674700	1.162666667
30675600	1.038
30676500	0.934
30677400	0.862666667
30678300	0.782666667
30679200	0.677333333
30680100	0.617333333
30681000	0.702666667
30681900	0.641333333
30682800	0.52
30683700	0.484666667
30684600	0.421333333
30685500	0.372
30686400	0.376
30687300	0.392
30688200	0.377333333
30689100	0.384666667
30690000	0.350666667
30690900	0.288
30691800	0.26
30692700	0.270666667
30693600	0.224
30694500	0.214666667
30695400	0.152666667
30696300	0.060666667
30697200	-0.036666667
30698100	-0.087333333
30699000	-0.138
30699900	-0.207333333
30700800	-0.352666667
30701700	-0.382
30702600	-0.352666667
30703500	-0.385333333
30704400	-0.384
30705300	-0.345333333
30706200	-0.346666667
30707100	-0.428666667
30708000	-0.423333333
30708900	-0.460666667
30709800	-0.403333333
30710700	-0.488
30711600	-0.59
30712500	-0.621333333
30713400	-0.700666667
30714300	-0.778
30715200	-0.862
30716100	-0.917333333
30717000	-0.94
30717900	-1.010666667
30718800	-0.938666667
30719700	-1.028666667
30720600	-1.124666667
30721500	-1.235333333
30722400	-1.314666667
30723300	-1.435333333
30724200	-1.538666667
30725100	-1.532666667
30726000	-1.586
30726900	-1.623333333
30727800	-1.672666667
30728700	-1.793333333
30729600	-1.793333333
30730500	-1.833333333
30731400	-1.796
30732300	-1.827333333
30733200	-2.074666667
30734100	-2.252666667
30735000	-2.304
30735900	-2.462666667
30736800	-2.459333333
30737700	-2.496666667
30738600	-2.469333333
30739500	-2.465333333
30740400	-2.523333333
30741300	-2.584
30742200	-2.636
30743100	-2.784666667
30744000	-2.822
30744900	-2.768666667
30745800	-2.787333333
30746700	-2.847333333
30747600	-2.867333333
30748500	-2.852666667
30749400	-2.84
30750300	-2.863333333
30751200	-2.924
30752100	-3.092
30753000	-3.017333333
30753900	-3.050666667
30754800	-3.042666667
30755700	-3.090666667
30756600	-3.16
30757500	-3.202666667
30758400	-3.262
30759300	-3.399333333
30760200	-3.418
30761100	-3.442
30762000	-3.472
30762900	-3.460666667
30763800	-3.533333333
30764700	-3.614
30765600	-3.645333333
30766500	-3.618666667
30767400	-3.662
30768300	-3.612666667
30769200	-3.556666667
30770100	-3.525333333
30771000	-3.388666667
30771900	-3.326666667
30772800	-3.277333333
30773700	-3.210666667
30774600	-3.124666667
30775500	-3.085333333
30776400	-3.011333333
30777300	-2.948666667
30778200	-2.916666667
30779100	-2.861333333
30780000	-2.858666667
30780900	-2.824
30781800	-2.766
30782700	-2.771333333
30783600	-2.687333333
30784500	-2.644
30785400	-2.600666667
30786300	-2.556666667
30787200	-2.510666667
30788100	-2.495333333
30789000	-2.57
30789900	-2.724666667
30790800	-2.800666667
30791700	-2.804666667
30792600	-2.766
30793500	-2.622666667
30794400	-2.54
30795300	-2.511333333
30796200	-2.470666667
30797100	-2.476
30798000	-2.493333333
30798900	-2.485333333
30799800	-2.530666667
30800700	-2.556666667
30801600	-2.562
30802500	-2.592
30803400	-2.630666667
30804300	-2.66
30805200	-2.629333333
30806100	-2.630666667
30807000	-2.63
30807900	-2.632666667
30808800	-2.657333333
30809700	-2.684
30810600	-2.700666667
30811500	-2.725333333
30812400	-2.739333333
30813300	-2.668666667
30814200	-2.602
30815100	-2.589333333
30816000	-2.552
30816900	-2.484
30817800	-2.472
30818700	-2.440666667
30819600	-2.426666667
30820500	-2.387333333
30821400	-2.398666667
30822300	-2.381333333
30823200	-2.394
30824100	-2.403333333
30825000	-2.396666667
30825900	-2.368666667
30826800	-2.356666667
30827700	-2.332
30828600	-2.278
30829500	-2.232
30830400	-2.221333333
30831300	-2.22
30832200	-2.201333333
30833100	-2.218
30834000	-2.202666667
30834900	-2.150666667
30835800	-2.132
30836700	-2.140666667
30837600	-2.080666667
30838500	-2.056666667
30839400	-2.019333333
30840300	-1.956666667
30841200	-1.921333333
30842100	-1.862
30843000	-1.686
30843900	-1.572666667
30844800	-1.468
30845700	-1.376666667
30846600	-1.261333333
30847500	-1.150666667
30848400	-1.086666667
30849300	-1.033333333
30850200	-0.966
30851100	-0.924
30852000	-0.907333333
30852900	-0.873333333
30853800	-0.857333333
30854700	-0.864
30855600	-0.832666667
30856500	-0.834
30857400	-0.832
30858300	-0.851333333
30859200	-0.852666667
30860100	-0.841333333
30861000	-0.815333333
30861900	-0.842666667
30862800	-0.815333333
30863700	-0.790666667
30864600	-0.742666667
30865500	-0.690666667
30866400	-0.655333333
30867300	-0.647333333
30868200	-0.604666667
30869100	-0.574666667
30870000	-0.573333333
30870900	-0.489333333
30871800	-0.477333333
30872700	-0.485333333
30873600	-0.436666667
30874500	-0.296666667
30875400	-0.137333333
30876300	-0.022
30877200	0.040666667
30878100	0.076
30879000	0.127333333
30879900	0.156666667
30880800	0.198
30881700	0.19
30882600	0.161333333
30883500	0.14
30884400	0.126666667
30885300	0.121333333
30886200	0.117333333
30887100	0.152666667
30888000	0.178
30888900	0.217333333
30889800	0.28
30890700	0.314
30891600	0.372666667
30892500	0.414666667
30893400	0.452
30894300	0.495333333
30895200	0.492
30896100	0.529333333
30897000	0.605333333
30897900	0.642666667
30898800	0.701333333
30899700	0.725333333
30900600	0.828666667
30901500	0.942
30902400	0.855333333
30903300	0.896
30904200	0.984
30905100	1.052666667
30906000	1.038
30906900	1.200666667
30907800	1.17
30908700	1.259333333
30909600	1.144666667
30910500	1.237333333
30911400	1.316
30912300	1.306
30913200	1.398666667
30914100	1.355333333
30915000	1.360666667
30915900	1.564
30916800	1.632666667
30917700	1.727333333
30918600	1.924
30919500	1.822
30920400	1.646
30921300	1.506
30922200	1.579333333
30923100	1.781333333
30924000	1.776
30924900	1.508666667
30925800	3.092
30926700	6.167333333
30927600	6.896666667
30928500	6.999333333
30929400	7.016
30930300	7.376666667
30931200	7.479333333
30932100	7.442
30933000	7.358666667
30933900	7.226
30934800	7.184
30935700	7.065333333
30936600	7.185333333
30937500	7.056
30938400	7.050666667
30939300	7.086
30940200	7.171333333
30941100	7.236
30942000	7.239333333
30942900	7.067333333
30943800	7.062666667
30944700	7.016
30945600	6.93
30946500	6.746666667
30947400	6.804666667
30948300	6.814
30949200	6.836666667
30950100	6.87
30951000	6.806
30951900	6.785333333
30952800	6.893333333
30953700	6.812
30954600	7.094666667
30955500	7.204
30956400	7.051333333
30957300	6.928
30958200	6.631333333
30959100	6.878666667
30960000	7.069333333
30960900	7.160666667
30961800	6.908666667
30962700	6.576
30963600	6.255333333
30964500	6.090666667
30965400	5.922666667
30966300	5.937333333
30967200	6.168
30968100	6.373333333
30969000	6.592
30969900	6.78
30970800	6.752666667
30971700	7.012
30972600	7.340666667
30973500	7.526666667
30974400	7.679333333
30975300	7.149333333
30976200	6.797333333
30977100	6.750666667
30978000	6.890666667
30978900	7.069333333
30979800	7.41
30980700	7.6
30981600	7.624
30982500	7.528666667
30983400	6.946
30984300	6.516666667
30985200	6.486
30986100	6.287333333
30987000	6.230666667
30987900	6.172666667
30988800	6.14
30989700	6.132
30990600	6.108666667
30991500	6.082
30992400	6.046
30993300	5.983333333
30994200	6.164666667
30995100	6.114
30996000	6.057333333
30996900	5.967333333
30997800	6.043333333
30998700	6.294666667
30999600	6.408
31000500	6.454666667
31001400	6.525333333
31002300	6.784666667
31003200	6.815333333
31004100	6.921333333
31005000	7.280666667
31005900	7.944666667
31006800	8.410666667
31007700	8.826666667
31008600	9.234666667
31009500	10.18933333
31010400	10.90333333
31011300	11.15466667
31012200	11.20666667
31013100	11.18266667
31014000	11.24466667
31014900	11.45466667
31015800	11.80066667
31016700	12.04
31017600	12.236
31018500	12.25333333
31019400	12.27533333
31020300	12.266
31021200	12.17933333
31022100	12.03933333
31023000	11.784
31023900	11.28733333
31024800	10.90266667
31025700	10.56733333
31026600	10.21733333
31027500	9.900666667
31028400	9.618
31029300	9.363333333
31030200	9.266
31031100	9.158
31032000	9.042666667
31032900	8.882666667
31033800	8.636
31034700	8.369333333
31035600	8.250666667
31036500	7.956666667
31037400	7.716
31038300	7.631333333
31039200	7.524666667
31040100	7.466666667
31041000	7.324666667
31041900	7.183333333
31042800	6.964
31043700	6.692
31044600	6.48
31045500	6.308
31046400	6.204
31047300	6.384666667
31048200	6.290666667
