#1
#Hot water profile (source: VDI6544)
double default(30746, 2)
16896480	0
16896540	2924.3
16896600	0
16897440	0
16897500	2924.3
16897560	0
16911540	0
16911600	2924.3
16911660	0
16912200	0
16912260	8773
16912320	14621.6
16912380	17545.9
16912440	17545.9
16912500	17545.9
16912560	11697.3
16912620	0
16914360	0
16914420	2924.3
16914480	0
16915020	0
16915080	2924.3
16915140	0
16915860	0
16915920	2924.3
16915980	0
16918260	0
16918320	2924.3
16918380	0
16918440	2924.3
16918500	0
16918620	0
16918680	2924.3
16918740	2924.3
16918800	0
16918860	2924.3
16918920	5848.6
16918980	0
16956180	0
16956240	10372.5
16956300	0
16963560	0
16963620	10372.5
16963680	0
16963740	10372.5
16963800	10372.5
16963860	10372.5
16963920	0
16965840	0
16965900	10372.5
16965960	10372.5
16966020	0
16966740	0
16966800	10372.5
16966860	20745
16966920	0
16981740	0
16981800	10372.5
16981860	0
16981980	0
16982040	10372.5
16982100	0
16986120	0
16986180	10372.5
16986240	0
16988280	0
16988340	10372.5
16988400	0
16998960	0
16999020	10372.5
16999080	0
17000640	0
17000700	10372.5
17000760	0
17001660	0
17001720	10372.5
17001780	0
17004900	0
17004960	10372.5
17005020	10372.5
17005080	10372.5
17005140	0
17005380	0
17005440	10372.5
17005500	0
17016240	0
17016300	10372.5
17016360	0
17042580	0
17042640	10372.5
17042700	0
17049960	0
17050020	10372.5
17050080	0
17050140	10372.5
17050200	10372.5
17050260	10372.5
17050320	0
17052240	0
17052300	10372.5
17052360	10372.5
17052420	0
17053140	0
17053200	10372.5
17053260	20745
17053320	0
17068140	0
17068200	10372.5
17068260	0
17068380	0
17068440	10372.5
17068500	0
17072520	0
17072580	10372.5
17072640	0
17074680	0
17074740	10372.5
17074800	0
17085360	0
17085420	10372.5
17085480	0
17087040	0
17087100	10372.5
17087160	0
17088060	0
17088120	10372.5
17088180	0
17091300	0
17091360	10372.5
17091420	10372.5
17091480	10372.5
17091540	0
17091780	0
17091840	10372.5
17091900	0
17102640	0
17102700	10372.5
17102760	0
17128980	0
17129040	10372.5
17129100	0
17136360	0
17136420	10372.5
17136480	0
17136540	10372.5
17136600	10372.5
17136660	10372.5
17136720	0
17138640	0
17138700	10372.5
17138760	10372.5
17138820	0
17139540	0
17139600	10372.5
17139660	20745
17139720	0
17154540	0
17154600	10372.5
17154660	0
17154780	0
17154840	10372.5
17154900	0
17158920	0
17158980	10372.5
17159040	0
17161080	0
17161140	10372.5
17161200	0
17171760	0
17171820	10372.5
17171880	0
17173440	0
17173500	10372.5
17173560	0
17174460	0
17174520	10372.5
17174580	0
17177700	0
17177760	10372.5
17177820	10372.5
17177880	10372.5
17177940	0
17178180	0
17178240	10372.5
17178300	0
17189040	0
17189100	10372.5
17189160	0
17215380	0
17215440	10372.5
17215500	0
17222760	0
17222820	10372.5
17222880	0
17222940	10372.5
17223000	10372.5
17223060	10372.5
17223120	0
17225040	0
17225100	10372.5
17225160	10372.5
17225220	0
17225940	0
17226000	10372.5
17226060	20745
17226120	0
17240940	0
17241000	10372.5
17241060	0
17241180	0
17241240	10372.5
17241300	0
17245320	0
17245380	10372.5
17245440	0
17247480	0
17247540	10372.5
17247600	0
17258160	0
17258220	10372.5
17258280	0
17259840	0
17259900	10372.5
17259960	0
17260860	0
17260920	10372.5
17260980	0
17264100	0
17264160	10372.5
17264220	10372.5
17264280	10372.5
17264340	0
17264580	0
17264640	10372.5
17264700	0
17275440	0
17275500	10372.5
17275560	0
17301780	0
17301840	10372.5
17301900	0
17309160	0
17309220	10372.5
17309280	0
17309340	10372.5
17309400	10372.5
17309460	10372.5
17309520	0
17311440	0
17311500	10372.5
17311560	10372.5
17311620	0
17312340	0
17312400	10372.5
17312460	20745
17312520	0
17327340	0
17327400	10372.5
17327460	0
17327580	0
17327640	10372.5
17327700	0
17331720	0
17331780	10372.5
17331840	0
17333880	0
17333940	10372.5
17334000	0
17344560	0
17344620	10372.5
17344680	0
17346240	0
17346300	10372.5
17346360	0
17347260	0
17347320	10372.5
17347380	0
17350500	0
17350560	10372.5
17350620	10372.5
17350680	10372.5
17350740	0
17350980	0
17351040	10372.5
17351100	0
17361840	0
17361900	10372.5
17361960	0
17388180	0
17388240	10372.5
17388300	0
17395560	0
17395620	10372.5
17395680	0
17395740	10372.5
17395800	10372.5
17395860	10372.5
17395920	0
17397840	0
17397900	10372.5
17397960	10372.5
17398020	0
17398740	0
17398800	10372.5
17398860	20745
17398920	0
17413740	0
17413800	10372.5
17413860	0
17413980	0
17414040	10372.5
17414100	0
17418120	0
17418180	10372.5
17418240	0
17420280	0
17420340	10372.5
17420400	0
17430960	0
17431020	10372.5
17431080	0
17432640	0
17432700	10372.5
17432760	0
17433660	0
17433720	10372.5
17433780	0
17436900	0
17436960	10372.5
17437020	10372.5
17437080	10372.5
17437140	0
17437380	0
17437440	10372.5
17437500	0
17448240	0
17448300	10372.5
17448360	0
17479140	0
17479200	2924.3
17479260	0
17481360	0
17481420	2924.3
17481480	0
17482380	0
17482440	2924.3
17482500	2924.3
17482560	0
17482620	5848.6
17482680	5848.6
17482740	0
17483100	0
17483160	2924.3
17483220	0
17483460	0
17483520	8773
17483580	8773
17483640	8773
17483700	8773
17483760	2924.3
17483820	0
17487240	0
17487300	2924.3
17487360	0
17497560	0
17497620	2924.3
17497680	0
17498520	0
17498580	2924.3
17498640	11697.3
17498700	2924.3
17498760	0
17498820	0
17498880	5848.6
17498940	8773
17499000	2924.3
17499060	0
17499180	0
17499240	8773
17499300	8773
17499360	0
17500200	0
17500260	2924.3
17500320	2924.3
17500380	0
17500860	0
17500920	2924.3
17500980	2924.3
17501040	0
17501280	0
17501340	2924.3
17501400	0
17502240	0
17502300	2924.3
17502360	0
17516340	0
17516400	2924.3
17516460	0
17517000	0
17517060	8773
17517120	14621.6
17517180	17545.9
17517240	17545.9
17517300	17545.9
17517360	11697.3
17517420	0
17519160	0
17519220	2924.3
17519280	0
17519820	0
17519880	2924.3
17519940	0
17520660	0
17520720	2924.3
17520780	0
17523060	0
17523120	2924.3
17523180	0
17523240	2924.3
17523300	0
17523420	0
17523480	2924.3
17523540	2924.3
17523600	0
17523660	2924.3
17523720	5848.6
17523780	0
17560980	0
17561040	10372.5
17561100	0
17568360	0
17568420	10372.5
17568480	0
17568540	10372.5
17568600	10372.5
17568660	10372.5
17568720	0
17570640	0
17570700	10372.5
17570760	10372.5
17570820	0
17571540	0
17571600	10372.5
17571660	20745
17571720	0
17586540	0
17586600	10372.5
17586660	0
17586780	0
17586840	10372.5
17586900	0
17590920	0
17590980	10372.5
17591040	0
17593080	0
17593140	10372.5
17593200	0
17603760	0
17603820	10372.5
17603880	0
17605440	0
17605500	10372.5
17605560	0
17606460	0
17606520	10372.5
17606580	0
17609700	0
17609760	10372.5
17609820	10372.5
17609880	10372.5
17609940	0
17610180	0
17610240	10372.5
17610300	0
17621040	0
17621100	10372.5
17621160	0
17647380	0
17647440	10372.5
17647500	0
17654760	0
17654820	10372.5
17654880	0
17654940	10372.5
17655000	10372.5
17655060	10372.5
17655120	0
17657040	0
17657100	10372.5
17657160	10372.5
17657220	0
17657940	0
17658000	10372.5
17658060	20745
17658120	0
17672940	0
17673000	10372.5
17673060	0
17673180	0
17673240	10372.5
17673300	0
17677320	0
17677380	10372.5
17677440	0
17679480	0
17679540	10372.5
17679600	0
17690160	0
17690220	10372.5
17690280	0
17691840	0
17691900	10372.5
17691960	0
17692860	0
17692920	10372.5
17692980	0
17696100	0
17696160	10372.5
17696220	10372.5
17696280	10372.5
17696340	0
17696580	0
17696640	10372.5
17696700	0
17707440	0
17707500	10372.5
17707560	0
17733780	0
17733840	10372.5
17733900	0
17741160	0
17741220	10372.5
17741280	0
17741340	10372.5
17741400	10372.5
17741460	10372.5
17741520	0
17743440	0
17743500	10372.5
17743560	10372.5
17743620	0
17744340	0
17744400	10372.5
17744460	20745
17744520	0
17759340	0
17759400	10372.5
17759460	0
17759580	0
17759640	10372.5
17759700	0
17763720	0
17763780	10372.5
17763840	0
17765880	0
17765940	10372.5
17766000	0
17776560	0
17776620	10372.5
17776680	0
17778240	0
17778300	10372.5
17778360	0
17779260	0
17779320	10372.5
17779380	0
17782500	0
17782560	10372.5
17782620	10372.5
17782680	10372.5
17782740	0
17782980	0
17783040	10372.5
17783100	0
17793840	0
17793900	10372.5
17793960	0
17820180	0
17820240	10372.5
17820300	0
17827560	0
17827620	10372.5
17827680	0
17827740	10372.5
17827800	10372.5
17827860	10372.5
17827920	0
17829840	0
17829900	10372.5
17829960	10372.5
17830020	0
17830740	0
17830800	10372.5
17830860	20745
17830920	0
17845740	0
17845800	10372.5
17845860	0
17845980	0
17846040	10372.5
17846100	0
17850120	0
17850180	10372.5
17850240	0
17852280	0
17852340	10372.5
17852400	0
17862960	0
17863020	10372.5
17863080	0
17864640	0
17864700	10372.5
17864760	0
17865660	0
17865720	10372.5
17865780	0
17868900	0
17868960	10372.5
17869020	10372.5
17869080	10372.5
17869140	0
17869380	0
17869440	10372.5
17869500	0
17880240	0
17880300	10372.5
17880360	0
17906580	0
17906640	10372.5
17906700	0
17913960	0
17914020	10372.5
17914080	0
17914140	10372.5
17914200	10372.5
17914260	10372.5
17914320	0
17916240	0
17916300	10372.5
17916360	10372.5
17916420	0
17917140	0
17917200	10372.5
17917260	20745
17917320	0
17932140	0
17932200	10372.5
17932260	0
17932380	0
17932440	10372.5
17932500	0
17936520	0
17936580	10372.5
17936640	0
17938680	0
17938740	10372.5
17938800	0
17949360	0
17949420	10372.5
17949480	0
17951040	0
17951100	10372.5
17951160	0
17952060	0
17952120	10372.5
17952180	0
17955300	0
17955360	10372.5
17955420	10372.5
17955480	10372.5
17955540	0
17955780	0
17955840	10372.5
17955900	0
17966640	0
17966700	10372.5
17966760	0
17992980	0
17993040	10372.5
17993100	0
18000360	0
18000420	10372.5
18000480	0
18000540	10372.5
18000600	10372.5
18000660	10372.5
18000720	0
18002640	0
18002700	10372.5
18002760	10372.5
18002820	0
18003540	0
18003600	10372.5
18003660	20745
18003720	0
18018540	0
18018600	10372.5
18018660	0
18018780	0
18018840	10372.5
18018900	0
18022920	0
18022980	10372.5
18023040	0
18025080	0
18025140	10372.5
18025200	0
18035760	0
18035820	10372.5
18035880	0
18037440	0
18037500	10372.5
18037560	0
18038460	0
18038520	10372.5
18038580	0
18041700	0
18041760	10372.5
18041820	10372.5
18041880	10372.5
18041940	0
18042180	0
18042240	10372.5
18042300	0
18053040	0
18053100	10372.5
18053160	0
18083940	0
18084000	2924.3
18084060	0
18086160	0
18086220	2924.3
18086280	0
18087180	0
18087240	2924.3
18087300	2924.3
18087360	0
18087420	5848.6
18087480	5848.6
18087540	0
18087900	0
18087960	2924.3
18088020	0
18088260	0
18088320	8773
18088380	8773
18088440	8773
18088500	8773
18088560	2924.3
18088620	0
18092040	0
18092100	2924.3
18092160	0
18102360	0
18102420	2924.3
18102480	0
18103320	0
18103380	2924.3
18103440	11697.3
18103500	2924.3
18103560	0
18103620	0
18103680	5848.6
18103740	8773
18103800	2924.3
18103860	0
18103980	0
18104040	8773
18104100	8773
18104160	0
18105000	0
18105060	2924.3
18105120	2924.3
18105180	0
18105660	0
18105720	2924.3
18105780	2924.3
18105840	0
18106080	0
18106140	2924.3
18106200	0
18107040	0
18107100	2924.3
18107160	0
18121140	0
18121200	2924.3
18121260	0
18121800	0
18121860	8773
18121920	14621.6
18121980	17545.9
18122040	17545.9
18122100	17545.9
18122160	11697.3
18122220	0
18123960	0
18124020	2924.3
18124080	0
18124620	0
18124680	2924.3
18124740	0
18125460	0
18125520	2924.3
18125580	0
18127860	0
18127920	2924.3
18127980	0
18128040	2924.3
18128100	0
18128220	0
18128280	2924.3
18128340	2924.3
18128400	0
18128460	2924.3
18128520	5848.6
18128580	0
18165780	0
18165840	10372.5
18165900	0
18173160	0
18173220	10372.5
18173280	0
18173340	10372.5
18173400	10372.5
18173460	10372.5
18173520	0
18175440	0
18175500	10372.5
18175560	10372.5
18175620	0
18176340	0
18176400	10372.5
18176460	20745
18176520	0
18191340	0
18191400	10372.5
18191460	0
18191580	0
18191640	10372.5
18191700	0
18195720	0
18195780	10372.5
18195840	0
18197880	0
18197940	10372.5
18198000	0
18208560	0
18208620	10372.5
18208680	0
18210240	0
18210300	10372.5
18210360	0
18211260	0
18211320	10372.5
18211380	0
18214500	0
18214560	10372.5
18214620	10372.5
18214680	10372.5
18214740	0
18214980	0
18215040	10372.5
18215100	0
18225840	0
18225900	10372.5
18225960	0
18252180	0
18252240	10372.5
18252300	0
18259560	0
18259620	10372.5
18259680	0
18259740	10372.5
18259800	10372.5
18259860	10372.5
18259920	0
18261840	0
18261900	10372.5
18261960	10372.5
18262020	0
18262740	0
18262800	10372.5
18262860	20745
18262920	0
18277740	0
18277800	10372.5
18277860	0
18277980	0
18278040	10372.5
18278100	0
18282120	0
18282180	10372.5
18282240	0
18284280	0
18284340	10372.5
18284400	0
18294960	0
18295020	10372.5
18295080	0
18296640	0
18296700	10372.5
18296760	0
18297660	0
18297720	10372.5
18297780	0
18300900	0
18300960	10372.5
18301020	10372.5
18301080	10372.5
18301140	0
18301380	0
18301440	10372.5
18301500	0
18312240	0
18312300	10372.5
18312360	0
18338580	0
18338640	10372.5
18338700	0
18345960	0
18346020	10372.5
18346080	0
18346140	10372.5
18346200	10372.5
18346260	10372.5
18346320	0
18348240	0
18348300	10372.5
18348360	10372.5
18348420	0
18349140	0
18349200	10372.5
18349260	20745
18349320	0
18364140	0
18364200	10372.5
18364260	0
18364380	0
18364440	10372.5
18364500	0
18368520	0
18368580	10372.5
18368640	0
18370680	0
18370740	10372.5
18370800	0
18381360	0
18381420	10372.5
18381480	0
18383040	0
18383100	10372.5
18383160	0
18384060	0
18384120	10372.5
18384180	0
18387300	0
18387360	10372.5
18387420	10372.5
18387480	10372.5
18387540	0
18387780	0
18387840	10372.5
18387900	0
18398640	0
18398700	10372.5
18398760	0
18424980	0
18425040	10372.5
18425100	0
18432360	0
18432420	10372.5
18432480	0
18432540	10372.5
18432600	10372.5
18432660	10372.5
18432720	0
18434640	0
18434700	10372.5
18434760	10372.5
18434820	0
18435540	0
18435600	10372.5
18435660	20745
18435720	0
18450540	0
18450600	10372.5
18450660	0
18450780	0
18450840	10372.5
18450900	0
18454920	0
18454980	10372.5
18455040	0
18457080	0
18457140	10372.5
18457200	0
18467760	0
18467820	10372.5
18467880	0
18469440	0
18469500	10372.5
18469560	0
18470460	0
18470520	10372.5
18470580	0
18473700	0
18473760	10372.5
18473820	10372.5
18473880	10372.5
18473940	0
18474180	0
18474240	10372.5
18474300	0
18485040	0
18485100	10372.5
18485160	0
18511380	0
18511440	10372.5
18511500	0
18518760	0
18518820	10372.5
18518880	0
18518940	10372.5
18519000	10372.5
18519060	10372.5
18519120	0
18521040	0
18521100	10372.5
18521160	10372.5
18521220	0
18521940	0
18522000	10372.5
18522060	20745
18522120	0
18536940	0
18537000	10372.5
18537060	0
18537180	0
18537240	10372.5
18537300	0
18541320	0
18541380	10372.5
18541440	0
18543480	0
18543540	10372.5
18543600	0
18554160	0
18554220	10372.5
18554280	0
18555840	0
18555900	10372.5
18555960	0
18556860	0
18556920	10372.5
18556980	0
18560100	0
18560160	10372.5
18560220	10372.5
18560280	10372.5
18560340	0
18560580	0
18560640	10372.5
18560700	0
18571440	0
18571500	10372.5
18571560	0
18597780	0
18597840	10372.5
18597900	0
18605160	0
18605220	10372.5
18605280	0
18605340	10372.5
18605400	10372.5
18605460	10372.5
18605520	0
18607440	0
18607500	10372.5
18607560	10372.5
18607620	0
18608340	0
18608400	10372.5
18608460	20745
18608520	0
18623340	0
18623400	10372.5
18623460	0
18623580	0
18623640	10372.5
18623700	0
18627720	0
18627780	10372.5
18627840	0
18629880	0
18629940	10372.5
18630000	0
18640560	0
18640620	10372.5
18640680	0
18642240	0
18642300	10372.5
18642360	0
18643260	0
18643320	10372.5
18643380	0
18646500	0
18646560	10372.5
18646620	10372.5
18646680	10372.5
18646740	0
18646980	0
18647040	10372.5
18647100	0
18657840	0
18657900	10372.5
18657960	0
18688740	0
18688800	2924.3
18688860	0
18690960	0
18691020	2924.3
18691080	0
18691980	0
18692040	2924.3
18692100	2924.3
18692160	0
18692220	5848.6
18692280	5848.6
18692340	0
18692700	0
18692760	2924.3
18692820	0
18693060	0
18693120	8773
18693180	8773
18693240	8773
18693300	8773
18693360	2924.3
18693420	0
18696840	0
18696900	2924.3
18696960	0
18707160	0
18707220	2924.3
18707280	0
18708120	0
18708180	2924.3
18708240	11697.3
18708300	2924.3
18708360	0
18708420	0
18708480	5848.6
18708540	8773
18708600	2924.3
18708660	0
18708780	0
18708840	8773
18708900	8773
18708960	0
18709800	0
18709860	2924.3
18709920	2924.3
18709980	0
18710460	0
18710520	2924.3
18710580	2924.3
18710640	0
18710880	0
18710940	2924.3
18711000	0
18711840	0
18711900	2924.3
18711960	0
18725940	0
18726000	2924.3
18726060	0
18726600	0
18726660	8773
18726720	14621.6
18726780	17545.9
18726840	17545.9
18726900	17545.9
18726960	11697.3
18727020	0
18728760	0
18728820	2924.3
18728880	0
18729420	0
18729480	2924.3
18729540	0
18730260	0
18730320	2924.3
18730380	0
18732660	0
18732720	2924.3
18732780	0
18732840	2924.3
18732900	0
18733020	0
18733080	2924.3
18733140	2924.3
18733200	0
18733260	2924.3
18733320	5848.6
18733380	0
18770580	0
18770640	10372.5
18770700	0
18777960	0
18778020	10372.5
18778080	0
18778140	10372.5
18778200	10372.5
18778260	10372.5
18778320	0
18780240	0
18780300	10372.5
18780360	10372.5
18780420	0
18781140	0
18781200	10372.5
18781260	20745
18781320	0
18796140	0
18796200	10372.5
18796260	0
18796380	0
18796440	10372.5
18796500	0
18800520	0
18800580	10372.5
18800640	0
18802680	0
18802740	10372.5
18802800	0
18813360	0
18813420	10372.5
18813480	0
18815040	0
18815100	10372.5
18815160	0
18816060	0
18816120	10372.5
18816180	0
18819300	0
18819360	10372.5
18819420	10372.5
18819480	10372.5
18819540	0
18819780	0
18819840	10372.5
18819900	0
18830640	0
18830700	10372.5
18830760	0
18856980	0
18857040	10372.5
18857100	0
18864360	0
18864420	10372.5
18864480	0
18864540	10372.5
18864600	10372.5
18864660	10372.5
18864720	0
18866640	0
18866700	10372.5
18866760	10372.5
18866820	0
18867540	0
18867600	10372.5
18867660	20745
18867720	0
18882540	0
18882600	10372.5
18882660	0
18882780	0
18882840	10372.5
18882900	0
18886920	0
18886980	10372.5
18887040	0
18889080	0
18889140	10372.5
18889200	0
18899760	0
18899820	10372.5
18899880	0
18901440	0
18901500	10372.5
18901560	0
18902460	0
18902520	10372.5
18902580	0
18905700	0
18905760	10372.5
18905820	10372.5
18905880	10372.5
18905940	0
18906180	0
18906240	10372.5
18906300	0
18917040	0
18917100	10372.5
18917160	0
18943380	0
18943440	10372.5
18943500	0
18950760	0
18950820	10372.5
18950880	0
18950940	10372.5
18951000	10372.5
18951060	10372.5
18951120	0
18953040	0
18953100	10372.5
18953160	10372.5
18953220	0
18953940	0
18954000	10372.5
18954060	20745
18954120	0
18968940	0
18969000	10372.5
18969060	0
18969180	0
18969240	10372.5
18969300	0
18973320	0
18973380	10372.5
18973440	0
18975480	0
18975540	10372.5
18975600	0
18986160	0
18986220	10372.5
18986280	0
18987840	0
18987900	10372.5
18987960	0
18988860	0
18988920	10372.5
18988980	0
18992100	0
18992160	10372.5
18992220	10372.5
18992280	10372.5
18992340	0
18992580	0
18992640	10372.5
18992700	0
19003440	0
19003500	10372.5
19003560	0
19029780	0
19029840	10372.5
19029900	0
19037160	0
19037220	10372.5
19037280	0
19037340	10372.5
19037400	10372.5
19037460	10372.5
19037520	0
19039440	0
19039500	10372.5
19039560	10372.5
19039620	0
19040340	0
19040400	10372.5
19040460	20745
19040520	0
19055340	0
19055400	10372.5
19055460	0
19055580	0
19055640	10372.5
19055700	0
19059720	0
19059780	10372.5
19059840	0
19061880	0
19061940	10372.5
19062000	0
19072560	0
19072620	10372.5
19072680	0
19074240	0
19074300	10372.5
19074360	0
19075260	0
19075320	10372.5
19075380	0
19078500	0
19078560	10372.5
19078620	10372.5
19078680	10372.5
19078740	0
19078980	0
19079040	10372.5
19079100	0
19089840	0
19089900	10372.5
19089960	0
19116180	0
19116240	10372.5
19116300	0
19123560	0
19123620	10372.5
19123680	0
19123740	10372.5
19123800	10372.5
19123860	10372.5
19123920	0
19125840	0
19125900	10372.5
19125960	10372.5
19126020	0
19126740	0
19126800	10372.5
19126860	20745
19126920	0
19141740	0
19141800	10372.5
19141860	0
19141980	0
19142040	10372.5
19142100	0
19146120	0
19146180	10372.5
19146240	0
19148280	0
