#1
#SLP with Hamburg TMY, scaled to 1 kWh yearly demand
double default(8761,2)
25128000	0.093778279
25131600	0.094495512
25135200	0.09037142
25138800	0.078895684
25142400	0.05397182
25146000	0.039089225
25149600	0.028643747
25153200	0.030397446
25156800	0.03171272
25160400	0.03638925
25164000	0.047642151
25167600	0.070294094
25171200	0.09046163
25174800	0.084469826
25178400	0.077016606
25182000	0.071024801
25185600	0.066055988
25189200	0.062840874
25192800	0.061964024
25196400	0.061671741
25200000	0.063279298
25203600	0.066055988
25207200	0.069855669
25210800	0.074386058
25214400	0.076432039
25218000	0.077016606
25221600	0.07365535
25225200	0.064302289
25228800	0.043988612
25232400	0.031858862
25236000	0.026632901
25239600	0.028263487
25243200	0.029486426
25246800	0.033834655
25250400	0.04429758
25254000	0.065359313
25257600	0.08411105
25261200	0.078539882
25264800	0.071609892
25268400	0.066038724
25272000	0.061418731
25275600	0.058429324
25279200	0.057614031
25282800	0.057342267
25286400	0.05883697
25290000	0.061418731
25293600	0.064951667
25297200	0.069164013
25300800	0.071066363
25304400	0.071609892
25308000	0.068484603
25311600	0.059788145
25315200	0.040900527
25318800	0.029622308
25322400	0.022664591
25326000	0.024052219
25329600	0.02509294
25333200	0.028793281
25336800	0.037697227
25340400	0.055620756
25344000	0.071578478
25347600	0.066837415
25351200	0.060939996
25354800	0.056198934
25358400	0.052267321
25362000	0.049723337
25365600	0.049029523
25369200	0.048798251
25372800	0.050070244
25376400	0.052267321
25380000	0.055273849
25383600	0.058858554
25387200	0.060477454
25390800	0.060939996
25394400	0.058280376
25398000	0.050879693
25401600	0.034806336
25405200	0.025208575
25408800	0.022370551
25412400	0.023740177
25416000	0.024767396
25419600	0.028419731
25423200	0.037208162
25426800	0.054899159
25430400	0.070649853
25434000	0.065970299
25437600	0.06014939
25441200	0.055469836
25444800	0.05158923
25448400	0.04907825
25452000	0.048393437
25455600	0.048165166
25459200	0.049420656
25462800	0.05158923
25466400	0.054556752
25470000	0.058094952
25473600	0.059692848
25477200	0.06014939
25480800	0.057524274
25484400	0.050219605
25488000	0.034354775
25491600	0.024881531
25495200	0.016242588
25498800	0.017237033
25502400	0.017982866
25506000	0.020634717
25509600	0.027015734
25513200	0.039860638
25516800	0.051296746
25520400	0.047899062
25524000	0.043672674
25527600	0.04027499
25531200	0.037457398
25534800	0.03563425
25538400	0.035137028
25542000	0.034971287
25545600	0.035882861
25549200	0.037457398
25552800	0.039612027
25556400	0.042181008
25560000	0.043341193
25563600	0.043672674
25567200	0.041766656
25570800	0.036462954
25574400	0.024943975
25578000	0.018065736
25581600	0.024209725
25585200	0.025691953
25588800	0.026803624
25592400	0.030756233
25596000	0.040267196
25599600	0.059412642
25603200	0.076458265
25606800	0.071393986
25610400	0.065094516
25614000	0.060030237
25617600	0.055830591
25621200	0.053113173
25624800	0.052372059
25628400	0.052125021
25632000	0.05348373
25635600	0.055830591
25639200	0.059042085
25642800	0.062871174
25646400	0.06460044
25650000	0.065094516
25653600	0.062253579
25657200	0.054348363
25660800	0.037179221
25664400	0.026927143
25668000	0.038586473
25671600	0.04094891
25675200	0.042720738
25678800	0.04902057
25682400	0.064179542
25686000	0.094694354
25689600	0.121862381
25693200	0.113790721
25696800	0.103750363
25700400	0.095678703
25704000	0.088985131
25707600	0.084653997
25711200	0.083472778
25714800	0.083079039
25718400	0.085244606
25722000	0.088985131
25725600	0.094103745
25729200	0.100206708
25732800	0.102962884
25736400	0.103750363
25740000	0.099222359
25743600	0.086622694
25747200	0.059257798
25750800	0.042917608
25754400	0.013393403
25758000	0.014213407
25761600	0.01482841
25765200	0.017015088
25768800	0.022276782
25772400	0.032868503
25776000	0.042298552
25779600	0.039496871
25783200	0.036011853
25786800	0.033210172
25790400	0.030886826
25794000	0.029383485
25797600	0.028973483
25801200	0.028836816
25804800	0.029588486
25808400	0.030886826
25812000	0.032663502
25815600	0.034781847
25819200	0.035738518
25822800	0.036011853
25826400	0.034440178
25830000	0.030066822
25833600	0.02056844
25837200	0.014896744
25840800	0.024303028
25844400	0.025790968
25848000	0.026906924
25851600	0.030874765
25855200	0.040422383
25858800	0.059641614
25862400	0.076752929
25866000	0.071669133
25869600	0.065345386
25873200	0.060261589
25876800	0.056045758
25880400	0.053317867
25884000	0.052573897
25887600	0.052325907
25891200	0.053689852
25894800	0.056045758
25898400	0.059269629
25902000	0.063113475
25905600	0.064849406
25909200	0.065345386
25912800	0.0624935
25916400	0.054557817
25920000	0.037322507
25923600	0.027030919
25927200	0.043641783
25930800	0.046313729
25934400	0.048317689
25938000	0.055442878
25941600	0.072587864
25945200	0.107100499
25948800	0.137827877
25952400	0.128698729
25956000	0.117342958
25959600	0.10821381
25963200	0.100643296
25966800	0.095744729
25970400	0.094408756
25974000	0.093963432
25977600	0.096412715
25981200	0.100643296
25984800	0.106432513
25988400	0.11333504
25992000	0.11645231
25995600	0.117342958
25999200	0.112221729
26002800	0.09797135
26006400	0.06702131
26010000	0.048540351
26013600	0.032542488
26017200	0.034534885
26020800	0.036029183
26024400	0.041342242
26028000	0.054126791
26031600	0.079861922
26035200	0.10277449
26038800	0.095967133
26042400	0.087499445
26046000	0.080692088
26049600	0.075046962
26053200	0.071394234
26056800	0.070398035
26060400	0.070065969
26064000	0.071892333
26067600	0.075046962
26071200	0.079363823
26074800	0.084510849
26078400	0.086835312
26082000	0.087499445
26085600	0.083680683
26089200	0.073054565
26092800	0.049975964
26096400	0.036195216
26100000	0.049308044
26103600	0.052326904
26107200	0.054591049
26110800	0.062641342
26114400	0.082012359
26118000	0.121005965
26121600	0.155722854
26125200	0.145408416
26128800	0.132578261
26132400	0.122263824
26136000	0.113710387
26139600	0.108175811
26143200	0.106666381
26146800	0.106163238
26150400	0.108930526
26154000	0.113710387
26157600	0.12025125
26161200	0.128049972
26164800	0.131571975
26168400	0.132578261
26172000	0.126792113
26175600	0.110691528
26179200	0.075723068
26182800	0.05484262
26186400	0.037305478
26190000	0.039589486
26193600	0.041302493
26197200	0.047393183
26200800	0.062048906
26204400	0.091550687
26208000	0.117816789
26211600	0.110013092
26215200	0.100306054
26218800	0.092502357
26222400	0.086030999
26226000	0.08184365
26229600	0.080701645
26233200	0.080320977
26236800	0.082414652
26240400	0.086030999
26244000	0.090979685
26247600	0.096880041
26251200	0.099544718
26254800	0.100306054
26258400	0.095928371
26262000	0.08374699
26265600	0.057290555
26269200	0.041492827
26272800	0.085378639
26276400	0.090605902
26280000	0.09452635
26283600	0.108465719
26287200	0.142007327
26290800	0.209526149
26294400	0.26963968
26298000	0.251779863
26301600	0.229563993
26305200	0.211704175
26308800	0.196893595
26312400	0.187310279
26316000	0.184696647
26319600	0.183825436
26323200	0.188617094
26326800	0.196893595
26330400	0.208219333
26334000	0.221723097
26337600	0.227821571
26341200	0.229563993
26344800	0.219545071
26348400	0.191666332
26352000	0.131117195
26355600	0.094961955
26359200	0.102883097
26362800	0.109182062
26366400	0.113906285
26370000	0.130703526
26373600	0.171121885
26377200	0.252483518
26380800	0.324921616
26384400	0.303400152
26388000	0.27662955
26391600	0.255108086
26395200	0.237261019
26398800	0.225712916
26402400	0.222563433
26406000	0.221513606
26409600	0.227287657
26413200	0.237261019
26416800	0.250908776
26420400	0.267181103
26424000	0.274529895
26427600	0.27662955
26431200	0.264556534
26434800	0.230962054
26438400	0.157999041
26442000	0.114431199
26445600	0.092765353
26449200	0.098444864
26452800	0.102704498
26456400	0.117849862
26460000	0.154293393
26463600	0.227653749
26467200	0.29296813
26470800	0.273563133
26474400	0.249425209
26478000	0.230020212
26481600	0.213928263
26485200	0.203515825
26488800	0.20067607
26492400	0.199729484
26496000	0.204935703
26499600	0.213928263
26503200	0.226233871
26506800	0.240905942
26510400	0.247532039
26514000	0.249425209
26517600	0.238539479
26521200	0.208248751
26524800	0.142461078
26528400	0.103177791
26532000	0.07161766
26535600	0.076002414
26539200	0.07929098
26542800	0.09098366
26546400	0.119119169
26550000	0.175755583
26553600	0.226180262
26557200	0.211199017
26560800	0.19256381
26564400	0.177582565
26568000	0.165159093
26571600	0.157120376
26575200	0.154927999
26578800	0.154197206
26582400	0.158216565
26586000	0.165159093
26589600	0.174659395
26593200	0.185986678
26596800	0.191102225
26600400	0.19256381
26604000	0.184159697
26607600	0.160774338
26611200	0.109984263
26614800	0.079656377
26618400	0.052117017
26622000	0.055307855
26625600	0.057700983
26629200	0.066209884
26632800	0.086684427
26636400	0.127899415
26640000	0.164594049
26643600	0.15369202
26647200	0.140130959
26650800	0.12922893
26654400	0.120188223
26658000	0.114338354
26661600	0.112742935
26665200	0.112211129
26668800	0.115136063
26672400	0.120188223
26676000	0.127101705
26679600	0.135344703
26683200	0.139067347
26686800	0.140130959
26690400	0.134015187
26694000	0.116997386
26697600	0.080036848
26701200	0.057966886
26704800	0.047413178
26708400	0.050316025
26712000	0.052493161
26715600	0.060234088
26719200	0.078860693
26722800	0.116355808
26726400	0.149738556
26730000	0.139820493
26733600	0.127483391
26737200	0.117565328
26740800	0.109340593
26744400	0.104018706
26748000	0.102567282
26751600	0.102083474
26755200	0.104744418
26758800	0.109340593
26762400	0.115630096
26766000	0.123129119
26769600	0.126515775
26773200	0.127483391
26776800	0.1219196
26780400	0.106437746
26784000	0.072813094
26787600	0.052735065
26791200	0.056153582
26794800	0.059591557
26798400	0.062170037
26802000	0.071337969
26805600	0.093398305
26809200	0.137805475
26812800	0.17734218
26816400	0.165595768
26820000	0.150984376
26823600	0.139237964
26827200	0.129497036
26830800	0.123194083
26834400	0.121475096
26838000	0.1209021
26841600	0.124053577
26845200	0.129497036
26848800	0.136945981
26852400	0.145827415
26856000	0.149838385
26859600	0.150984376
26863200	0.144394926
26866800	0.126059062
26870400	0.086235858
26874000	0.062456535
26877600	0.055702136
26881200	0.05911247
26884800	0.061670222
26888400	0.070764448
26892000	0.09264743
26895600	0.136697588
26899200	0.175916439
26902800	0.164264461
26906400	0.149770538
26910000	0.138118561
26913600	0.128455945
26917200	0.122203665
26920800	0.120498498
26924400	0.119930108
26928000	0.123056249
26931600	0.128455945
26935200	0.135845004
26938800	0.144655036
26942400	0.14863376
26946000	0.149770538
26949600	0.143234063
26953200	0.125045611
26956800	0.085542565
26960400	0.061954416
26964000	0.060278622
26967600	0.06396915
26971200	0.066737045
26974800	0.076578453
26978400	0.10025934
26982000	0.147928658
26985600	0.190369729
26989200	0.177760425
26992800	0.162075682
26996400	0.149466378
27000000	0.139009883
27003600	0.132243915
27007200	0.130398651
27010800	0.129783563
27014400	0.133166547
27018000	0.139009883
27021600	0.147006026
27025200	0.15653989
27028800	0.160845506
27032400	0.162075682
27036000	0.15500217
27039600	0.135319355
27043200	0.09257074
27046800	0.067044589
27050400	0.073610134
27054000	0.078116877
27057600	0.081496934
27061200	0.093514915
27064800	0.122433181
27068400	0.180645277
27072000	0.23247282
27075600	0.217074782
27079200	0.197921125
27082800	0.182523086
27086400	0.169753982
27090000	0.16149162
27093600	0.159238248
27097200	0.158487124
27100800	0.162618305
27104400	0.169753982
27108000	0.179518591
27111600	0.19116101
27115200	0.196418877
27118800	0.197921125
27122400	0.189283201
27126000	0.165247239
27129600	0.113044134
27133200	0.081872496
27136800	0.070475598
27140400	0.074790431
27144000	0.078026555
27147600	0.089532775
27151200	0.117219617
27154800	0.172952871
27158400	0.222573445
27162000	0.2078311
27165600	0.189493062
27169200	0.174750717
27172800	0.162525359
27176400	0.154614832
27180000	0.152457416
27183600	0.151738277
27187200	0.15569354
27190800	0.162525359
27194400	0.171874162
27198000	0.183020813
27201600	0.188054784
27205200	0.189493062
27208800	0.181222966
27212400	0.158210526
27216000	0.108230383
27219600	0.078386124
27223200	0.089300216
27226800	0.092018048
27230400	0.094347619
27234000	0.101724594
27237600	0.121137684
27241200	0.174329552
27244800	0.224027063
27248400	0.208496591
27252000	0.198013522
27255600	0.189471762
27259200	0.180541741
27262800	0.17394129
27266400	0.170058672
27270000	0.16967041
27273600	0.173164766
27277200	0.177823908
27280800	0.186753929
27284400	0.194519166
27288000	0.196460475
27291600	0.196072213
27295200	0.188306977
27298800	0.166952577
27302400	0.119972899
27306000	0.095512405
27309600	0.074123594
27313200	0.076379529
27316800	0.078313188
27320400	0.084436442
27324000	0.100550267
27327600	0.144702146
27331200	0.185953538
27334800	0.173062478
27338400	0.164361013
27342000	0.15727093
27345600	0.14985857
27349200	0.14437987
27352800	0.141157105
27356400	0.140834829
27360000	0.143735317
27363600	0.147602635
27367200	0.155014994
27370800	0.161460524
27374400	0.163071907
27378000	0.16274963
27381600	0.1563041
27385200	0.138578893
27388800	0.099583437
27392400	0.079280018
27396000	0.050004093
27399600	0.051525957
27403200	0.052830411
27406800	0.056961184
27410400	0.067831639
27414000	0.097616686
27417600	0.125445051
27421200	0.116748687
27424800	0.110878641
27428400	0.106095641
27432000	0.101095231
27435600	0.097399277
27439200	0.095225186
27442800	0.095007777
27446400	0.096964458
27450000	0.099573368
27453600	0.104573777
27457200	0.108921959
27460800	0.110009004
27464400	0.109791595
27468000	0.105443413
27471600	0.093485913
27475200	0.067179412
27478800	0.053482639
27482400	0.040235635
27486000	0.041460198
27489600	0.042509824
27493200	0.045833637
27496800	0.054580514
27500400	0.078546958
27504000	0.100938964
27507600	0.093941462
27511200	0.089218148
27514800	0.085369522
27518400	0.081345959
27522000	0.07837202
27525600	0.076622645
27529200	0.076447707
27532800	0.078022145
27536400	0.080121396
27540000	0.084144959
27543600	0.08764371
27547200	0.088518398
27550800	0.088343461
27554400	0.08484471
27558000	0.075223145
27561600	0.054055702
27565200	0.043034636
27568800	0.030008175
27572400	0.030466315
27576000	0.031382596
27579600	0.033100621
27583200	0.038140162
27586800	0.049250059
27590400	0.063108796
27594000	0.05841286
27597600	0.056923905
27601200	0.05520588
27604800	0.053487855
27608400	0.051082619
27612000	0.050280874
27615600	0.049822734
27619200	0.051311689
27622800	0.052227969
27626400	0.055091345
27630000	0.056007625
27633600	0.056236695
27637200	0.05543495
27640800	0.05337332
27644400	0.047417498
27648000	0.036422136
27651600	0.031153526
27655200	0.044423703
27658800	0.045101928
27662400	0.046458377
27666000	0.049001718
27669600	0.056462188
27673200	0.072909131
27676800	0.093425422
27680400	0.086473621
27684000	0.084269391
27687600	0.081726049
27691200	0.079182708
27694800	0.075622029
27698400	0.074435136
27702000	0.073756912
27705600	0.075961141
27709200	0.07731759
27712800	0.081556493
27716400	0.082912942
27720000	0.083252054
27723600	0.082065162
27727200	0.079013151
27730800	0.070196233
27734400	0.053918846
27738000	0.046119264
27741600	0.056016481
27745200	0.05772133
27748800	0.05918263
27752400	0.063810078
27756000	0.075987574
27759600	0.109353912
27763200	0.140528302
27766800	0.130786305
27770400	0.124210457
27774000	0.118852359
27777600	0.113250711
27781200	0.109110362
27784800	0.106674863
27788400	0.106431313
27792000	0.108623263
27795600	0.111545862
27799200	0.11714751
27802800	0.122018508
27806400	0.123236258
27810000	0.122992708
27813600	0.118121709
27817200	0.104726464
27820800	0.075256924
27824400	0.059913279
27828000	0.080968685
27831600	0.083432949
27835200	0.085545175
27838800	0.092233893
27842400	0.109835781
27846000	0.158064954
27849600	0.203125787
27853200	0.189044277
27856800	0.179539257
27860400	0.171794426
27864000	0.163697558
27867600	0.157712916
27871200	0.154192539
27874800	0.153840501
27878400	0.157008841
27882000	0.161233294
27885600	0.169330162
27889200	0.176370917
27892800	0.178131106
27896400	0.177779068
27900000	0.170738313
27903600	0.151376236
27907200	0.108779668
27910800	0.086601289
27914400	0.088232947
27918000	0.090918298
27921600	0.093220027
27925200	0.100508836
27928800	0.119689911
27932400	0.172246058
27936000	0.221349611
27939600	0.206004751
27943200	0.19564697
27946800	0.187207297
27950400	0.178384002
27954000	0.171862437
27957600	0.168026222
27961200	0.1676426
27964800	0.171095194
27968400	0.175698652
27972000	0.184521946
27975600	0.192194377
27979200	0.194112484
27982800	0.193728863
27986400	0.186056433
27990000	0.164957249
27993600	0.118539047
27997200	0.094370892
28000800	0.065248127
28004400	0.06924291
28008000	0.072238998
28011600	0.082891753
28015200	0.108524946
28018800	0.16012423
28022400	0.206064238
28026000	0.192415395
28029600	0.175437566
28033200	0.161788723
28036800	0.150470171
28040400	0.143146401
28044000	0.14114901
28047600	0.140483212
28051200	0.144145097
28054800	0.150470171
28058400	0.159125534
28062000	0.169445391
28065600	0.174105972
28069200	0.175437566
28072800	0.167780898
28076400	0.146475387
28080000	0.100202481
28083600	0.072571896
28087200	0.080046489
28090800	0.084947294
28094400	0.088622898
28098000	0.101691713
28101600	0.133138547
28105200	0.196440617
28108800	0.25279988
28112400	0.236055461
28116000	0.215227038
28119600	0.19848262
28123200	0.184597004
28126800	0.175612194
28130400	0.173161792
28134000	0.172344991
28137600	0.176837396
28141200	0.184597004
28144800	0.195215416
28148400	0.20787583
28152000	0.213593436
28155600	0.215227038
28159200	0.205833828
28162800	0.179696199
28166400	0.122928536
28170000	0.089031299
28173600	0.060947945
28177200	0.064679452
28180800	0.067478082
28184400	0.077428767
28188000	0.101372602
28191600	0.149571232
28195200	0.192483561
28198800	0.179734246
28202400	0.163875342
28206000	0.151126027
28209600	0.140553424
28213200	0.133712328
28216800	0.131846575
28220400	0.131224657
28224000	0.134645205
28227600	0.140553424
28231200	0.148638355
28234800	0.158278081
28238400	0.162631506
28242000	0.163875342
28245600	0.156723287
28249200	0.136821917
28252800	0.09359863
28256400	0.067789041
28260000	0.045521225
28263600	0.048308239
28267200	0.050398499
28270800	0.057830536
28274400	0.075713874
28278000	0.111712802
28281600	0.14376346
28285200	0.134241163
28288800	0.122396354
28292400	0.112874057
28296000	0.104977518
28299600	0.099867993
28303200	0.098474486
28306800	0.098009984
28310400	0.100564747
28314000	0.104977518
28317600	0.111016048
28321200	0.118215834
28324800	0.12146735
28328400	0.122396354
28332000	0.117054578
28335600	0.102190505
28339200	0.069907595
28342800	0.05063075
28346400	0.025160576
28350000	0.02670102
28353600	0.027856352
28357200	0.031964202
28360800	0.041848714
28364400	0.061746108
28368000	0.079461208
28371600	0.074198026
28375200	0.067651142
28378800	0.06238796
28382400	0.05802337
28386000	0.055199224
28389600	0.054429002
28393200	0.054172261
28396800	0.055584335
28400400	0.05802337
28404000	0.061360998
28407600	0.065340476
28411200	0.067137661
28414800	0.067651142
28418400	0.064698625
28422000	0.056482927
28425600	0.038639457
28429200	0.027984723
28432800	0.040674091
28436400	0.043164342
28440000	0.04503203
28443600	0.051672698
28447200	0.067651805
28450800	0.09981754
28454400	0.128455421
28458000	0.119947065
28461600	0.109363501
28465200	0.100855145
28468800	0.093799435
28472400	0.089233976
28476000	0.087988851
28479600	0.087573809
28483200	0.089856538
28486800	0.093799435
28490400	0.099194978
28494000	0.105628125
28497600	0.108533417
28501200	0.109363501
28504800	0.104590521
28508400	0.091309185
28512000	0.062463783
28515600	0.045239551
28519200	0.04189317
28522800	0.044458058
28526400	0.046381724
28530000	0.053221425
28533600	0.069679456
28537200	0.102809258
28540800	0.132305469
28544400	0.123542102
28548000	0.112641329
28551600	0.103877961
28555200	0.096610779
28558800	0.091908484
28562400	0.09062604
28566000	0.090198559
28569600	0.092549706
28573200	0.096610779
28576800	0.102168036
28580400	0.108793997
28584000	0.111786366
28587600	0.112641329
28591200	0.107725293
28594800	0.094045891
28598400	0.064335939
28602000	0.046595464
28605600	0.047647012
28609200	0.050564176
28612800	0.052752049
28616400	0.060531153
28620000	0.079249623
28623600	0.116929658
28627200	0.150477044
28630800	0.140510067
28634400	0.12811212
28638000	0.118145143
28641600	0.109879845
28645200	0.104531711
28648800	0.103073129
28652400	0.102586935
28656000	0.105261002
28659600	0.109879845
28663200	0.116200367
28666800	0.123736374
28670400	0.127139732
28674000	0.12811212
28677600	0.122520889
28681200	0.106962681
28684800	0.073172197
28688400	0.052995146
28692000	0.062170565
28695600	0.065976926
28699200	0.068831697
28702800	0.078981993
28706400	0.103406143
28710000	0.152571641
28713600	0.196344794
28717200	0.183339727
28720800	0.167162692
28724400	0.154157625
28728000	0.143372935
28731600	0.136394606
28735200	0.134491426
28738800	0.133857032
28742400	0.137346197
28746000	0.143372935
28749600	0.151620051
28753200	0.16145315
28756800	0.165893905
28760400	0.167162692
28764000	0.159867166
28767600	0.139566574
28771200	0.095476224
28774800	0.069148893
28778400	0.096564107
28782000	0.099503014
28785600	0.102022078
28789200	0.109999113
28792800	0.13099131
28796400	0.18850993
28800000	0.242249955
28803600	0.225456197
28807200	0.214120411
28810800	0.204883844
28814400	0.195227433
28818000	0.188090086
28821600	0.183891647
28825200	0.183471803
28828800	0.187250398
28832400	0.192288526
28836000	0.201944936
28839600	0.210341815
28843200	0.212441035
28846800	0.212021191
28850400	0.203624312
28854000	0.180532895
28857600	0.129731778
28861200	0.10328161
28864800	0.073354434
28868400	0.07558696
28872000	0.077500554
28875600	0.083560268
28879200	0.099506884
28882800	0.143200613
28886400	0.18402395
28890000	0.171266657
28893600	0.162655484
28897200	0.155638973
28900800	0.14830353
28904400	0.14288168
28908000	0.139692357
28911600	0.139373425
28915200	0.142243816
28918800	0.146071003
28922400	0.153406447
28926000	0.159785093
28929600	0.161379755
28933200	0.161060823
28936800	0.154682176
28940400	0.137140898
28944000	0.098550088
28947600	0.078457351
28951200	0.073813818
28954800	0.076060326
28958400	0.077985903
28962000	0.084083567
28965600	0.100130049
28969200	0.14409741
28972800	0.185176405
28976400	0.172339219
28980000	0.163674118
28983600	0.156613666
28987200	0.149232284
28990800	0.14377648
28994400	0.140567184
28998000	0.140246254
29001600	0.143134621
29005200	0.146985777
29008800	0.154367159
29012400	0.160785752
29016000	0.1623904
29019600	0.16206947
29023200	0.155650877
29026800	0.137999747
29030400	0.09916726
29034000	0.078948692
29037600	0.067537
29041200	0.068568099
29044800	0.070630298
29048400	0.07449692
29052000	0.085839012
29055600	0.110843168
29059200	0.14203392
29062800	0.131465153
29066400	0.12811408
29070000	0.124247458
29073600	0.120380836
29077200	0.114967565
29080800	0.113163141
29084400	0.112132042
29088000	0.115483115
29091600	0.117545313
29095200	0.123989683
29098800	0.126051882
29102400	0.126567431
29106000	0.124763008
29109600	0.120123061
29113200	0.106718771
29116800	0.081972389
29120400	0.070114748
29124000	0.07899457
29127600	0.080200594
29131200	0.082612642
29134800	0.087135232
29138400	0.100401496
29142000	0.129647578
29145600	0.166129803
29149200	0.153768057
29152800	0.149848479
29156400	0.145325889
29160000	0.140803299
29163600	0.134471673
29167200	0.132361131
29170800	0.131155107
29174400	0.135074685
29178000	0.137486733
29181600	0.145024383
29185200	0.147436431
29188800	0.148039443
29192400	0.145928901
29196000	0.140501793
29199600	0.124823482
29203200	0.095878906
29206800	0.08200963
29210400	0.045195603
29214000	0.045885612
29217600	0.047265631
29221200	0.049853165
29224800	0.057443267
29228400	0.07417599
29232000	0.095048768
29235600	0.087976174
29239200	0.085733644
29242800	0.08314611
29246400	0.080558575
29250000	0.076936027
29253600	0.075728511
29257200	0.075038501
29260800	0.077281031
29264400	0.07866105
29268000	0.082973607
29271600	0.084353626
29275200	0.08469863
29278800	0.083491114
29282400	0.080386073
29286000	0.071415953
29289600	0.054855732
29293200	0.046920626
29296800	0.058674383
29300400	0.060460125
29304000	0.061990761
29307600	0.066837775
29311200	0.079593076
29314800	0.114542599
29318400	0.147196169
29322000	0.136991929
29325600	0.130104066
29329200	0.124491734
29332800	0.118624296
29336400	0.114287493
29340000	0.111736433
29343600	0.111481327
29347200	0.113777281
29350800	0.116838554
29354400	0.122705992
29358000	0.127808112
29361600	0.129083642
29365200	0.128828536
29368800	0.123726416
29372400	0.109695585
29376000	0.078827758
29379600	0.062756079
29383200	0.083651249
29386800	0.084928367
29390400	0.087482603
29394000	0.092271797
29397600	0.106320098
29401200	0.137290217
29404800	0.175923046
29408400	0.162832583
29412000	0.158681949
29415600	0.153892755
29419200	0.149103561
29422800	0.14239869
29426400	0.140163733
29430000	0.138886615
29433600	0.143037249
29437200	0.145591486
29440800	0.153573475
29444400	0.156127712
29448000	0.156766271
29451600	0.154531314
29455200	0.148784282
29458800	0.132181744
29462400	0.101530905
29466000	0.086844044
29469600	0.0622182
29473200	0.063168096
29476800	0.065067888
29480400	0.068629999
29484000	0.079078857
29487600	0.102113839
29491200	0.130848199
29494800	0.121111763
29498400	0.1180246
29502000	0.11446249
29505600	0.110900379
29509200	0.105913424
29512800	0.104251106
29516400	0.103301209
29520000	0.106388372
29523600	0.108288164
29527200	0.114225016
29530800	0.116124808
29534400	0.116599756
29538000	0.114937438
29541600	0.110662905
29545200	0.098314255
29548800	0.075516746
29552400	0.06459294
29556000	0.089781512
29559600	0.091152222
29563200	0.093893642
29566800	0.099033805
29570400	0.114111616
29574000	0.147351336
29577600	0.188815317
29581200	0.174765538
29584800	0.17031073
29588400	0.165170567
29592000	0.160030404
29595600	0.152834176
29599200	0.150435434
29602800	0.149064724
29606400	0.153519531
29610000	0.156260952
29613600	0.16482789
29617200	0.16756931
29620800	0.168254665
29624400	0.165855922
29628000	0.159687727
29631600	0.141868496
29635200	0.108971453
29638800	0.093208287
29642400	0.096673978
29646000	0.09961623
29649600	0.10213816
29653200	0.110124271
29656800	0.131140353
29660400	0.188724419
29664000	0.242525589
29667600	0.225712724
29671200	0.214364039
29674800	0.205116963
29678400	0.195449565
29682000	0.188304097
29685600	0.184100881
29689200	0.183680559
29692800	0.187463454
29696400	0.192507314
29700000	0.202174711
29703600	0.210581144
29707200	0.212682753
29710800	0.212262431
29714400	0.203855998
29718000	0.180738308
29721600	0.129879388
29725200	0.103399125
29728800	0.100744796
29732400	0.103810942
29736000	0.106439067
29739600	0.114761463
29743200	0.136662506
29746800	0.196671363
29750400	0.252738032
29754000	0.235217198
29757600	0.223390635
29761200	0.213754176
29764800	0.203679696
29768400	0.196233342
29772000	0.191853133
29775600	0.191415112
29779200	0.1953573
29782800	0.20061355
29786400	0.21068803
29790000	0.219448447
29793600	0.221638551
29797200	0.22120053
29800800	0.212440113
29804400	0.188348967
29808000	0.135348443
29811600	0.10775313
29815200	0.098982621
29818800	0.100493806
29822400	0.103516176
29826000	0.10918312
29829600	0.125806155
29833200	0.162452393
29836800	0.20816574
29840400	0.192676093
29844000	0.187764742
29847600	0.182097798
29851200	0.176430854
29854800	0.168497133
29858400	0.165852559
29862000	0.164341374
29865600	0.169252725
29869200	0.172275095
29872800	0.181720002
29876400	0.184742372
29880000	0.185497964
29883600	0.182853391
29887200	0.176053058
29890800	0.156407652
29894400	0.120139211
29898000	0.102760583
29901600	0.091717907
29905200	0.09311818
29908800	0.095918727
29912400	0.101169752
29916000	0.11657276
29919600	0.150529389
29923200	0.192887659
29926800	0.178534857
29930400	0.173983969
29934000	0.168732943
29937600	0.163481918
29941200	0.156130483
29944800	0.153680005
29948400	0.152279731
29952000	0.15683062
29955600	0.159631166
29959200	0.168382875
29962800	0.171183422
29966400	0.171883559
29970000	0.16943308
29973600	0.16313185
29977200	0.144928296
29980800	0.111321735
29984400	0.095218591
29988000	0.080859508
29991600	0.082094004
29995200	0.084562996
29998800	0.089192358
30002400	0.102771817
30006000	0.132708352
30009600	0.170051865
30013200	0.157398278
30016800	0.153386165
30020400	0.148756804
30024000	0.144127443
30027600	0.137646337
30031200	0.135485969
30034800	0.134251472
30038400	0.138263585
30042000	0.140732578
30045600	0.14844818
30049200	0.150917173
30052800	0.151534421
30056400	0.149374052
30060000	0.143818819
30063600	0.127770367
30067200	0.098142456
30070800	0.083945748
30074400	0.079694562
30078000	0.080911272
30081600	0.083344694
30085200	0.08790736
30088800	0.101291179
30092400	0.130796418
30096000	0.167601922
30099600	0.155130635
30103200	0.151176325
30106800	0.146613659
30110400	0.142050993
30114000	0.135663261
30117600	0.133534017
30121200	0.132317306
30124800	0.136271617
30128400	0.138705038
30132000	0.146309481
30135600	0.148742903
30139200	0.149351259
30142800	0.147222015
30146400	0.141746816
