#1
#SLP with Hamburg TMY, scaled to 1 kWh yearly demand
double default(8761,2)
25203600	0.072792927
25207200	0.076668477
25210800	0.080544026
25214400	0.084082571
25218000	0.086441601
25221600	0.085767592
25225200	0.078353498
25228800	0.066221344
25232400	0.04869712
25236000	0.035754237
25239600	0.039250207
25243200	0.037343314
25246800	0.040998191
25250400	0.054982071
25254000	0.081678567
25257600	0.083267645
25261200	0.080566213
25264800	0.078500413
25268400	0.074209905
25272000	0.071508473
25275600	0.06896595
25279200	0.067694688
25282800	0.066741242
25286400	0.066741242
25290000	0.068648134
25293600	0.072303012
25297200	0.07595789
25300800	0.079294952
25304400	0.08151966
25308000	0.080884029
25311600	0.073892089
25315200	0.062450733
25318800	0.045924331
25322400	0.031487144
25326000	0.034565888
25329600	0.032886573
25333200	0.036105259
25336800	0.048420231
25340400	0.071930632
25344000	0.073330061
25347600	0.070951032
25351200	0.069131775
25354800	0.065353318
25358400	0.062974289
25362000	0.060735203
25365600	0.05961566
25369200	0.058776003
25372800	0.058776003
25376400	0.060455317
25380000	0.063674003
25383600	0.066892689
25387200	0.069831489
25390800	0.071790689
25394400	0.071230918
25398000	0.065073432
25401600	0.054997546
25405200	0.040443488
25408800	0.031170771
25412400	0.03421858
25416000	0.032556139
25419600	0.035742485
25423200	0.04793372
25426800	0.071207896
25430400	0.072593263
25434000	0.070238138
25437600	0.06843716
25441200	0.064696668
25444800	0.062341543
25448400	0.060124955
25452000	0.059016661
25455600	0.05818544
25459200	0.05818544
25462800	0.059847881
25466400	0.063034227
25470000	0.066220572
25473600	0.069129844
25477200	0.071069359
25480800	0.070515212
25484400	0.064419594
25488000	0.054444947
25491600	0.040037124
25495200	0.024580724
25498800	0.026984172
25502400	0.0256732
25506000	0.028185896
25509600	0.03779969
25513200	0.056153297
25516800	0.057245774
25520400	0.055388564
25524000	0.053968344
25527600	0.051018657
25531200	0.049161447
25534800	0.047413485
25538400	0.046539503
25542000	0.045884017
25545600	0.045884017
25549200	0.047194989
25552800	0.049707685
25556400	0.052220382
25560000	0.054514582
25563600	0.05604405
25567200	0.055607059
25570800	0.050800162
25574400	0.04293433
25578000	0.031572574
25581600	0.03314935
25585200	0.03639062
25588800	0.034622655
25592400	0.038011255
25596000	0.050976334
25599600	0.075727849
25603200	0.077201153
25606800	0.074696536
25610400	0.07278124
25614000	0.068803318
25617600	0.0662987
25621200	0.063941413
25624800	0.06276277
25628400	0.061878787
25632000	0.061878787
25635600	0.063646752
25639200	0.067035352
25642800	0.070423953
25646400	0.073517892
25650000	0.075580518
25653600	0.074991197
25657200	0.068508657
25660800	0.057900865
25664400	0.042578499
25668000	0.048516158
25671600	0.05325996
25675200	0.050672432
25678800	0.055631861
25682400	0.074607069
25686000	0.110832467
25689600	0.112988741
25693200	0.109323076
25696800	0.10651992
25700400	0.100697981
25704000	0.097032316
25707600	0.093582278
25711200	0.091857259
25714800	0.090563495
25718400	0.090563495
25722000	0.093151023
25725600	0.098110453
25729200	0.103069882
25732800	0.107598057
25736400	0.11061684
25740000	0.10975433
25743600	0.100266726
25747200	0.084741556
25750800	0.062316309
25754400	0.018020889
25758000	0.019782932
25761600	0.018821818
25765200	0.020663953
25768800	0.027712123
25772400	0.04116772
25776000	0.041968649
25779600	0.04060707
25783200	0.039565864
25786800	0.037403357
25790400	0.036041779
25794000	0.034760293
25797600	0.03411955
25801200	0.033638993
25804800	0.033638993
25808400	0.034600107
25812000	0.036442243
25815600	0.038284378
25819200	0.039966328
25822800	0.041087628
25826400	0.040767256
25830000	0.037243171
25833600	0.031476487
25837200	0.023146831
25840800	0.0332497
25844400	0.036500782
25848000	0.034727464
25851600	0.038126322
25855200	0.051130649
25858800	0.075957092
25862400	0.077434856
25866000	0.074922657
25869600	0.073001563
25873200	0.069011599
25876800	0.0664994
25880400	0.064134977
25884000	0.062952765
25887600	0.062066106
25891200	0.062066106
25894800	0.063839424
25898400	0.067238282
25902000	0.07063714
25905600	0.073740445
25909200	0.075809316
25912800	0.07521821
25916400	0.068716046
25920000	0.058076142
25923600	0.042707392
25927200	0.053841791
25930800	0.059106321
25934400	0.056234759
25938000	0.061738587
25941600	0.082796709
25945200	0.122998579
25948800	0.125391548
25952400	0.121323502
25956000	0.118212643
25959600	0.111751628
25963200	0.107683581
25966800	0.103854832
25970400	0.101940457
25974000	0.100504676
25977600	0.100504676
25981200	0.103376238
25984800	0.108880065
25988400	0.114383893
25992000	0.119409127
25995600	0.122759283
25999200	0.121802095
26002800	0.111273034
26006400	0.094043661
26010000	0.069156789
26013600	0.042087192
26017200	0.046202384
26020800	0.043957734
26024400	0.04825998
26028000	0.064720748
26031600	0.096145851
26035200	0.098016393
26038800	0.094836472
26042400	0.092404768
26046000	0.087354305
26049600	0.084174384
26053200	0.081181517
26056800	0.079685083
26060400	0.078562758
26064000	0.078562758
26067600	0.080807408
26071200	0.085109654
26074800	0.089411901
26078400	0.093340039
26082000	0.095958797
26085600	0.09521058
26089200	0.086980196
26092800	0.073512295
26096400	0.05405866
26100000	0.059743425
26103600	0.065585005
26107200	0.062398689
26110800	0.068505794
26114400	0.091872112
26118000	0.136480536
26121600	0.139135799
26125200	0.134621851
26128800	0.131170009
26132400	0.124000798
26136000	0.11948685
26139600	0.115238429
26143200	0.113114218
26146800	0.11152106
26150400	0.11152106
26154000	0.114707376
26157600	0.120814482
26161200	0.126921588
26164800	0.132497641
26168400	0.136215009
26172000	0.135152904
26175600	0.123469745
26179200	0.104351849
26182800	0.076737111
26186400	0.047158672
26190000	0.051769743
26193600	0.049254613
26197200	0.054075278
26200800	0.072519558
26204400	0.107731367
26208000	0.109827308
26211600	0.106264208
26215200	0.103539485
26218800	0.097880444
26222400	0.094317345
26226000	0.090963839
26229600	0.089287086
26233200	0.088029522
26236800	0.088029522
26240400	0.090544651
26244000	0.095365315
26247600	0.100185979
26251200	0.104587456
26254800	0.107521773
26258400	0.106683396
26262000	0.097461256
26265600	0.082370481
26269200	0.060572695
26272800	0.095307445
26276400	0.104626395
26280000	0.099543331
26283600	0.10928587
26287200	0.146561671
26290800	0.217724563
26294400	0.22196045
26298000	0.214759443
26301600	0.20925279
26305200	0.197815897
26308800	0.19061489
26312400	0.183837472
26316000	0.180448763
26319600	0.177907231
26323200	0.177907231
26326800	0.182990294
26330400	0.192732833
26334000	0.202475372
26337600	0.211370734
26341200	0.217300975
26344800	0.21560662
26348400	0.19696872
26352000	0.166470337
26355600	0.122417118
26359200	0.111381114
26362800	0.122271711
26366400	0.116331385
26370000	0.12771701
26373600	0.171279401
26377200	0.254443966
26380800	0.259394238
26384400	0.250978776
26388000	0.244543423
26391600	0.231177689
26395200	0.222762227
26398800	0.214841792
26402400	0.210881575
26406000	0.207911412
26409600	0.207911412
26413200	0.213851738
26416800	0.225237363
26420400	0.236622988
26424000	0.247018559
26427600	0.253948939
26431200	0.25196883
26434800	0.230187635
26438400	0.194545678
26442000	0.143062853
26445600	0.102170272
26449200	0.112160254
26452800	0.106711173
26456400	0.117155245
26460000	0.157115174
26463600	0.23340231
26467200	0.237943211
26470800	0.230223679
26474400	0.224320508
26478000	0.212060075
26481600	0.204340544
26485200	0.197075102
26488800	0.193442381
26492400	0.190717841
26496000	0.190717841
26499600	0.196166922
26503200	0.206610994
26506800	0.217055067
26510400	0.226590959
26514000	0.23294822
26517600	0.23113186
26521200	0.211151895
26524800	0.178457408
26528400	0.131232038
26532000	0.082158879
26535600	0.090192191
26539200	0.085810385
26542800	0.094208848
26546400	0.126342098
26550000	0.187687394
26553600	0.1913389
26557200	0.18513134
26560800	0.180384383
26564400	0.170525318
26568000	0.164317758
26571600	0.158475349
26575200	0.155554144
26578800	0.153363241
26582400	0.153363241
26586000	0.157745047
26589600	0.166143511
26593200	0.174541974
26596800	0.182210136
26600400	0.187322244
26604000	0.185861642
26607600	0.169795016
26611200	0.143504175
26614800	0.105528516
26618400	0.062639832
26622000	0.068764615
26625600	0.065423824
26629200	0.071827007
26632800	0.096326141
26636400	0.143097215
26640000	0.145881208
26643600	0.141148421
26647200	0.13752923
26650800	0.130012451
26654400	0.125279663
26658000	0.120825275
26661600	0.118598081
26665200	0.116927686
26668800	0.116927686
26672400	0.120268477
26676000	0.12667166
26679600	0.133074842
26683200	0.138921227
26686800	0.142818816
26690400	0.141705219
26694000	0.129455652
26697600	0.109410906
26701200	0.080457384
26704800	0.057778381
26708400	0.063427823
26712000	0.060346309
26715600	0.066252544
26719200	0.088850311
26722800	0.131991502
26726400	0.13455943
26730000	0.130193952
26733600	0.126855646
26737200	0.11992224
26740800	0.115556762
26744400	0.111448078
26748000	0.109393735
26751600	0.107852978
26755200	0.107852978
26758800	0.110934492
26762400	0.116840727
26766000	0.122746961
26769600	0.12813961
26773200	0.131734709
26776800	0.130707538
26780400	0.119408655
26784000	0.100919573
26787600	0.074213121
26791200	0.066765949
26794800	0.073294175
26798400	0.069733324
26802000	0.076558288
26805600	0.102671192
26809200	0.1525231
26812800	0.155490476
26816400	0.150445937
26820000	0.146588349
26823600	0.138576435
26827200	0.133531897
26830800	0.128784096
26834400	0.126410196
26838000	0.124629771
26841600	0.124629771
26845200	0.128190621
26848800	0.135015585
26852400	0.141840549
26856000	0.148072037
26859600	0.152226363
26863200	0.151039413
26866800	0.13798296
26870400	0.116617857
26874000	0.085757152
26877600	0.066306649
26881200	0.072789966
26884800	0.069253612
26888400	0.076031625
26892000	0.101964892
26895600	0.151473857
26899200	0.154420819
26902800	0.149410983
26906400	0.145579932
26910000	0.137623134
26913600	0.132613299
26917200	0.127898159
26920800	0.125540589
26924400	0.123772412
26928000	0.123772412
26931600	0.127308767
26935200	0.13408678
26938800	0.140864793
26942400	0.147053414
26946000	0.151179161
26949600	0.150000376
26953200	0.137033742
26956800	0.115815614
26960400	0.085167207
26964000	0.070936979
26967600	0.07787304
26971200	0.074089734
26974800	0.08134107
26978400	0.10908531
26982000	0.162051588
26985600	0.165204343
26989200	0.15984466
26992800	0.155746079
26996400	0.147233642
27000000	0.141873959
27003600	0.136829551
27007200	0.134307348
27010800	0.132415695
27014400	0.132415695
27018000	0.136199
27021600	0.143450336
27025200	0.150701672
27028800	0.157322456
27032400	0.161736313
27036000	0.160475211
27039600	0.146603091
27043200	0.123903257
27046800	0.091114609
27050400	0.084093899
27054000	0.092316413
27057600	0.087831405
27061200	0.09642767
27064800	0.129317728
27068400	0.192107839
27072000	0.195845346
27075600	0.189491585
27079200	0.184632826
27082800	0.174541558
27086400	0.168187797
27090000	0.162207787
27093600	0.159217781
27097200	0.156975277
27100800	0.156975277
27104400	0.161460285
27108000	0.17005655
27111600	0.178652816
27115200	0.18650158
27118800	0.191734089
27122400	0.190239086
27126000	0.173794057
27129600	0.14688401
27133200	0.108013941
27136800	0.081044825
27140400	0.088969208
27144000	0.084646817
27147600	0.092931399
27151200	0.12462893
27154800	0.1851424
27158400	0.188744392
27162000	0.182621005
27165600	0.177938415
27169200	0.168213036
27172800	0.162089649
27176400	0.156326462
27180000	0.153444868
27183600	0.151283673
27187200	0.151283673
27190800	0.155606063
27194400	0.163890645
27198000	0.172175228
27201600	0.179739411
27205200	0.1847822
27208800	0.183341403
27212400	0.167492638
27216000	0.141558294
27219600	0.104097575
27223200	0.090340377
27226800	0.096106784
27230400	0.097644492
27234000	0.105333035
27237600	0.130320799
27241200	0.194520131
27244800	0.193751276
27248400	0.188369296
27252000	0.186447161
27255600	0.182602889
27259200	0.177605337
27262800	0.171454502
27266400	0.169916794
27270000	0.169532367
27273600	0.170301221
27277200	0.17183893
27280800	0.179143045
27284400	0.185293879
27288000	0.189138151
27291600	0.188753724
27295200	0.184525025
27298800	0.168763513
27302400	0.145697884
27306000	0.106870744
27309600	0.077110039
27313200	0.082031956
27316800	0.083344468
27320400	0.089907024
27324000	0.111235333
27327600	0.16603268
27331200	0.165376424
27334800	0.160782635
27338400	0.159141995
27342000	0.155860717
27345600	0.151595055
27349200	0.14634501
27352800	0.145032499
27356400	0.144704371
27360000	0.145360627
27363600	0.146673138
27367200	0.152907567
27370800	0.158157612
27374400	0.16143889
27378000	0.161110762
27381600	0.157501356
27385200	0.144048115
27388800	0.124360446
27392400	0.091219536
27396000	0.055106428
27399600	0.05862386
27403200	0.059561841
27406800	0.06425175
27410400	0.079493954
27414000	0.118654692
27417600	0.118185701
27421200	0.114902765
27424800	0.113730288
27428400	0.111385333
27432000	0.108336893
27435600	0.104584966
27439200	0.103646984
27442800	0.103412488
27446400	0.103881479
27450000	0.104819461
27453600	0.109274874
27457200	0.113026801
27460800	0.115371756
27464400	0.11513726
27468000	0.11255781
27471600	0.102943498
27475200	0.088873771
27478800	0.065189732
27482400	0.045902886
27486000	0.048832857
27489600	0.049614183
27493200	0.053520811
27496800	0.066217354
27500400	0.098837703
27504000	0.09844704
27507600	0.0957124
27511200	0.094735743
27514800	0.092782429
27518400	0.09024312
27522000	0.087117817
27525600	0.086336491
27529200	0.08614116
27532800	0.086531823
27536400	0.087313149
27540000	0.091024446
27543600	0.094149749
27547200	0.096103063
27550800	0.095907731
27554400	0.093759086
27558000	0.085750497
27561600	0.074030611
27565200	0.054302137
27568800	0.035839105
27572400	0.036950395
27576000	0.03750604
27579600	0.040423177
27583200	0.048757852
27586800	0.070844743
27590400	0.070150186
27594000	0.066399582
27597600	0.067649784
27601200	0.066538494
27604800	0.064454825
27608400	0.06278789
27612000	0.062232244
27615600	0.060843132
27619200	0.060704221
27622800	0.061259866
27626400	0.063760268
27630000	0.065705026
27633600	0.066538494
27637200	0.06612176
27640800	0.064038091
27644400	0.058759463
27648000	0.052369545
27651600	0.038478419
27655200	0.049105487
27658800	0.050628138
27662400	0.051389464
27666000	0.055386422
27669600	0.066806303
27673200	0.097068987
27676800	0.09611733
27680400	0.090978384
27684000	0.092691366
27687600	0.091168715
27691200	0.088313745
27694800	0.086029769
27698400	0.085268443
27702000	0.08336513
27705600	0.083174799
27709200	0.083936124
27712800	0.087362088
27716400	0.090026727
27720000	0.091168715
27723600	0.090597721
27727200	0.087742751
27730800	0.08051016
27734400	0.071754918
27738000	0.052721783
27741600	0.060696382
27745200	0.064570619
27748800	0.065603749
27752400	0.070769399
27756000	0.08755776
27759600	0.130690933
27763200	0.130174368
27766800	0.126558414
27770400	0.125267001
27774000	0.122684176
27777600	0.119326504
27781200	0.115193985
27784800	0.114160855
27788400	0.113902572
27792000	0.114419137
27795600	0.115452267
27799200	0.120359634
27802800	0.124492154
27806400	0.127074978
27810000	0.126816696
27813600	0.123975589
27817200	0.113386007
27820800	0.097889059
27824400	0.071802528
27828000	0.083137234
27831600	0.088443865
27835200	0.089858967
27838800	0.096934477
27842400	0.119929882
27846000	0.179010384
27849600	0.178302833
27853200	0.173349976
27856800	0.171581099
27860400	0.168043344
27864000	0.163444263
27867600	0.157783856
27871200	0.156368754
27874800	0.156014979
27878400	0.15672253
27882000	0.158137631
27885600	0.164859365
27889200	0.170519773
27892800	0.174057527
27896400	0.173703752
27900000	0.169812222
27903600	0.155307428
27907200	0.1340809
27910800	0.098349578
27914400	0.089425677
27918000	0.095133699
27921600	0.096655838
27925200	0.104266534
27928800	0.129001296
27932400	0.192550607
27936000	0.191789537
27939600	0.18646205
27943200	0.184559376
27946800	0.180754028
27950400	0.175807076
27954000	0.169718519
27957600	0.16819638
27961200	0.167815845
27964800	0.168576915
27968400	0.170099054
27972000	0.177329215
27975600	0.183417772
27979200	0.18722312
27982800	0.186842585
27986400	0.182656702
27990000	0.167054775
27993600	0.144222688
27997200	0.105788673
28000800	0.0758993
28004400	0.083320565
28008000	0.079272603
28011600	0.087031198
28015200	0.116716257
28018800	0.173387735
28022400	0.176761037
28026000	0.171026423
28029600	0.166641131
28033200	0.157533215
28036800	0.151798601
28040400	0.146401317
28044000	0.143702675
28047600	0.141678694
28051200	0.141678694
28054800	0.145726657
28058400	0.153485252
28062000	0.161243847
28065600	0.168327782
28069200	0.173050405
28072800	0.171701084
28076400	0.156858554
28080000	0.132570778
28083600	0.097488435
28087200	0.090271398
28090800	0.099097935
28094400	0.09428346
28098000	0.103511203
28101600	0.13881735
28105200	0.206219993
28108800	0.210232056
28112400	0.20341155
28116000	0.198195869
28119600	0.187363301
28123200	0.180542796
28126800	0.174123496
28130400	0.170913847
28134000	0.168506609
28137600	0.168506609
28141200	0.173321084
28144800	0.182548827
28148400	0.19177657
28152000	0.2002019
28155600	0.205818787
28159200	0.204213962
28162800	0.186560889
28166400	0.157674042
28170000	0.115948596
28173600	0.071609343
28177200	0.078611146
28180800	0.074791981
28184400	0.082112047
28188000	0.110119256
28191600	0.163587566
28195200	0.166770203
28198800	0.16135972
28202400	0.157222291
28206000	0.14862917
28209600	0.143218686
28213200	0.138126466
28216800	0.135580356
28220400	0.133670774
28224000	0.133670774
28227600	0.137489939
28231200	0.144810005
28234800	0.152130071
28238400	0.15881361
28242000	0.163269302
28245600	0.161996247
28249200	0.147992642
28252800	0.125077653
28256400	0.091978223
28260000	0.055807692
28263600	0.061264444
28267200	0.058288034
28270800	0.06399282
28274400	0.085819829
28278000	0.127489573
28281600	0.129969914
28285200	0.125753333
28288800	0.122528889
28292400	0.115831966
28296000	0.111615384
28299600	0.107646837
28303200	0.105662564
28306800	0.104174359
28310400	0.104174359
28314000	0.107150769
28317600	0.112855555
28321200	0.118560342
28324800	0.12376906
28328400	0.127241538
28332000	0.126249402
28335600	0.115335897
28339200	0.097477436
28342800	0.07168188
28346400	0.034171856
28350000	0.037513104
28353600	0.035690605
28357200	0.039183728
28360800	0.05254872
28364400	0.078063706
28368000	0.079582455
28371600	0.077000582
28375200	0.075026208
28378800	0.070925585
28382400	0.068343711
28386000	0.065913713
28389600	0.064698713
28393200	0.063787464
28396800	0.063787464
28400400	0.065609963
28404000	0.069103086
28407600	0.072596209
28411200	0.075785582
28414800	0.077911831
28418400	0.077304331
28422000	0.070621835
28425600	0.059686841
28429200	0.04389185
28432800	0.050721758
28436400	0.055681219
28440000	0.052976058
28443600	0.058160949
28447200	0.077998792
28450800	0.115871038
28454400	0.118125339
28458000	0.114293028
28461600	0.111362438
28465200	0.105275827
28468800	0.101443516
28472400	0.097836635
28476000	0.096033195
28479600	0.094680615
28483200	0.094680615
28486800	0.097385775
28490400	0.102570666
28494000	0.107755557
28497600	0.112489588
28501200	0.115645608
28504800	0.114743888
28508400	0.104824967
28512000	0.088594004
28515600	0.06514928
28519200	0.05200568
28522800	0.05709068
28526400	0.054317044
28530000	0.05963318
28533600	0.079973179
28537200	0.118804087
28540800	0.12111545
28544400	0.117186132
28548000	0.11418136
28551600	0.107940678
28555200	0.10401136
28558800	0.100313178
28562400	0.098464088
28566000	0.097077269
28569600	0.097077269
28573200	0.099850906
28576800	0.105167042
28580400	0.110483178
28584000	0.115337041
28587600	0.11857295
28591200	0.117648405
28594800	0.107478405
28598400	0.090836588
28602000	0.066798407
28605600	0.058021352
28609200	0.063694551
28612800	0.060600079
28616400	0.066531151
28620000	0.089223946
28623600	0.132546556
28627200	0.135125283
28630800	0.130741447
28634400	0.127389102
28638000	0.12042654
28641600	0.116042705
28645200	0.111916742
28648800	0.10985376
28652400	0.108306524
28656000	0.108306524
28659600	0.111400996
28663200	0.117332068
28666800	0.12326314
28670400	0.128678466
28674000	0.132288683
28677600	0.131257193
28681200	0.119910795
28684800	0.101343962
28688400	0.074525204
28692000	0.072834303
28695600	0.079955879
28699200	0.076071383
28702800	0.083516668
28706400	0.112002973
28710000	0.166385919
28713600	0.169622999
28717200	0.164119963
28720800	0.159911759
28724400	0.151171642
28728000	0.145668606
28731600	0.140489278
28735200	0.137899614
28738800	0.135957366
28742400	0.135957366
28746000	0.139841862
28749600	0.147287146
28753200	0.154732431
28756800	0.161530299
28760400	0.166062211
28764000	0.164767379
28767600	0.150524226
28771200	0.127217249
28774800	0.093551616
28778400	0.096505134
28782000	0.102665036
28785600	0.104307677
28789200	0.11252088
28792800	0.139213789
28796400	0.207794033
28800000	0.206972713
28803600	0.201223471
28807200	0.19917017
28810800	0.195063569
28814400	0.189724987
28818000	0.183154425
28821600	0.181511784
28825200	0.181101124
28828800	0.181922444
28832400	0.183565085
28836000	0.191367627
28839600	0.19793819
28843200	0.202044791
28846800	0.201634131
28850400	0.197116869
28854000	0.180279804
28857600	0.155640195
28861200	0.11416352
28864800	0.076426579
28868400	0.081304872
28872000	0.08260575
28875600	0.089110139
28879200	0.110249406
28882800	0.16456106
28886400	0.163910621
28890000	0.159357548
28893600	0.157731451
28897200	0.154479256
28900800	0.150251403
28904400	0.145047891
28908000	0.143747013
28911600	0.143421793
28915200	0.144072232
28918800	0.14537311
28922400	0.151552281
28926000	0.156755792
28929600	0.160007987
28933200	0.159682768
28936800	0.156105353
28940400	0.142771355
28944000	0.123258185
28947600	0.090411017
28951200	0.076834929
28954800	0.081739286
28958400	0.083047115
28962000	0.089586258
28965600	0.110838472
28969200	0.165440315
28972800	0.164786401
28976400	0.160209001
28980000	0.158574215
28983600	0.155304644
28987200	0.151054201
28990800	0.145822887
28994400	0.144515058
28998000	0.144188101
29001600	0.144842015
29005200	0.146149844
29008800	0.15236203
29012400	0.157593344
29016000	0.160862915
29019600	0.160535958
29023200	0.15693943
29026800	0.143534187
29030400	0.123916758
29034000	0.090894086
29037600	0.069946162
29041200	0.072115035
29044800	0.073199472
29048400	0.078892764
29052000	0.095159313
29055600	0.138265669
29059200	0.136910123
29062800	0.129590176
29066400	0.132030158
29070000	0.129861285
29073600	0.125794648
29077200	0.122541338
29080800	0.121456901
29084400	0.11874581
29088000	0.1184747
29091600	0.119559137
29095200	0.124439102
29098800	0.12823463
29102400	0.129861285
29106000	0.129047958
29109600	0.12498132
29113200	0.114679172
29116800	0.102208151
29120400	0.075097236
29124000	0.079974405
29127600	0.082454232
29131200	0.083694145
29134800	0.09020369
29138400	0.108802388
29142000	0.158088941
29145600	0.156539049
29149200	0.148169634
29152800	0.150959439
29156400	0.148479613
29160000	0.143829938
29163600	0.140110198
29167200	0.138870285
29170800	0.135770502
29174400	0.135460524
29178000	0.136700437
29181600	0.142280046
29185200	0.146619743
29188800	0.148479613
29192400	0.147549678
29196000	0.142900003
29199600	0.131120827
29203200	0.116861825
29206800	0.085863993
29210400	0.049811969
29214000	0.051356526
29217600	0.052128805
29221200	0.056183267
29224800	0.067767446
29228400	0.09846552
29232000	0.097500172
29235600	0.092287291
29239200	0.094024918
29242800	0.092480361
29246400	0.089584316
29250000	0.087267481
29253600	0.086495202
29257200	0.084564506
29260800	0.084371436
29264400	0.085143715
29268000	0.088618968
29271600	0.091321943
29275200	0.092480361
29278800	0.091901152
29282400	0.089005107
29286000	0.081668461
29289600	0.072787257
29293200	0.053480292
29296800	0.063146681
29300400	0.06717732
29304000	0.068252157
29307600	0.073626343
29311200	0.091092446
29314800	0.135966896
29318400	0.135429477
29322000	0.131667547
29325600	0.130324001
29329200	0.127636908
29332800	0.124143687
29336400	0.119844339
29340000	0.118769502
29343600	0.118500793
29347200	0.119038211
29350800	0.120113048
29354400	0.125218525
29358000	0.129517873
29361600	0.132204966
29365200	0.131936257
29368800	0.128980454
29372400	0.117963374
29376000	0.101840817
29379600	0.07470118
29383200	0.083984606
29386800	0.08658878
29390400	0.087890867
29394000	0.094726824
29397600	0.114258127
29401200	0.166016083
29404800	0.164388474
29408400	0.155599387
29412000	0.158529083
29415600	0.155924909
29419200	0.151042083
29422800	0.147135822
29426400	0.145833735
29430000	0.142578518
29433600	0.142252996
29437200	0.143555083
29440800	0.149414474
29444400	0.153971779
29448000	0.155924909
29451600	0.154948344
29455200	0.150065518
29458800	0.137695692
29462400	0.122721692
29466000	0.090169519
29469600	0.065216711
29473200	0.067238934
29476800	0.068250046
29480400	0.073558383
29484000	0.08872506
29487600	0.128916754
29491200	0.127652864
29494800	0.120827859
29498400	0.123102861
29502000	0.121080637
29505600	0.117288968
29509200	0.114255633
29512800	0.113244521
29516400	0.110716741
29520000	0.110463963
29523600	0.111475075
29527200	0.116025078
29530800	0.11956397
29534400	0.121080637
29538000	0.120322303
29541600	0.116530634
29545200	0.106925072
29548800	0.095297287
29552400	0.070019492
29556000	0.089204668
29559600	0.091970704
29563200	0.093353722
29566800	0.100614567
29570400	0.121359839
29574000	0.176334809
29577600	0.174606036
29581200	0.165270664
29584800	0.168382455
29588400	0.165616419
29592000	0.160430101
29595600	0.156281046
29599200	0.154898028
29602800	0.151440483
29606400	0.151094728
29610000	0.152477747
29613600	0.158701328
29617200	0.163541891
29620800	0.165616419
29624400	0.164579155
29628000	0.159392837
29631600	0.146254165
29635200	0.130349457
29638800	0.095774004
29642400	0.096597584
29646000	0.102763388
29649600	0.104407602
29653200	0.112628673
29656800	0.139347154
29660400	0.207993097
29664000	0.20717099
29667600	0.20141624
29671200	0.199360972
29674800	0.195250437
29678400	0.189906741
29682000	0.183329884
29685600	0.18168567
29689200	0.181274616
29692800	0.182096723
29696400	0.183740937
29700000	0.191550955
29703600	0.198127812
29707200	0.202238347
29710800	0.201827294
29714400	0.197305705
29718000	0.180452509
29721600	0.155789296
29725200	0.114272887
29728800	0.100006781
29732400	0.106390193
29736000	0.108092436
29739600	0.116603651
29743200	0.144265101
29746800	0.21533375
29750400	0.214482628
29754000	0.208524778
29757600	0.206396974
29761200	0.202141366
29764800	0.196609076
29768400	0.189800104
29772000	0.188097861
29775600	0.1876723
29779200	0.188523421
29782800	0.190225664
29786400	0.198311319
29790000	0.205120291
29793600	0.209375899
29797200	0.208950338
29800800	0.20426917
29804400	0.186821178
29808000	0.161287532
29811600	0.118305894
29815200	0.096913685
29818800	0.09991876
29822400	0.101421298
29826000	0.109309621
29829600	0.131847688
29833200	0.191573563
29836800	0.189695391
29840400	0.179553261
29844000	0.182933971
29847600	0.179928896
29851200	0.174294379
29854800	0.169786766
29858400	0.168284228
29862000	0.164527884
29865600	0.164152249
29869200	0.165654787
29872800	0.172416207
29876400	0.177675089
29880000	0.179928896
29883600	0.178801992
29887200	0.173167476
29890800	0.158893367
29894400	0.141614183
29898000	0.104050739
29901600	0.090839556
29905200	0.093656287
29908800	0.095064652
29912400	0.102458569
29916000	0.123584047
29919600	0.179566564
29923200	0.177806108
29926800	0.168299643
29930400	0.171468464
29934000	0.168651734
29937600	0.163370364
29941200	0.159145269
29944800	0.157736904
29948400	0.154215991
29952000	0.153863899
29955600	0.155272265
29959200	0.161609908
29962800	0.166539186
29966400	0.168651734
29970000	0.16759546
29973600	0.162314091
29977200	0.148934621
29980800	0.132738421
29984400	0.097529291
29988000	0.081585072
29991600	0.084114842
29995200	0.085379727
29998800	0.092020372
30002400	0.110993645
30006000	0.161272817
30009600	0.159691711
30013200	0.151153739
30016800	0.153999729
30020400	0.15146996
30024000	0.146726642
30027600	0.142931987
30031200	0.141667102
30034800	0.13850489
30038400	0.138188669
30042000	0.139453554
30045600	0.145145536
30049200	0.149572632
30052800	0.15146996
30056400	0.150521296
30060000	0.145777978
30063600	0.133761572
30067200	0.119215396
30070800	0.087593275
30074400	0.080579681
30078000	0.083078276
30081600	0.084327573
30085200	0.090886385
30088800	0.109625845
30092400	0.159285416
30096000	0.157723795
30099600	0.149291037
30103200	0.152101956
30106800	0.149603362
30110400	0.144918496
30114000	0.141170604
30117600	0.139921307
30121200	0.136798063
30124800	0.136485739
30128400	0.137735036
30132000	0.143356875
30135600	0.147729416
30139200	0.149603362
30142800	0.148666389
30146400	0.143981523
30150000	0.132113198
30153600	0.117746278
30157200	0.086513844
30160800	0.089698521
30164400	0.092479871
30168000	0.093870546
30171600	0.101171588
30175200	0.122031709
30178800	0.177311031
30182400	0.175572687
30186000	0.166185633
30189600	0.169314651
30193200	0.166533301
30196800	0.161318271
30200400	0.157146247
30204000	0.155755572
30207600	0.152278885
30211200	0.151931217
30214800	0.153321891
30218400	0.159579928
30222000	0.164447289
